pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
442 66.0671380214216 66.06092916669485
443 66.0671380214216 64.2724452708866
452 65.7585099394918 64.36836409518844
453 65.7585099394918 64.6132881203316
462 65.14516653574319 64.85838358803738
463 65.14516653574319 63.72055238358171
472 64.36836409518844 64.03826104282003
481 64.03826104282003 63.825027803690844
482 64.03826104282003 62.959095616059344
483 64.03826104282003 62.319231078863226
501 62.959095616059344 62.820410055476366
502 62.959095616059344 62.16049178718168
503 62.959095616059344 62.245273595653245
511 62.245273595653245 62.02076874694393
512 62.245273595653245 61.518458489448655
513 62.245273595653245 61.22533227169711
521 61.52845699580105 60.76848087340225
522 61.52845699580105 60.20511745608894
523 61.52845699580105 61.36741571727534
532 61.29732652631352 60.614378297202194
533 61.29732652631352 61.162913059630554
541 61.07045592441911 60.44381898460809
542 61.07045592441911 60.34060410967357
543 61.07045592441911 60.545581740744296
551 60.34060410967357 59.917977159666314
552 60.34060410967357 59.91910395631984
553 60.34060410967357 59.77062161513267
561 59.77873583152736 59.714402234371846
562 59.77873583152736 59.431418359996
563 59.77873583152736 58.73387485168432
571 58.93318395679149 58.77712246180611
581 58.77712246180611 58.503531755367966
582 58.77712246180611 57.43019111668913
583 58.77712246180611 57.869518665473386
592 58.398005941626664 58.19722447659426
593 58.398005941626664 58.109870216429755
601 58.109870216429755 57.75388150479801
602 58.109870216429755 57.10270610534039
603 58.109870216429755 56.49748474040682
613 57.10270610534039 56.57091336227987
623 56.57091336227987 55.514847598824424
643 55.064857990064205 55.044934367262954
653 55.044934367262954 53.57476099305088
663 54.30232318771763 54.10035557452849
673 53.71528732376158 53.28352843977818
682 53.44964500970899 53.36976293185337
683 53.44964500970899 52.315199646555236
692 52.97362393438514 52.688166352079655
693 52.97362393438514 52.27665242029822
702 52.315199646555236 51.71899468736312
703 52.315199646555236 52.23926888228475
712 52.026538383576565 51.795918284986
713 52.026538383576565 50.97573457633596
722 51.536796895563064 51.310325781631114
723 51.536796895563064 50.806014952397675
732 51.11777206449598 50.65436786583722
733 51.11777206449598 50.670851836843475
741 50.670851836843475 50.430349264158565
743 50.670851836843475 49.89113877609958
752 50.40482800000978 49.8748304916182
753 50.40482800000978 49.93163875351819
761 50.131493631182 50.01123765230747
762 50.131493631182 48.930968570168176
763 50.131493631182 48.24807359324653
771 49.65713428539217 41.29948715048683
772 49.65713428539217 49.124909348855304
773 49.65713428539217 48.416811476541504
781 49.124909348855304 48.95151666061585
782 49.124909348855304 48.315460873088504
783 49.124909348855304 48.05809331486199
791 48.416811476541504 48.25048011148506
792 48.416811476541504 48.173215314405454
793 48.416811476541504 48.228884099162414
801 48.173215314405454 47.09117720520634
802 48.173215314405454 47.942982816387335
803 48.173215314405454 47.96535865573988
812 47.580834093793975 47.473569833529275
813 47.580834093793975 47.07568331117331
823 47.09117720520634 45.5592894079774
831 46.89709999065459 46.53596670084838
832 46.89709999065459 46.711196251835126
833 46.89709999065459 45.95223857005709
842 46.08055892133207 46.07414569173754
843 46.08055892133207 45.66665732721071
851 45.89791404393168 45.384973211309536
852 45.89791404393168 45.52075303939313
853 45.89791404393168 45.115103017217116
862 45.384973211309536 45.09731180258951
863 45.384973211309536 45.02113885412264
871 45.09731180258951 44.61865680948689
872 45.09731180258951 44.559089689705814
873 45.09731180258951 44.70523492974785
881 44.81768559184931 44.68569043872757
883 44.81768559184931 44.10757578945618
891 44.559089689705814 44.50856798355005
892 44.559089689705814 43.87180201671502
893 44.559089689705814 44.031573610920105
902 44.031573610920105 43.673285715722365
903 44.031573610920105 43.22218279558115
911 43.566334283908965 43.51977275208908
912 43.566334283908965 42.606364441487905
913 43.566334283908965 43.0584295506922
922 43.0584295506922 42.59210459625402
923 43.0584295506922 42.10225729932171
932 42.59210459625402 42.08180978024823
933 42.59210459625402 42.169133010909114
941 42.169133010909114 42.07182848743824
943 42.169133010909114 41.321164792777566
951 42.04897644850237 41.93971264784756
952 42.04897644850237 41.947996997497846
961 41.824506175936115 41.66998537685096
962 41.824506175936115 40.90829977123428
963 41.824506175936115 41.60044087031534
971 41.321164792777566 41.1813959624919
972 41.321164792777566 41.043390059257234
973 41.321164792777566 40.898969504562395
981 41.073877864050424 40.513770650529494
982 41.073877864050424 40.74561311315033
983 41.073877864050424 40.54055485379284
991 40.898969504562395 39.99526753660755
992 40.898969504562395 40.54970496703241
993 40.898969504562395 39.883431943422806
1001 40.503080420839865 40.19684432617901
1002 40.503080420839865 40.075667927456436
1003 40.503080420839865 40.207694002238895
1011 40.08805541104579 39.51191096617485
1012 40.08805541104579 39.89039780401803
1013 40.08805541104579 39.68299411139892
1021 39.715295331658936 38.662407423661485
1022 39.715295331658936 39.41898588049106
1023 39.715295331658936 39.22627552992525
1031 39.22627552992525 39.00095163521598
1033 39.22627552992525 38.42800622974677
1042 38.76825981936326 38.63315629737751
1043 38.76825981936326 38.41061035990087
1052 38.436486448461714 37.552768735100116
1053 38.436486448461714 38.32417995135926
1061 38.41061035990087 38.08979823749655
1063 38.41061035990087 37.5405271633937
1071 38.21066172232102 37.103789886080556
1072 38.21066172232102 37.71778237788142
1073 38.21066172232102 36.9967746574381
1083 37.552768735100116 37.4306224584152
1091 37.4306224584152 37.23028305548307
1092 37.4306224584152 37.15812342013369
1093 37.4306224584152 37.41722352484795
1101 37.15812342013369 37.058065777766224
1102 37.15812342013369 37.11462114601951
1103 37.15812342013369 36.71533972279513
1111 37.058065777766224 36.65408214337243
1112 37.058065777766224 36.58522075432655
1113 37.058065777766224 36.72314816907407
1122 36.65408214337243 36.38680416763408
1123 36.65408214337243 36.42210246565875
1132 36.42210246565875 35.84374229053963
1133 36.42210246565875 35.63238783005405
1143 35.84374229053963 35.833899085084916
1153 35.833899085084916 35.46086064314418
1162 35.61588811171838 35.603802827206295
1163 35.61588811171838 35.31851821079653
1173 35.31851821079653 35.005283715242605
1183 35.17311713874231 34.88173404416499
1192 35.005283715242605 34.549377190004776
1193 35.005283715242605 34.837979004251935
1202 34.837979004251935 34.405316355759666
1203 34.837979004251935 34.514257146703414
1213 34.549377190004776 34.02281690346594
1222 34.405316355759666 34.053117936052985
1223 34.405316355759666 33.99389065318746
1233 34.053117936052985 33.746906184362494
1243 33.824132100475445 33.65491954132506
1253 33.66803064209603 32.7589884787513
1263 33.54548398257212 33.26521298591128
1273 33.20464071116462 33.00783984023625
1283 32.91097931012786 32.60849658179722
1293 32.60849658179722 32.577526738486405
1303 32.48780716763175 32.26017143905644
1323 32.2538598107687 32.12734706832008
1333 32.06957157538415 31.858109367634412
1343 31.95038607218015 31.42884010879883
1353 31.664475587548328 31.621038432944108
1363 31.621038432944108 31.173074520934183
1373 31.17329234466358 31.156754417473476
1383 31.00103267306705 30.9005020286478
1393 30.96063886590664 30.44832432537125
1403 30.892379222889392 30.531156003741554
1423 30.55339222271988 30.21883355104544
1433 30.254074029776994 29.94978354415574
1443 30.21883355104544 30.198849769389632
1453 30.08048510320775 29.723648798883833
1463 29.8918897850479 29.844931520698154
1473 29.691034778861344 29.578448883239698
1493 29.578448883239698 29.25351675012738
1503 29.275913167383234 29.08972613148447
1523 29.002696295517953 28.608512945320147
1533 28.95196458529806 28.6477978780594
1543 28.555373717189035 28.381449455366845
1553 28.381449455366845 27.80626202167414
1563 28.29901041748767 27.921469347090692
1593 27.759322922141006 27.75078468473965
1603 27.75078468473965 27.568114902790374
1623 27.52884459006276 27.288203672431397
1633 27.288203672431397 27.233155262707402
1643 27.233155262707402 26.7277368743078
1653 26.91492957419161 26.765135522516026
1663 26.7277368743078 26.470288485032913
1673 26.719293436714857 26.443861794295202
1683 26.470288485032913 26.190639756044003
1693 26.443861794295202 26.40553563527041
2046 25.54849060401269 25.430758905604833
2095 24.759548134715104 24.505472565185272
2106 24.51449181965093 24.066690861833514
2126 24.4588001013869 24.456745839749903
2136 24.456745839749903 23.206938431983453
2287 23.285110261690146 23.27660923767226
2297 23.258559614658555 23.15023877735829
2418 22.68052070719565 22.67634231357871
2428 22.67634231357871 22.546638337545538
2437 22.492621691980165 22.3345048445583
2438 22.492621691980165 22.26663164455852
2447 22.26663164455852 22.106810059857587
2448 22.26663164455852 21.910609578884
2457 22.039290500103593 21.951692344726904
2458 22.039290500103593 21.89066480857801
2467 21.919726573664466 21.813152744198256
2468 21.919726573664466 21.7162407818656
2478 21.89066480857801 21.679504692219385
2488 21.809467969878195 21.741746389348126
2498 21.741746389348126 21.513302459818846
2518 21.491943903184215 21.466717861854292
2528 21.466717861854292 21.210894996111456
2558 21.38291872553201 21.37978158409719
2568 21.37978158409719 21.28016716734902
2578 21.26041492660997 21.011140939634302
2588 21.011140939634302 21.008337041074107
2598 20.905650190807794 20.79401828028993
2618 20.80195407181704 20.734596923047484
2628 20.734596923047484 20.38965028512098
2638 20.713731367893796 20.55883010475581
2648 20.416953562988766 20.37766357109742
2658 20.365855936361843 20.272170905878614
2668 20.171242188244435 20.14575597439848
2678 20.14575597439848 20.02151687431657
2688 20.02151687431657 19.87403767013523
2698 19.91876805282357 19.909888192016712
2708 19.891613453435017 19.849255762665194
2718 19.769616698498908 19.72669714482546
2728 19.72669714482546 19.604802952285798
2738 19.604802952285798 19.308300318663278
2778 19.554540507019134 19.547847934453593
2798 19.39232865683076 19.38014682140916
2818 19.215610602531896 19.056120641972345
2828 19.190050899742463 18.96404950236583
2918 18.500177382668973 17.40064408638104
2938 18.269872928213037 17.966365385816488
3028 17.535830108927147 17.46351179479849
3038 17.471959704676454 17.27437858354218
3048 17.35962287306229 17.172989799761584
3098 17.0586358743645 16.93444471489799
3108 16.93444471489799 16.78579114735351
3118 16.78579114735351 16.680808262632574
3128 16.680808262632574 16.5266937182496
3138 16.5266937182496 16.503972749911767
3148 16.503972749911767 16.277920498516863
3167 16.277920498516863 16.21363989081017
3168 16.277920498516863 16.222465208793405
3177 16.219448897400905 16.1553552271371
3178 16.219448897400905 16.16383103079384
3188 16.108120406832683 16.0736700446353
3198 15.973257620842983 15.903842414141977
3207 15.903842414141977 15.866731870155593
3208 15.903842414141977 15.786358827116562
3217 15.798850815620588 15.758582443247496
3218 15.798850815620588 15.643730561188606
3228 15.738309906718719 15.699627050575986
3238 15.699627050575986 15.633609511759351
3268 15.537143750082263 15.314747350540506
3278 15.409455994628658 15.398600694310815
3288 15.357605109012704 15.325900696067782
3298 15.325900696067782 15.144178750700625
3308 15.144178750700625 15.102651921300858
3318 15.083793342920588 14.921727996707057
3338 14.921727996707057 14.701249059180313
3348 14.744577963748887 14.72868965480529
3358 14.72868965480529 14.57370382639722
3398 14.560183379413274 14.499204062984537
3408 14.527277113624775 14.490236069429608
3438 14.328104926004926 14.324559147668861
3448 14.320899537946222 14.295423341132118
3458 14.285808418292046 14.255656563803491
3468 14.27121782330258 14.144184842625755
3478 14.255656563803491 14.133292573162002
3578 13.66837721956048 13.66815285900085
3609 13.476181106370582 13.307803648614682
3629 13.463838800809397 13.419179458320825
3639 13.419179458320825 12.9932531893462
3649 13.329437540847223 13.2894906353964
3659 13.2894906353964 13.213316016561881
3679 13.213316016561881 13.11563417834374
3689 13.130174949792115 12.931558426634659
3699 13.11563417834374 12.842506139352066
3809 12.646539168704795 12.625111012539229
3819 12.638735321784148 12.51343484274541
3940 12.511671113435803 12.477168558941793
3990 12.475953179297752 12.376640780639287
4130 12.185040887140318 12.152565672602664
4131 12.185040887140318 12.027581578049528
4141 12.027581578049528 11.998065429369003
4150 11.998065429369003 11.96015637122244
4161 11.888382917895479 11.756830436699435
4181 11.705894313923233 11.57840355858344
4191 11.664174638342734 11.589224438562315
4200 11.589224438562315 11.55431536218886
4210 11.55431536218886 11.519026481017098
4211 11.55431536218886 11.490180958335058
4220 11.490180958335058 11.410004753338578
4221 11.490180958335058 11.411455703622872
4230 11.410004753338578 11.408787588947979
4231 11.410004753338578 11.233955226606264
4240 11.376036525022258 11.268154457420145
4241 11.376036525022258 11.28687463860274
4250 11.268154457420145 11.261464834032724
4251 11.268154457420145 11.145723413527277
4260 11.233955226606264 11.205501135432653
4261 11.233955226606264 11.150897471254554
4271 11.150897471254554 11.106467659599698
4280 11.106467659599698 11.083869773837561
4281 11.106467659599698 10.962292121247913
4300 10.957683147245554 10.89022322002148
4301 10.957683147245554 10.935706229794787
4310 10.89022322002148 10.83904447470042
4321 10.83904447470042 10.808918784816443
4330 10.808918784816443 10.79457483169082
4331 10.808918784816443 10.727978164705089
4340 10.775557103740873 10.65521666855419
4341 10.775557103740873 10.67491041448061
4350 10.67491041448061 10.667069564584995
4351 10.67491041448061 10.58530419016648
4511 10.065254527373513 10.055795042921195
4521 10.028917990894813 10.01134768563242
4522 10.028917990894813 9.863248103885615
4531 9.977172518378813 9.948064464249203
4532 9.977172518378813 9.869160064677057
4541 9.942046488151957 9.906940275356591
4542 9.942046488151957 9.8250628264213
4552 9.844113569151785 9.79672349878933
4562 9.8250628264213 9.684518010261097
4572 9.774255484458616 9.736422572673263
4582 9.736422572673263 9.653202685794636
4592 9.653202685794636 9.6091739480381
4602 9.6091739480381 9.510271412804718
4622 9.510271412804718 9.460284886149761
4632 9.4290082551797 9.348375365453204
4642 9.348375365453204 9.288975934331813
4682 9.13217569679039 9.10285592868638
4691 9.110096758833507 9.101658343676219
