pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
142 3075.1685977566462 2891.0141263450364
143 3075.1685977566462 2841.0601473851084
153 2898.7839330643465 2784.7634098929557
161 2891.0141263450364 2797.4602430497544
162 2891.0141263450364 2665.929805921355
163 2891.0141263450364 2727.4234106716335
171 2744.2048163451254 2712.511532084301
173 2744.2048163451254 2705.703041054521
181 2665.929805921355 2623.8870551237046
182 2665.929805921355 2445.5494414338764
183 2665.929805921355 2620.847581734358
191 2568.701684846363 2419.803854047603
192 2568.701684846363 2354.822525724241
193 2568.701684846363 2408.6480042044
202 2408.6480042044 2301.302995824737
203 2408.6480042044 2245.642464283247
211 2339.1828352850002 2338.5615510678545
212 2339.1828352850002 2291.981952489485
213 2339.1828352850002 2218.1986882395286
221 2304.573117733545 2198.9847245643714
222 2304.573117733545 2227.866809327038
223 2304.573117733545 2199.4431506132387
231 2198.9847245643714 2144.7051702152457
232 2198.9847245643714 2160.5246641977774
233 2198.9847245643714 2060.694397412642
241 2144.370819966203 2032.4947784204758
242 2144.370819966203 1945.4495486018109
243 2144.370819966203 2015.9910471572377
252 2032.2974849401423 1972.0948846732126
253 2032.2974849401423 1913.4743171063415
261 1972.3047113520772 1972.0494598501432
262 1972.3047113520772 1850.4636813241316
272 1953.4106962471485 1889.6833989310473
273 1953.4106962471485 1854.857696655008
282 1854.857696655008 1744.2596758062352
283 1854.857696655008 1795.8981606019715
292 1795.8981606019715 1795.6221998385352
293 1795.8981606019715 1685.5810133458322
303 1733.6665248380066 1695.4585161403706
311 1702.8189183445725 1666.8051811250089
312 1702.8189183445725 1636.0487827836373
313 1702.8189183445725 1625.3832786306562
321 1640.1062361003455 1562.1892729224342
323 1640.1062361003455 1638.4035183025833
331 1636.0487827836373 1632.0703686224404
332 1636.0487827836373 1621.5567791054489
333 1636.0487827836373 1571.5356412825347
341 1621.5567791054489 1563.1952494546263
342 1621.5567791054489 1548.8295494273304
343 1621.5567791054489 1560.2091484884777
351 1563.1952494546263 1488.539339260179
353 1563.1952494546263 1526.7744108066436
361 1548.8295494273304 1490.549273745613
362 1548.8295494273304 1498.6312848950708
363 1548.8295494273304 1452.7459716773255
371 1490.7825851627717 1398.932031423876
372 1490.7825851627717 1468.4248342894753
373 1490.7825851627717 1475.069373740354
381 1452.7459716773255 1393.3133779090901
382 1452.7459716773255 1364.0039888802503
383 1452.7459716773255 1437.540057240295
392 1390.7604182022287 1385.9617408855752
393 1390.7604182022287 1322.7187398553792
401 1385.9617408855752 1362.1148237298007
402 1385.9617408855752 1244.142065526556
403 1385.9617408855752 1341.7777699152812
411 1297.6313146636373 1277.729074097093
412 1297.6313146636373 1286.0740570922815
421 1277.729074097093 1242.3842376039026
422 1277.729074097093 1205.7718845263832
423 1277.729074097093 1156.4639895778955
431 1242.9195926327668 1219.666610996307
433 1242.9195926327668 1205.8056486089397
441 1219.666610996307 1195.284648182394
442 1219.666610996307 1115.8219443281955
443 1219.666610996307 1108.4939609550681
452 1195.284648182394 1194.5415807904162
453 1195.284648182394 1172.127236158552
462 1168.9893469072317 1117.4060181408731
463 1168.9893469072317 1040.6806257743995
472 1115.8219443281955 1090.0677139794889
473 1115.8219443281955 1003.2016443997431
482 1057.7752955862782 1024.387621132933
483 1057.7752955862782 1046.969001914302
491 1033.612844739772 1023.3180133794489
492 1033.612844739772 982.0225630255941
501 982.0225630255941 958.9996457142381
503 982.0225630255941 955.3552391509501
512 958.9996457142381 907.4021504571855
513 958.9996457142381 902.9818370414984
522 939.7475163168508 884.5987217433062
523 939.7475163168508 925.5742108897191
531 907.4021504571855 882.9328711569713
532 907.4021504571855 885.6895776345997
533 907.4021504571855 866.3641233575318
541 875.142199475506 837.8672476756549
542 875.142199475506 844.2070195932367
552 849.8047746046803 825.8037341378629
553 849.8047746046803 838.3613915885712
561 838.3613915885712 819.3056969004296
562 838.3613915885712 809.8164358358097
563 838.3613915885712 737.1238849519284
573 812.7529386352405 801.3530491349788
581 799.665891539431 794.0105407196932
583 799.665891539431 775.5864235428836
592 775.5864235428836 707.081850174105
593 775.5864235428836 768.2192300494087
602 758.6447428770241 697.4393648750308
603 758.6447428770241 744.6128943686398
613 737.9213700594634 698.0736922112017
621 726.1304325807159 724.9209506762888
622 726.1304325807159 675.8791051215114
623 726.1304325807159 694.8902011806214
632 694.8902011806214 670.8028833418914
641 683.034852146271 640.5262633905023
642 683.034852146271 608.6825516084905
643 683.034852146271 632.4291417069618
651 659.6518000638598 654.1262114397001
652 659.6518000638598 643.7771642412409
653 659.6518000638598 602.6234023005077
661 633.3226506247481 622.578902976885
662 633.3226506247481 632.5263629288063
663 633.3226506247481 573.6207118285316
671 608.6825516084905 577.4778320290726
672 608.6825516084905 601.6134590341029
673 608.6825516084905 600.1433472869363
683 600.9896363691566 567.4469399923262
692 571.7682119368783 564.4782511976281
693 571.7682119368783 540.3974585391376
703 564.4782511976281 553.086603042529
712 554.9590848750516 547.3585676853671
721 547.3585676853671 513.1248262908464
722 547.3585676853671 532.2921198711247
723 547.3585676853671 539.8251242311997
731 538.07750433511 523.7392402753661
732 538.07750433511 502.42643413512707
733 538.07750433511 521.7788734216886
741 521.7788734216886 520.6822917171729
742 521.7788734216886 506.34738160087767
743 521.7788734216886 502.8322152716498
751 504.8471490064169 491.10928319636184
752 504.8471490064169 485.9100665505876
753 504.8471490064169 457.78000641068513
761 487.45779157575095 476.8417393156827
762 487.45779157575095 464.4706415563171
763 487.45779157575095 468.51662672070603
773 468.51662672070603 460.2490617142291
782 457.91808068315703 447.37897290399513
783 457.91808068315703 432.2075010207488
791 455.85239778141863 448.8185167254861
792 455.85239778141863 452.25390309581564
793 455.85239778141863 440.47746163827037
803 446.1032169218553 429.2127127142426
811 439.3514225912953 413.45626144714294
812 439.3514225912953 432.1206836443298
813 439.3514225912953 423.74990414408126
821 416.1127499657219 355.90619411022016
822 416.1127499657219 405.6102078259555
823 416.1127499657219 390.9123167044273
831 407.36220955415683 381.0842964337504
832 407.36220955415683 379.95955253632457
833 407.36220955415683 391.12220613802447
841 390.9123167044273 341.2438949121264
842 390.9123167044273 377.3678435909866
843 390.9123167044273 362.9796221915245
851 362.9796221915245 359.6510556010455
861 360.6449530791217 352.7325968228329
863 360.6449530791217 333.49883898936133
871 349.7795445314997 337.6427706360585
872 349.7795445314997 333.64330751441594
873 349.7795445314997 342.3780393592283
882 333.64330751441594 325.22928996863305
891 333.49883898936133 330.48618710539904
892 333.49883898936133 323.12968418253365
901 328.14250847432385 325.8022838987638
902 328.14250847432385 324.7919787533522
912 324.7919787533522 309.65953899140044
913 324.7919787533522 311.46629654505983
922 311.46629654505983 309.4556858090774
932 309.7190813570027 308.43159980844104
933 309.7190813570027 289.09604244843143
943 306.8571774311137 283.60787736248994
951 293.8314887989978 272.5523708294877
952 293.8314887989978 283.6777966841335
953 293.8314887989978 288.23279293396075
961 283.60787736248994 280.5740914209417
962 283.60787736248994 270.25976865745963
971 277.58108412559284 261.72538148165097
973 277.58108412559284 273.4534973927683
981 262.1940396935108 252.85001525671316
983 262.1940396935108 261.0878311318802
991 261.0878311318802 257.0527791314339
992 261.0878311318802 244.2228879163128
1023 245.84126314783146 241.57067636994907
1032 242.71609533895054 227.24833498704297
1033 242.71609533895054 238.29399846931966
1042 232.15501373421415 231.84848037904163
1043 232.15501373421415 222.05875710899534
1052 226.05237706730176 212.6938534520192
1062 222.05875710899534 215.5006953965932
1063 222.05875710899534 215.5328406579776
1072 215.5006953965932 210.38533213017055
1073 215.5006953965932 204.72502488666524
1093 212.04141508751448 210.38108963437145
1101 210.38533213017055 204.06387310496743
1102 210.38533213017055 203.4553325768319
1112 204.06387310496743 201.46073007855526
1121 201.46073007855526 201.2368992599487
1122 201.46073007855526 184.79069177641745
1123 201.46073007855526 185.65967698728957
1132 194.7823267012917 178.62750925092857
1163 181.81998324036067 181.5869003297089
1171 181.5869003297089 179.4466301177061
1173 181.5869003297089 176.48949170874124
1182 178.62750925092857 177.3142504825997
1183 178.62750925092857 175.53192662073783
1192 176.48949170874124 170.73612232818067
1202 173.42898336080037 164.9278337153309
1263 162.05283348738655 160.42145662834986
1272 161.38259224891226 159.6089769821789
1281 159.6089769821789 158.7163360279515
1291 158.7163360279515 151.08585323280266
1293 158.7163360279515 155.088304649166
1301 151.08585323280266 149.55172781930747
1312 150.00161518836254 146.83384354030872
1313 150.00161518836254 140.77488704562202
1353 140.70705702242628 138.93438027420834
1363 138.93438027420834 134.37506245054553
1373 134.37506245054553 134.12578719707042
1423 119.5256291625759 114.28909881440308
1433 114.28909881440308 109.84969523735641
1443 108.87487611721751 108.42109373930171
1453 102.60085707755128 102.11634950655719
1463 102.11634950655719 89.3891423134674
1483 100.06576487904505 95.4225879152139
1493 95.4225879152139 91.77737786437531
1503 91.77737786437531 90.99267523649485
1513 90.99267523649485 88.91795741698402
1755 65.61348170059351 64.32613891591551
1785 61.14171509866716 59.062460905538146
1906 44.85550455137276 44.37360359378218
1915 44.37360359378218 44.2947168783813
1926 44.2947168783813 41.650436275353904
1955 41.375571387829986 38.785291686476526
1976 38.19542262648811 36.84241099937246
1985 36.59264006406232 36.263378223700734
1986 36.59264006406232 35.23304502289566
1996 34.752364697330705 33.978233766552684
2026 30.42592839668538 29.65602984802086
2036 30.16663997963805 27.341765546557856
2046 27.003952226854636 26.046216243303284
2076 26.13081805143645 24.022142591632466
2086 26.046216243303284 22.899810156158022
2145 23.969653271133694 23.831876193010153
2146 23.969653271133694 23.545858444378204
2206 22.642442188484683 21.61824970376367
2235 21.61824970376367 21.379612895325565
2236 21.61824970376367 19.701209718188608
2255 19.701209718188608 19.398243193172934
2285 19.398243193172934 19.107559086594605
2295 19.107559086594605 17.683523361432524
2296 19.107559086594605 18.820257561205825
2316 17.683523361432524 17.47158307476502
2365 17.47158307476502 17.207346621567442
2366 17.47158307476502 16.657418028051495
2376 16.657418028051495 16.577766954608457
2386 16.498498804346294 16.219939326121715
2406 15.857824749098107 15.369548211160058
2416 15.369548211160058 15.364100152194073
2425 15.364100152194073 14.685213746900205
2426 15.364100152194073 14.859038069420455
2435 14.859038069420455 14.823061517533464
2436 14.859038069420455 14.82490621786832
2455 14.823061517533464 14.775024523572517
2465 14.775024523572517 14.370164183327843
2466 14.775024523572517 14.47531408195015
2495 14.370164183327843 13.917722888708202
2506 13.917722888708202 13.668722462076419
2515 13.668722462076419 13.368055798704294
2526 13.368055798704294 13.345919742336461
2536 13.345919742336461 13.157802667983747
2546 13.157802667983747 12.804144205971118
2556 12.804144205971118 12.558553839545493
2575 12.558553839545493 12.381008838039996
2595 12.334289056593901 12.195680524189752
2596 12.334289056593901 12.264698509256824
2615 12.188715980845222 11.780493851347932
2656 11.780493851347932 11.712808080394082
2666 11.712808080394082 11.546772032409145
2686 11.621939085605213 11.537402448916739
2726 11.387754371509548 11.305128793172019
2736 11.305128793172019 11.22960269111785
2764 11.147557138393314 10.54669275383395
2786 10.967321707798348 10.952951765500702
2816 10.795791645117502 10.7590843686052
2846 10.7590843686052 10.746907633913006
2855 10.746907633913006 10.573698408616318
2886 10.512233913775988 10.487967663618123
2906 10.487967663618123 10.447009418963436
2915 10.391292595861755 10.304235402106569
2916 10.391292595861755 10.307402394479086
2926 10.307402394479086 10.203885673832456
2936 10.304235402106569 10.233436168664788
2946 10.233436168664788 10.186745562434737
2966 10.186745562434737 10.145445063905957
2976 10.145445063905957 10.10200382085847
3065 9.952766032835141 8.41447935093104
3116 9.784685523121654 9.74901664909101
3145 9.748612728688137 9.724321696569879
3176 9.724321696569879 9.720922493417268
3267 9.65519539268726 9.631950457138629
3388 9.629467803523307 9.620184672123214
3549 9.561534570201689 9.53438511883223
3578 9.550609681553123 9.550225822935495
3598 9.550225822935495 9.549682864981985
3599 9.550225822935495 9.550195329942017
3609 9.549682864981985 9.549594501540197
3639 9.547227045704515 9.547030901112523
3649 9.547030901112523 9.545740255473708
3698 9.534356075230251 9.473807528619117
3819 9.519810448488597 9.518472684238619
3839 9.513645333298332 9.504482081671398
3840 9.513645333298332 9.505253119028701
3900 9.498225969447116 9.496716095425372
3910 9.496716095425372 9.49064741701328
4040 9.489046215340556 9.48400884045164
4222 9.483704270326442 9.4770683904636
4343 9.477040363053804 9.476051594061177
4464 9.476051594007528 9.47129772717066

12 4147.487148479712 1370.5545528479051
33 4455.005830644092 4362.801039436425
53 4096.682126827045 4004.846799259969
63 4004.846799259969 3983.1084671509707
83 3897.321954592242 3788.8301425432355
93 3788.8301425432355 3767.0232460500597
113 3544.8440168736306 3489.253509913089
123 3380.5813916132383 3352.9778682745373
133 3210.5508589840683 3111.6938215345294
143 3111.6938215345294 2915.203095785693
153 3072.390365380639 2890.497417934964
163 2935.9520728857146 2785.8664078496317
172 2787.2232247622896 2708.0618450266047
173 2787.2232247622896 2750.661497415794
182 2727.6552751606264 2599.765418724465
192 2675.2895695261127 2576.6920197276363
193 2675.2895695261127 2425.9047334477295
201 2576.6920197276363 2459.0545867263736
202 2576.6920197276363 2440.4667221071304
203 2576.6920197276363 2408.6038389034425
212 2440.4667221071304 2320.729820633956
213 2440.4667221071304 2211.6635896856124
223 2320.729820633956 2310.2769791337505
232 2235.0040894307886 2172.8193144402358
242 2172.8193144402358 1946.996243794846
243 2172.8193144402358 1991.0841109987316
252 2010.9286073505093 2000.5117715814033
