pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5309 50.975618898837425 50.94442020679108
5318 50.94442020679108 50.87860564654458
5329 50.841975121031744 50.78524089944297
5338 50.78524089944297 50.57566883502435
5339 50.78524089944297 50.684412420300774
5348 50.629413755045206 50.23540016351928
5349 50.629413755045206 50.34300125515091
5359 50.506539366666495 50.36962725210273
5398 50.34300125515091 50.28995093057344
5399 50.34300125515091 50.2561791895764
5408 50.2561791895764 50.03218072551097
5438 50.03218072551097 49.62108638922244
5439 50.03218072551097 50.010135769472
5519 49.52352845597388 49.254351285567324
5539 49.254351285567324 49.041232673958
5549 49.041232673958 48.920055589084235
5559 48.52484365418259 48.48455481046466
5579 48.48455481046466 48.43479721407782
5700 46.88130472178578 46.812841236483685
5710 46.87725572593584 46.811557481118946
5720 46.811557481118946 46.4304407081464
5750 46.364376434480484 46.330020274402294
5760 46.23523945862935 46.23369970220865
5770 46.051013060360084 45.5975864754965
5848 45.5975864754965 45.49046393111638
5850 45.5975864754965 45.23350497837354
5860 45.49046393111638 45.123427320831894
5890 45.10872173762762 44.949745551780055
5910 45.103736283788884 45.05015265767908
5920 45.05015265767908 44.79705996671019
5930 44.79705996671019 44.632354201218575
5940 44.56436101623772 44.408998099450145
5970 44.381424690838195 44.28589597816595
5979 44.32358637979664 44.29036141386278
5980 44.32358637979664 44.05468313610143
5990 44.17981703638442 44.160495632555445
5996 44.160495632555445 43.90136002299749
5997 44.160495632555445 44.10016485612367
5998 44.160495632555445 44.11265046884235
5999 44.160495632555445 44.13795647350418
6009 44.10016485612367 43.906246722373126
6010 44.10016485612367 44.05881735003048
6016 44.05468313610143 44.030352100493666
6017 44.05468313610143 43.976621728572596
6018 44.05468313610143 43.871724777086264
6020 44.05468313610143 43.86156307152878
6029 43.86156307152878 43.72312674722881
6036 43.81295617124939 43.8122226285395
6060 43.79041743474738 43.562035400745614
6070 43.562035400745614 43.50448619611572
6090 43.516170629595905 43.09454197836375
6098 43.336267959533146 43.099452744464934
6099 43.336267959533146 43.02454433995289
6109 43.099452744464934 42.91165570754245
6110 43.099452744464934 43.05650071115042
6120 42.936717776265496 42.84150007957737
6128 42.91165570754245 42.8025816953637
6129 42.91165570754245 42.48517281840013
6137 42.641712993238016 42.63144014662939
6139 42.641712993238016 42.603089984092556
6148 42.61184378453739 42.55557507509172
6158 42.603089984092556 42.414295153139555
6160 42.603089984092556 42.40817156107227
6179 42.414295153139555 42.39816001541512
6180 42.414295153139555 42.361678663346076
6188 42.361678663346076 42.20638233412429
6197 42.20638233412429 42.15421312319211
6209 42.15421312319211 42.117008578966484
6219 42.117008578966484 42.000192419240776
6220 42.117008578966484 42.013516534357386
6247 41.98088314095601 41.905821296171226
6248 41.98088314095601 41.95203833585018
6250 41.98088314095601 41.93097389130212
6260 41.905821296171226 41.85325097425648
6279 41.84690401644321 41.68335083187452
6308 41.7275543439709 41.68485462902612
6320 41.68485462902612 41.44290551097145
6400 40.828545960282355 40.637598201954994
6410 40.637598201954994 40.49806951862609
6420 40.41522860132383 40.37544061738314
6430 40.13632626231933 39.95403008828164
6447 40.10629318090037 40.09839811036257
6448 40.10629318090037 40.00571851710615
6449 40.10629318090037 39.79466755972161
6458 39.79466755972161 39.775867144594635
6470 39.775867144594635 39.569917400241906
6476 39.623476627948165 39.56991740651686
6478 39.623476627948165 39.550011374163226
6480 39.623476627948165 39.47103249525308
6496 39.550011374163226 39.48271007983716
6498 39.550011374163226 39.471630897159564
6499 39.550011374163226 39.53000633705381
6509 39.471630897159564 39.303085997135184
6510 39.471630897159564 39.16515178157309
6518 39.25012176462339 39.2413902509676
6519 39.25012176462339 39.217649265223514
6540 39.16515178157309 39.002976769767656
6550 39.11184670411062 39.10013567900287
6560 39.10013567900287 39.05080440071573
6570 38.952251457464385 38.89382586084734
6579 38.89382586084734 38.8680179981759
6580 38.89382586084734 38.78925847833138
6589 38.8680179981759 38.601758296919876
6590 38.8680179981759 38.50240358701771
6618 38.601758296919876 38.2460094616505
6619 38.601758296919876 38.50937644617907
6629 38.50240358701771 38.397190574437246
6630 38.50240358701771 38.398079070879405
6639 38.28260064711853 38.22516289458652
6640 38.28260064711853 38.06549498182712
6660 38.16438342643258 38.014682433215455
6668 38.065494980916306 38.00695872299071
6678 38.014682433215455 37.95222386367818
6679 38.014682433215455 37.96532019987299
6730 37.58819445161061 37.55404479813008
6739 37.55404479813008 37.45268252629372
6749 37.38956545739008 37.35938442339502
6759 37.35938442339502 37.191991779988605
6760 37.35938442339502 36.820608721961705
6790 37.090174916395114 36.982443611954054
6890 36.812946883144875 36.67653987564778
6930 36.41629654296583 36.280939037755026
6940 36.280939037755026 36.27517243929543
6950 36.27517243929543 35.945557289004206
7000 35.9455572865223 35.87353504352405
7121 35.92588664252712 35.67232733168527
7150 35.86856510116784 35.84625710602724
7201 35.84625710602724 35.84126577280308
7236 35.644099140560165 35.51132051154861
7271 35.51132051154861 35.366971080398976
7301 35.32865181372449 35.30175179439821
7307 35.30175179439821 34.23971985387358
7368 34.79761276503698 34.74055643981751
7381 34.74055643981751 34.72693294362249
7391 34.72693294362249 34.54335100028442
7411 34.54335100028442 34.02651577034243
7421 34.23931451623542 34.00901418675737
7450 34.218960116195646 34.17049177385293
7468 34.17049177385293 34.00714193427835
7481 34.02651576685862 34.01959350162056
7489 34.01959350162056 33.83712876280535
7531 33.80934227088048 33.72732334178572
7541 33.74691815761727 33.64050239620349
7551 33.64050239620349 33.48267663808407
7570 33.48267663808407 33.45003596300638
7620 33.45003596300638 33.42966893830813
7731 33.299764199095954 33.288796252429314
7861 33.24441831859682 33.21833220188687
7862 33.24441831859682 33.21226869742249
7880 33.09931472106745 33.00324504886839
7891 33.00324504886839 32.97295766037427
7901 32.97295766037427 32.91230509039258
7902 32.97295766037427 32.88727112155267
7919 32.88727112155267 32.87679885284707
7932 32.82150257695898 32.794498211982265
7940 32.794498211982265 32.777975393023766
7950 32.777975393023766 32.708402964577864
7951 32.777975393023766 32.701385094759424
7952 32.777975393023766 32.72844965810834
7961 32.701385094759424 32.65974414231245
7979 32.63338999744736 32.50739035044036
7981 32.63338999744736 32.63202449946562
7990 32.59788429610379 32.45728028951724
7991 32.59788429610379 32.581786862972386
7992 32.59788429610379 32.579982621180996
7999 32.50739035044036 32.42042609656086
8001 32.50739035044036 32.46914093206949
8002 32.50739035044036 32.436516000858816
8010 32.42042609656086 32.37161587481604
8022 32.37161587481604 32.35195671556311
8030 32.35195671556311 32.300388295331096
8031 32.35195671556311 32.264271962728564
8050 32.264271962728564 32.1943557362387
8052 32.264271962728564 32.190520156114566
8082 32.13148214480758 32.085207712672684
8091 32.085207712672684 31.955005685624496
8092 32.085207712672684 32.040803729251174
8120 31.97210228310316 31.94117789290379
8122 31.97210228310316 31.906324387414138
8129 31.906324387414138 31.90085959756602
8152 31.900217602171626 31.870954369741504
8159 31.870954369741504 31.844279660379094
8162 31.870954369741504 31.86365698293872
8169 31.844279660379094 31.565307041951762
8201 31.564906297673534 31.53152681787009
8202 31.564906297673534 31.389396401366266
8210 31.389396401366266 31.31310525235432
8212 31.389396401366266 31.35457723491359
8221 31.35457723491359 31.23837675822324
8232 31.31310525235432 31.306188375315553
8241 31.306188375315553 31.214234859339808
8251 31.214234859339808 31.134505629271704
8262 31.134505629271704 31.067851641234594
8271 31.067851641234594 30.97608327469754
8272 31.067851641234594 31.018553911375115
8280 31.018553911375115 30.981255262617747
8281 31.018553911375115 30.987171766558564
8300 30.981255262617747 30.919539199220107
8320 30.97608327469754 30.94706542169748
8321 30.97608327469754 30.972180169696873
8330 30.94706542169748 30.92631067803244
8342 30.92631067803244 30.911418105265945
8360 30.919539199220107 30.885546809913034
8370 30.911418105265945 30.839186181995853
8382 30.885546809913034 30.79640921109208
8522 30.767239855240913 30.716947331276668
8523 30.767239855240913 30.706145200051054
8531 30.706145200051054 30.694474324385816
8541 30.659011923280605 30.35337128073577
8553 30.477925815442656 30.38634248707471
8573 30.35337128073577 30.31868597008057
8583 30.334086536473265 30.32929578367747
8601 30.31868597008057 30.264624834616622
8602 30.31868597008057 30.2783294344116
8609 30.30499552627833 30.249622799950288
8610 30.30499552627833 30.24802380754337
8613 30.30499552627833 30.257845026523924
8621 30.249622799950288 30.21748692534463
8623 30.249622799950288 30.20682972673512
8653 30.189623283601687 30.142070666076606
8672 30.16604123584131 30.15163776735677
8673 30.16604123584131 30.145984043635337
8692 30.142070666076606 30.014502718131478
8702 30.101651932005304 30.03467352501437
8703 30.101651932005304 30.054158746918997
8712 30.0416091407575 30.008122546711515
8713 30.0416091407575 30.004434424089972
8723 30.014502718131478 29.907317221157875
8741 30.008122546711515 29.96948953748621
8761 30.00443442386929 29.989594492095293
8882 29.989179951147115 29.989015346373115
8893 29.989015346373115 29.986022789384396
8894 29.989015346373115 29.988217382760617
8910 29.986022789384396 29.975472819781366
8912 29.986022789384396 29.976686143800396
8921 29.975472819781366 29.97097155039217
8930 29.97097155039217 29.954532600404335
8931 29.97097155039217 29.95242600370094
8943 29.95242600370094 29.942739504864186
8949 29.942739504864186 29.93774849556907
8959 29.905088684290785 29.894719086840944
8972 29.894719086840944 29.778549357077935
9001 29.837166701474768 29.83204429480486
9002 29.837166701474768 29.811750175175177
9041 29.778349096729453 29.777698986618176
9051 29.777698986618176 29.77444457292108
9052 29.777698986618176 29.771803913071377
9053 29.777698986618176 29.770494993631733
9062 29.74347567050533 29.72118960296235
9063 29.74347567050533 29.703867762322897
9064 29.74347567050533 29.715023352539372
9092 29.715023352539372 29.712065210740704
9102 29.712065210740704 29.706234720698667
9122 29.705637943085012 29.666333844947633
9243 29.69095046523075 29.679462364106673
9245 29.69095046523075 29.630701993420388
9253 29.630701993420388 29.581201531220145
9255 29.630701993420388 29.594487245632127
9262 29.594920975814155 29.575624890478554
9264 29.594920975814155 29.586560005822097
9281 29.586560005822097 29.580593550321375
9321 29.581201531220145 29.57241519209778
9332 29.580593550321375 29.576462962880395
9465 29.576462962830302 29.573535534383453
9466 29.576462962830302 29.55542412071211
9476 29.573535534383453 29.573334823567787
9482 29.573334823567787 29.569558100365036
9486 29.573334823567787 29.554943501126658
9512 29.569558100365036 29.559521114363218
9593 29.55952111425461 29.53601061278015
9602 29.55515086814591 29.547940677660304
9616 29.55422448971561 29.554019107059077
9626 29.554019107059077 29.554017578609038
9636 29.554017578609038 29.553227134571607
9706 29.55197217104199 29.55180558476103
9716 29.55180558476103 29.550408498484007
9736 29.550408498484007 29.550050518204625
9746 29.550050518204625 29.549405667452163
9766 29.549405667452163 29.54918621958471
9776 29.5487703563067 29.548189078916526
9786 29.548189078916526 29.54782484411616
9796 29.54782484411616 29.547686421387386
9801 29.547358382538107 29.541316380891807
9806 29.547358382538107 29.547344881134723
9816 29.545442459693312 29.545375832357763
9826 29.545375832357763 29.545181670686883
9835 29.545181670686883 29.54510176861801
9836 29.545181670686883 29.544020787920985
9926 29.540135336930906 29.538923288579365
9936 29.538923288579365 29.5383765034121
9946 29.5383765034121 29.53742388038391
9956 29.53742388038391 29.536572438648275
10073 29.533017284806213 29.526035145629308
10083 29.532015080668543 29.49046383067921
10087 29.532015080668543 29.53058212064069
10092 29.526035145629308 29.513259588287735
10095 29.526035145629308 29.505965863563414
10152 29.513259588287735 29.510324240752624
10157 29.513259588287735 29.51168905586259
10162 29.510324240752624 29.501232958963566
10206 29.505941245641697 29.505516023425162
10216 29.505516023425162 29.505496015415368
10222 29.505496015415368 29.50288376733634
10226 29.505496015415368 29.5053974241985
10227 29.505496015415368 29.504061399593848
10237 29.50288376733634 29.50187417114777
10252 29.50187417114777 29.485501444190408
10266 29.501232958963566 29.49976475879037
10267 29.501232958963566 29.50011577167329
10277 29.49976475879037 29.49957948313075
10287 29.499509289833238 29.498730397819024
10293 29.498148086588845 29.48574001716387
10297 29.498148086588845 29.49805269014381
10337 29.48760355311161 29.486366588974473
10346 29.486366588974473 29.486298215259136
10356 29.486298215259136 29.485612446785193
10357 29.486298215259136 29.484795726682535
10366 29.485612446785193 29.48431876011473
10377 29.485366554794346 29.485181141351163
10483 29.483070940975974 29.46791328239018
10508 29.48036353354485 29.47699297016151
10546 29.475723462785652 29.462456168928732
10637 29.467773239922572 29.466661494915375
10638 29.467773239922572 29.467459452404523
10658 29.466896120952907 29.46685576249881
10694 29.464866120573202 29.455437169401613
10728 29.462849051867348 29.46282661179167
10733 29.461482697966385 29.460403854473856
10738 29.461482697966385 29.461381279229446
10746 29.460403854473856 29.459903311818007
10748 29.460403854473856 29.458925579501617
10758 29.458925579501617 29.457760644765823
10844 29.455370520073455 29.45017649234879
10847 29.455370520073455 29.454683354732882
10848 29.455370520073455 29.455144950425208

77 8521.712146177244 8499.655519486514
87 8499.655519486514 7925.334452166299
97 8291.138514381295 7806.952923090822
107 7925.334452166299 7910.39798436103
116 7861.046738390366 7746.58069836112
117 7861.046738390366 7543.650412890264
126 7617.440351583785 7392.680093605326
127 7617.440351583785 7321.74750553158
135 7400.38261803275 6997.645799968992
136 7400.38261803275 7188.641184665765
137 7400.38261803275 7250.660219946141
145 7250.660219946141 7014.003004214058
