pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
336 101.52649317455679 99.18000383297395
337 101.52649317455679 98.0385474694276
341 99.75563663869173 95.61547379561249
342 99.75563663869173 98.50700475883762
343 99.75563663869173 94.81896607935732
345 99.75563663869173 96.34717890640752
346 99.75563663869173 96.8274311988538
347 99.75563663869173 92.77433094066939
353 95.61547379561249 94.81822141653029
355 95.61547379561249 94.924273294736
356 95.61547379561249 93.4584009162795
357 95.61547379561249 92.93623600326832
362 93.4584009162795 91.25316506072603
364 93.4584009162795 91.29953633626718
365 93.4584009162795 89.41699899196692
366 93.4584009162795 88.87254852454198
367 93.4584009162795 91.38225538229017
371 91.25316506072603 89.25845261397379
372 91.25316506072603 89.82825559535785
373 91.25316506072603 88.66428285405212
374 91.25316506072603 90.78361638159184
375 91.25316506072603 88.20526292217261
376 91.25316506072603 86.16102294125025
377 91.25316506072603 88.53218944933685
381 88.20526292217261 85.59448651962816
382 88.20526292217261 86.02965017195746
383 88.20526292217261 86.6568868640463
384 88.20526292217261 86.66586806046976
385 88.20526292217261 86.61946366617666
386 88.20526292217261 86.0430977050498
387 88.20526292217261 85.58241482662847
391 85.59448651962816 85.08548633584013
392 85.59448651962816 82.72049470958594
393 85.59448651962816 80.78715591019198
394 85.59448651962816 82.17371822218196
395 85.59448651962816 82.23515764440315
396 85.59448651962816 82.23835404453868
397 85.59448651962816 82.57100076793826
401 82.17371822218196 81.37268381284824
404 82.17371822218196 79.3604207409829
405 82.17371822218196 81.85186729965271
406 82.17371822218196 78.83255110176897
407 82.17371822218196 79.35874714133797
413 79.35874714133797 78.13842141470136
415 79.35874714133797 77.30579843811259
416 79.35874714133797 74.91433213852665
417 79.35874714133797 76.27454330962384
422 77.30579843811259 77.12575537701831
423 77.30579843811259 76.2639138958662
426 77.30579843811259 74.1246976412817
427 77.30579843811259 76.04889761924905
431 76.04889761924905 75.46870559055579
433 76.04889761924905 74.73458577850352
434 76.04889761924905 73.5486993170878
435 76.04889761924905 71.5133506806162
436 76.04889761924905 73.9633646142481
437 76.04889761924905 72.82822596054575
441 73.38966668807056 73.29403396614053
444 73.38966668807056 70.51816537587906
445 73.38966668807056 71.03669680175881
446 73.38966668807056 70.77863699004618
447 73.38966668807056 69.89193915435946
453 70.77863699004618 69.2897237594629
454 70.77863699004618 66.97246206088928
455 70.77863699004618 65.64148537289627
456 70.77863699004618 68.50025060313803
457 70.77863699004618 67.60892930988098
464 67.45012259362609 64.30233387461253
467 67.45012259362609 63.76912083220452
473 65.487194873891 65.3434428735156
474 65.487194873891 64.02348994246684
476 65.487194873891 63.54082970848645
477 65.487194873891 64.66942296613503
483 64.02348994246684 62.570422884550965
484 64.02348994246684 62.468814235247834
485 64.02348994246684 60.89069214064385
486 64.02348994246684 62.94538450691707
487 64.02348994246684 60.47862560048081
493 62.009263977436845 61.58983740891931
494 62.009263977436845 60.44082703889543
495 62.009263977436845 61.95661696770425
496 62.009263977436845 62.00637278095355
497 62.009263977436845 59.89985428186965
502 60.44082703889543 59.93307240952831
503 60.44082703889543 58.41796088421936
505 60.44082703889543 58.843645216752606
506 60.44082703889543 58.079255025647214
507 60.44082703889543 57.3149308177769
513 58.41796088421936 57.75845168786294
514 58.41796088421936 57.08788538335067
515 58.41796088421936 56.15940414207696
516 58.41796088421936 56.47207735941675
517 58.41796088421936 55.20225874822085
522 56.47207735941675 56.1363318718513
523 56.47207735941675 55.12302251756595
524 56.47207735941675 55.477575139062914
525 56.47207735941675 54.67104403952203
526 56.47207735941675 55.204254096881236
527 56.47207735941675 54.80946674533185
532 54.85293922803141 52.03649537746667
534 54.85293922803141 53.76006888540532
535 54.85293922803141 53.58286973337899
537 54.85293922803141 51.38951396478039
542 53.42819648059019 52.47326321519484
543 53.42819648059019 52.19499846157723
544 53.42819648059019 51.98212883635332
545 53.42819648059019 52.23792103811766
546 53.42819648059019 51.342221047903976
547 53.42819648059019 50.48136953357978
552 51.342221047903976 51.1209893782693
553 51.342221047903976 50.459927680532275
556 51.342221047903976 49.801110887529994
557 51.342221047903976 50.14718740603919
562 50.14718740603919 49.41539583728958
564 50.14718740603919 49.539668653207066
565 50.14718740603919 49.200252374560584
566 50.14718740603919 47.586394391720376
567 50.14718740603919 46.15286975173897
573 49.200252374560584 48.270864337566714
574 49.200252374560584 48.02546780243094
575 49.200252374560584 47.287813091995126
576 49.200252374560584 47.529898037050856
577 49.200252374560584 47.561631713940656
582 47.287813091995126 47.1284709108333
583 47.287813091995126 45.250846979473046
584 47.287813091995126 47.07738780189909
587 47.287813091995126 46.35095023738619
592 46.35095023738619 45.47294671869678
593 46.35095023738619 46.346290465823714
594 46.35095023738619 45.96396137910589
595 46.35095023738619 44.02200000528166
596 46.35095023738619 44.84715823821715
597 46.35095023738619 44.340594899172594
604 44.340594899172594 43.78805689350519
605 44.340594899172594 43.157324817776576
606 44.340594899172594 43.98295559658384
607 44.340594899172594 43.66768225214121
615 43.29016982577011 41.266836941940966
616 43.29016982577011 42.009026285169725
617 43.29016982577011 42.05385654781534
623 42.009026285169725 40.97446128098616
625 42.009026285169725 41.25942244934068
626 42.009026285169725 40.87546692437927
627 42.009026285169725 40.42701090665853
633 40.87546692437927 40.28762901436344
634 40.87546692437927 38.88303832944964
635 40.87546692437927 40.05780295420419
636 40.87546692437927 39.89462458354369
637 40.87546692437927 38.25445323282358
642 39.89462458354369 39.47511165706803
643 39.89462458354369 39.56848708176323
645 39.89462458354369 38.67970262226035
647 39.89462458354369 36.804157564887916
653 38.25445323282358 38.212488931083165
656 38.25445323282358 37.27779919769563
657 38.25445323282358 37.559918820153214
664 37.559918820153214 36.717202416244675
666 37.559918820153214 37.2450661906128
667 37.559918820153214 35.877894653738615
674 36.804157564887916 35.80715854179844
675 36.804157564887916 35.003947936121264
676 36.804157564887916 34.600434052804815
677 36.804157564887916 35.2861441215662
685 35.003947936121264 34.660928088614604
686 35.003947936121264 34.32851819677637
687 35.003947936121264 32.57903287199217
692 34.32851819677637 34.277093523952615
694 34.32851819677637 34.30481070898679
695 34.32851819677637 33.94311402947394
696 34.32851819677637 32.833703998527895
697 34.32851819677637 33.52659084222912
703 33.52659084222912 33.3849774444977
704 33.52659084222912 33.35602810037477
705 33.52659084222912 33.41814382697917
707 33.52659084222912 32.74457275599261
712 32.833703998527895 32.61044894510285
713 32.833703998527895 31.894804371748553
714 32.833703998527895 31.476076956047866
715 32.833703998527895 31.996787590906276
716 32.833703998527895 31.340937665242055
717 32.833703998527895 31.24477363911779
723 31.476076956047866 31.059041801764
724 31.476076956047866 31.409383302938576
727 31.476076956047866 29.232472290061626
735 31.059041801764 29.662056898553253
737 31.059041801764 30.83962732544458
741 29.662056898553253 29.48848917894027
743 29.662056898553253 29.617244551195647
746 29.662056898553253 29.329065273364957
747 29.662056898553253 29.452820051194603
754 29.329065273364957 27.8472599642101
755 29.329065273364957 28.294884616026767
756 29.329065273364957 27.46575541155773
757 29.329065273364957 27.406054623163783
765 27.826013311941956 27.583275134697114
766 27.826013311941956 27.533927169282904
767 27.826013311941956 26.93521732581985
775 27.46575541155773 26.372076365158485
776 27.46575541155773 26.649602152971266
777 27.46575541155773 26.10655416873892
786 26.372076365158485 25.34399442608688
787 26.372076365158485 24.817717719506756
796 25.86602062378913 24.951349027604707
797 25.86602062378913 25.353444883702824
806 25.34399442608688 25.151989076314923
807 25.34399442608688 24.380143947683997
817 24.951349027604707 24.783812565122577
822 24.57184110434607 24.558516612052156
824 24.57184110434607 23.630435316287425
826 24.57184110434607 23.85154773368791
827 24.57184110434607 22.86143370532526
833 23.85154773368791 23.148366319048833
836 23.85154773368791 22.715455815222306
837 23.85154773368791 22.037136381037783
847 22.715455815222306 22.15323988592096
855 22.454006996214453 21.41635569947686
856 22.454006996214453 21.81473982682236
857 22.454006996214453 20.87284789384503
866 21.81473982682236 21.262387858550337
867 21.81473982682236 21.55194069579499
876 21.41635569947686 21.38813852836498
877 21.41635569947686 20.479135934498068
884 21.262387858550337 21.08050089955485
887 21.262387858550337 20.941116020870776
894 20.941116020870776 20.15245902167405
895 20.941116020870776 20.435021811115597
896 20.941116020870776 19.866335373124013
897 20.941116020870776 20.539319847831642
905 20.075915521255837 19.8954128102524
906 20.075915521255837 19.37596739203122
907 20.075915521255837 19.376005484698958
914 19.376005484698958 18.72530148990701
916 19.376005484698958 18.621051619306645
925 18.72530148990701 17.28987661032877
927 18.72530148990701 18.249649136083555
936 18.249649136083555 16.847516318530563
955 17.672300954580276 17.298670001294365
956 17.672300954580276 17.3736761836476
957 17.672300954580276 17.06974075353902
965 17.06974075353902 16.636516775629154
966 17.06974075353902 16.148063884546183
967 17.06974075353902 15.424064609405546
987 15.947926194039292 15.800629114753317
993 15.800629114753317 15.445742901592617
997 15.800629114753317 15.13079909386282
1006 15.212292953081779 14.169305686365714
1007 15.212292953081779 14.94011832997223
1016 14.92709198768851 14.908076250045328
1022 14.908076250045328 14.829399394939477
1027 14.908076250045328 14.654171387967308
1046 14.654171387967308 14.575264433429382
1056 13.972403002646775 13.735030139898218
1064 13.735030139898218 13.590991142038499
1067 13.735030139898218 13.725062628745684
1076 13.420848117170465 12.60212517597385
1077 13.420848117170465 13.21090089943884
1085 13.119936265099911 12.707170794132592
1094 12.707170794132592 12.49072107794163
1095 12.707170794132592 12.1815176248329
1097 12.707170794132592 12.092830732392017
1103 12.1815176248329 12.158532786242748
1106 12.1815176248329 12.042806428716407
1107 12.1815176248329 12.078377460922578
1114 12.078377460922578 12.026841453020808
1115 12.078377460922578 11.34137561799107
1123 12.026841453020808 11.719797571799907
1124 12.026841453020808 11.691308111456255
1125 12.026841453020808 11.82491294319874
1126 12.026841453020808 11.66442718476887
1136 11.66442718476887 11.020364754463285
1137 11.66442718476887 11.33474769436201
1143 11.34137561799107 11.06093697592204
1146 11.34137561799107 10.96598830093451
1147 11.34137561799107 11.320330130568992
1154 10.96598830093451 10.681702066401009
1155 10.96598830093451 10.685366149909205
1157 10.96598830093451 10.884424650576225
1164 10.681702066401009 10.55821737409181
1165 10.681702066401009 10.423501731592582
1166 10.681702066401009 10.124208456405798
1174 10.423501731592582 9.977646334773281
1175 10.423501731592582 10.048080883758967
1176 10.423501731592582 10.213628281011808
1177 10.423501731592582 10.011049470326192
1183 10.011049470326192 9.788518926162588
1186 10.011049470326192 9.974494094023909
1187 10.011049470326192 10.00527591342563
1195 9.788518926162588 9.261368514624431
1196 9.788518926162588 9.20926945433688
1197 9.788518926162588 9.52848340283889
1205 9.261368514624431 9.149885310830701
1207 9.261368514624431 8.968117782511431
1215 8.968117782511431 8.819385443683155
1224 8.819385443683155 8.259643133554636
1225 8.819385443683155 8.645450120381863
1236 8.515480041941345 8.2871679135429
1241 8.37339237689297 8.270963862420757
1242 8.37339237689297 8.113300141632198
1246 8.37339237689297 7.725643591783685
1247 8.37339237689297 7.882453532730725
1251 8.113300141632198 8.09561525476209
1255 8.113300141632198 8.051611378466045
1257 8.113300141632198 8.057650633106476
1262 8.051611378466045 7.681062174645234
1267 8.051611378466045 7.918370098179087
1277 7.684997022929404 7.6674383458543165
1286 7.6674383458543165 7.314050052873714
1287 7.6674383458543165 7.4728915671039
1307 7.4284400088411235 7.242345398223568
1316 7.256256025968502 7.207314532118765
1317 7.256256025968502 6.953360988105485
1325 7.207314532118765 6.923213351216198
1326 7.207314532118765 7.203592141792308
1327 7.207314532118765 6.843564967546918
1336 6.923213351216198 6.521871758708985
1337 6.923213351216198 6.840886853796021
1352 6.522712178979634 6.412745341425944
1353 6.522712178979634 6.236388955545372
1361 6.412745341425944 6.064033482294784
1367 6.412745341425944 6.081891907299332
1375 6.081891907299332 5.8269485463277855
1384 5.8269485463277855 5.776045755535411
1386 5.8269485463277855 5.53804844380927
1387 5.8269485463277855 5.734317662950228
1391 5.53804844380927 5.50924892301047
1417 5.50924892301047 5.421346809558616
1427 5.421346809558616 5.0151430030496815
1447 4.964331896356459 4.620099031762693
1453 4.946802829555736 4.705235696044401
1456 4.946802829555736 4.858248447217506
1457 4.946802829555736 4.918035495430895
1465 4.858248447217506 4.777220833940884
1466 4.858248447217506 4.678296307807353
1467 4.858248447217506 4.695147814339156
1475 4.695147814339156 4.6908473295387925
1476 4.695147814339156 4.400670958134934
1477 4.695147814339156 4.49815801088148
1484 4.49815801088148 4.386847130162526
1487 4.49815801088148 4.320184659314478
1495 4.386847130162526 4.229830524912828
1505 4.229830524912828 4.117194392507103
1516 4.226647971854191 4.082897657756562
1533 3.987911293720806 3.741531992578474
1535 3.987911293720806 3.7800796963918786
1553 3.741531992578474 3.730060726704216
1554 3.741531992578474 3.4021874506153607
1555 3.741531992578474 3.462811337796013
1563 3.462811337796013 3.4615545015293825
1566 3.462811337796013 3.3328977984660364
1572 3.4021874506153607 3.385159510026639
1576 3.4021874506153607 3.3919999415404667
1582 3.385159510026639 3.2087741714905844
1583 3.385159510026639 3.1511937117825166
