pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1452 0.00012109487920896269 4.16224968696722e-05
1553 4.16224968696722e-05 3.860507210978426e-05
1621 1.6765885819695955e-05 1.59365301441729e-05
1622 1.6765885819695955e-05 9.291364827933624e-06
1643 9.35943764321937e-06 5.5214087486797805e-06
1742 3.4087031609868685e-07 8.4791410591949e-08
1763 1.8317633569393674e-07 1.1555600783769779e-07
1812 1.1555600783769779e-07 3.487198894527183e-08
1823 6.863318877266622e-08 3.1047071947447856e-08
1912 1.618591203253766e-08 6.810672462204791e-09
1923 6.810672462204791e-09 5.788192920454883e-09
1942 6.634630543141159e-09 5.202100412954757e-09
1943 6.634630543141159e-09 4.5982569708029704e-09
1963 3.719990122330517e-09 1.1092103925389186e-09
1973 1.7318598334796768e-09 9.941970671768546e-10
2022 1.2554598153358416e-09 5.469296861191052e-10
2023 1.2554598153358416e-09 5.516477813154662e-10
2062 1.1092067042473004e-09 7.40320864125545e-10

11 13.631091896199765 6.4371105451319375
366 5.835639779646646 5.181090556694829
405 5.199678770221823 5.021325547005353
416 5.021325547005353 4.935073686562112
426 4.721063098655614 4.559972538398114
456 4.244332734064845 4.020871336708235
466 4.1992618898715435 4.098290546297757
475 4.098290546297757 3.557353362392687
486 3.5802389515734494 3.3266558356087796
505 3.4930450581408596 3.3691837684462165
515 3.0941732897455743 3.0784210544007067
516 3.0941732897455743 2.908372569256438
524 2.908372569256438 2.597401687271389
534 2.597401687271389 2.414094938512747
546 2.414094938512747 2.15057575744618
556 2.3136634259379325 1.7937943969654202
616 1.279369264783524 1.1772730642554095
625 1.1772730642554095 1.0158433292801743
626 1.1772730642554095 1.1066597578029735
636 1.0158433292801743 0.9005347885670446
646 0.8832031951494068 0.6668164249360745
655 0.8106193218011596 0.7490530938993802
656 0.8106193218011596 0.7743055897323501
665 0.7490530938993802 0.6274993330890059
666 0.7490530938993802 0.43607294517147854
695 0.4556106350518549 0.44320800772531393
696 0.4556106350518549 0.3506486566884064
705 0.4351745117410626 0.2988511542386297
706 0.4351745117410626 0.35354453011692105
715 0.3506486566884064 0.22430566935887042
716 0.3506486566884064 0.31539260019675264
725 0.2530177187606067 0.21286036414337606
726 0.2530177187606067 0.19003621434552043
735 0.21073146972051612 0.12123148152699283
746 0.1557018844039006 0.07813632125192968
755 0.14083606426008055 0.11638299714317275
756 0.14083606426008055 0.11177246699666754
775 0.11638299714317275 0.11313434775605213
786 0.11313434775605213 0.07667570589766293
795 0.07667570589766293 0.05658719075833387
796 0.07667570589766293 0.05052781023261069
806 0.05052781023261069 0.048941856749979806
815 0.048941856749979806 0.03409379540545407
816 0.048941856749979806 0.030953882339526125
826 0.030953882339526125 0.027434115555205283
835 0.02212106139270642 0.014341193566223865
845 0.015425554322205269 0.011185171993952334
846 0.015425554322205269 0.005336269119754599
855 0.011185171993952334 0.008334238159191348
865 0.008334238159191348 0.002765666737980357
866 0.008334238159191348 0.004936528209316004
874 0.004936528209316004 0.004537118858029788
885 0.004537118858029788 0.0018605503883044436
894 0.003096768068893881 0.0013813877389627412
904 0.001949681485463965 7.332071590479948e-05
915 0.0018605503883044436 0.000960135994173996
925 0.0017330717672707338 0.0004730473071687454
926 0.0017330717672707338 0.0006036943661074986
974 0.0006036943661074986 0.0004301886512648428
1055 0.0004301886512648428 0.00030249487456342455
1207 0.00030249487456342455 0.0001594380490447688
1236 0.0002673502404134937 7.575942613155356e-05
1237 0.0002673502404134937 0.00021566008379962528
1358 0.0001594380490447688 0.00015140299949101228
1388 7.575942613155356e-05 4.450691187711532e-05
1509 4.754952923075344e-05 2.3044320368746395e-05
1650 3.427420261206369e-05 2.8642743894072827e-05
1740 2.8450588964918868e-05 2.5090309872740442e-05
1901 1.3899873422721975e-05 2.7291406002958476e-06
1911 9.83198803901897e-06 9.156147965322664e-06
1921 8.572656287751424e-06 7.779904329110424e-06
1931 5.478902239377769e-06 3.483222689395705e-06
1951 3.483222689395705e-06 3.165291302950455e-06
1961 3.165291302950455e-06 1.6622598862383937e-06
1981 2.7291406002958476e-06 1.1413595203665043e-06

11 28.099570972118606 18.91283313993192
12 28.099570972118606 10.107918320153747
13 28.099570972118606 16.310789843469106
184 13.219173291439358 12.999407458048294
194 12.999407458048294 12.42113240713783
204 11.99799255172354 11.688234373552252
214 11.688234373552252 11.190194892542301
224 11.190194892542301 10.571267083776357
234 10.438303986383128 9.769507874277515
244 9.769507874277515 9.560099488344692
254 9.560099488344692 9.079508932658243
264 9.079508932658243 9.025001406651498
273 8.752897998048955 8.686689648601178
274 8.752897998048955 8.519863255408675
283 8.519863255408675 7.793917710796785
284 8.519863255408675 7.783442774494587
303 7.783442774494587 6.863472872406555
304 7.783442774494587 7.536778674208629
314 7.536778674208629 6.911319292150871
333 6.911319292150871 6.80600407307004
334 6.911319292150871 6.4397679841240425
343 6.80600407307004 6.492965358148091
344 6.80600407307004 6.6942744330506185
353 6.492965358148091 5.945445890146705
354 6.492965358148091 6.066043508309477
363 5.945445890146705 5.76969165187926
364 5.945445890146705 5.770527145468468
373 5.76969165187926 5.5390938676780035
374 5.76969165187926 5.128176412184781
383 5.5390938676780035 5.513560683089904
384 5.5390938676780035 5.349508701404592
393 5.349508701404592 4.947143982277102
414 4.560270779050773 4.220158294484122
473 3.0903296498710646 2.872547167419182
474 3.0903296498710646 2.9960316290223803
483 2.9960316290223803 2.853601293105971
484 2.9960316290223803 2.6675669689120522
493 2.853601293105971 2.777499437183848
494 2.853601293105971 2.3666275636089424
502 2.751649615282447 0.2328270596020484
503 2.751649615282447 2.5745904322003392
504 2.751649615282447 2.560208396750661
512 2.560208396750661 2.339264984532826
514 2.560208396750661 2.189556884488743
523 2.339264984532826 2.336756045190637
524 2.339264984532826 1.8830787214689915
532 2.189556884488743 2.1714974506529865
533 2.189556884488743 2.0847554058042093
534 2.189556884488743 1.9984456003067814
544 1.8830787214689915 1.786559881083127
554 1.786559881083127 1.6731947416954198
563 1.6731947416954198 1.4557527082687185
564 1.6731947416954198 1.6314859310711094
573 1.4355925590745462 1.3421855555917679
574 1.4355925590745462 1.4152375638834622
584 1.3421855555917679 1.2723527221149042
593 1.224100243660076 1.0951979512742962
594 1.224100243660076 1.0159469111906136
604 1.0159469111906136 0.908530265793772
624 0.5247256159569413 0.523031702604387
634 0.5021981563420278 0.40964930903874475
644 0.4604109421658154 0.4172951358134447
654 0.4172951358134447 0.3649924767269971
664 0.3649924767269971 0.23637372943889373
674 0.24899094786162423 0.24141932448006279
684 0.23715964723993493 0.09507082423900488
694 0.23637372943889373 0.10019583853081794
714 0.09507082423900488 0.09501927178210415
723 0.09108857033033044 0.09105514958908768
734 0.09105514958908768 0.04051472275836439
744 0.08530602210560953 0.05182019486739539
754 0.04941134192643762 0.014902355945278918
763 0.03664371870200983 0.027367305188369044
764 0.03664371870200983 0.034900619138084205
773 0.031364683356141565 0.024064588928949505
774 0.031364683356141565 0.007679895727365944
783 0.01953910030712954 0.009971834969820011
792 0.009971834969820011 0.002910096084282712
812 0.006528699270832817 0.0014602021291037514
822 0.0039975991177504935 0.0005045871157976281
832 0.0014602021291037514 3.564239702976908e-05
833 0.0014602021291037514 0.0007264773355961332
894 0.0007264773355961332 0.00030239080718080666
1084 0.0001963439251060204 0.00012354495890433116
1105 0.0001917331790980263 1.1230084678076165e-05
1226 0.00012354495890433116 2.9421817392100625e-05
1376 2.780680171909324e-05 2.0258758956785268e-05
1396 2.0258758956785268e-05 1.0980384382644046e-05
1548 5.904587696210884e-06 3.587129701772256e-06
1578 3.587129701772256e-06 2.6196351485750883e-06

11 22.386071638612563 18.010010464000317
12 22.386071638612563 12.736933054248281
13 22.386071638612563 9.345705266206338
53 18.010010464000317 17.678427181480565
63 17.377700981336098 16.965856471350335
73 16.932202471218567 16.682269040921025
93 15.6574290446855 14.938946235746087
103 14.938946235746087 14.384764498133963
193 11.479842573132563 10.793951604225938
203 10.793951604225938 10.75322799603042
213 10.75322799603042 10.454325273595671
223 10.454325273595671 10.155331889390157
233 9.874415118424922 9.173374644122703
273 7.890509224862548 7.386711274257513
303 6.996442384101233 6.768146463496343
323 6.363506920847135 5.822584716206897
343 5.821945301155475 5.30627540260407
403 4.849282258252576 4.316104190411746
412 4.584052297078978 4.533367680609835
413 4.584052297078978 4.465661043130115
422 4.278845506932505 4.007257704585943
423 4.278845506932505 4.101271338838278
432 3.987018949932551 3.8563392030680244
433 3.987018949932551 3.5688480410659578
442 3.609339833940645 3.3261233724270083
443 3.609339833940645 3.281056512016809
453 3.5332207709835686 3.195059700422088
463 3.281056512016809 3.239250295852159
472 3.239250295852159 3.002502053249681
473 3.239250295852159 2.888948479559585
483 3.0267473095924684 2.629001659963272
493 3.002502053249681 2.837949906417399
501 2.837949906417399 2.6534876242461194
503 2.837949906417399 2.4123032088930274
511 2.6534876242461194 2.3523140595304155
512 2.6534876242461194 2.3817116118256605
513 2.6534876242461194 2.6011692466374026
521 2.3817116118256605 2.356761371320194
522 2.3817116118256605 2.156894979403341
523 2.3817116118256605 2.085406647723814
531 2.156894979403341 2.1348725858340463
533 2.156894979403341 1.9776414143493755
542 2.043452296621613 1.9871582463098272
553 1.9795176009364237 1.7849832438931017
561 1.9776414143493755 1.8218140208301443
563 1.9776414143493755 1.6999005456711829
581 1.7849832438931017 1.6552652452204528
591 1.6999005456711829 1.6767968646237568
593 1.6999005456711829 1.602576995069982
601 1.569176870406645 1.4160599091642074
602 1.569176870406645 1.4754848828557665
612 1.3911021753444326 1.2452520833329355
613 1.3911021753444326 1.349137088722697
622 1.2452520833329355 1.212200174259364
623 1.2452520833329355 1.0511608487360906
632 1.1290866034404217 0.9118344857713462
643 1.0511608487360906 0.9981151591490995
653 0.9945505337894018 0.8093366998663513
661 0.9118344857713462 0.8551479390036556
663 0.9118344857713462 0.8821422081719881
671 0.8551479390036556 0.7623165269466304
672 0.8551479390036556 0.7001566765678194
673 0.8551479390036556 0.8294190791400806
682 0.7001566765678194 0.6489073331101043
683 0.7001566765678194 0.5569121004469457
691 0.6403175278423411 0.573566812365938
692 0.6403175278423411 0.6024528917056458
703 0.573566812365938 0.4378870278032149
713 0.4551195719221246 0.3263995844178224
731 0.38589227996361986 0.3290240592058843
733 0.38589227996361986 0.36567748727726285
743 0.3290240592058843 0.26777585784961644
752 0.26777585784961644 0.1712532488462431
761 0.24855640104602295 0.2140197960207317
763 0.24855640104602295 0.20301942791596705
771 0.20301942791596705 0.18305581035253998
773 0.20301942791596705 0.1755374658167238
781 0.1755374658167238 0.17361099910632521
783 0.1755374658167238 0.1298918676826096
792 0.1298918676826096 0.1042264740746609
803 0.1042264740746609 0.08125686402832484
811 0.08125686402832484 0.0638484480301471
821 0.0638484480301471 0.06225283780529209
823 0.0638484480301471 0.055932700496271893
832 0.055932700496271893 0.023742602027418527
851 0.023742602027418527 0.020657613870586178
852 0.023742602027418527 0.008344439980472152
853 0.023742602027418527 0.020992756837383747
863 0.008344439980472152 0.0007252565705115946
873 0.007103931657159583 0.004819003466403978
883 0.004819003466403978 0.0005036538308406655
902 0.0032119805502590264 0.0008393929856273041
903 0.0032119805502590264 0.001376593181190703
913 0.001376593181190703 0.0002404956112431671
941 0.000532576276038691 0.00039755981179835485
1002 0.0004094149995186557 0.00019497382599595285
1023 0.00039755981179835485 0.00015321263016477972
1032 0.0002467093764840553 0.00020017858097144147
1062 0.00020017858097144147 2.3793895284099962e-05
1071 0.00019497382599595285 0.00012774209214068755
1083 0.00013193016380450982 0.00013086405731999368
1093 0.00013086405731999368 0.00011278795399864618
1101 0.00012774209214068755 0.00011683918026150585
1112 0.00011683918026150585 8.228625089587666e-05
1151 9.463849262703778e-05 5.490916784423143e-06
1171 7.859099085122594e-05 1.659811834299966e-05
1202 3.454590337386538e-05 3.281981871697954e-05
1213 3.281981871697954e-05 2.4673079759416024e-05
1223 2.5303090106661212e-05 2.4210307438073775e-05
1233 2.4673079759416024e-05 1.871883431546612e-05
1253 1.659811834299966e-05 1.106013056894417e-05
1283 1.106013056894417e-05 7.359887082720131e-06
1404 2.0124344811256265e-06 1.595390222916696e-06
1484 1.595390222916696e-06 1.5708147701748893e-06

11 23.213931487992305 13.181615712797559
12 23.213931487992305 21.290434790779255
13 23.213931487992305 5.057069814068856
63 20.661433952990045 20.2678322925781
73 20.2678322925781 19.66225490562228
83 20.143373051829503 19.8177137642584
102 19.8177137642584 19.490711457144297
123 18.45320861964819 18.17904903917809
133 17.65893494654538 16.822425331157433
213 13.752520943211692 13.662935265943101
223 13.199654627427895 13.04822205473157
233 13.04822205473157 12.672439446095023
313 9.296908015124293 8.716703469889023
323 8.571953451813016 7.965553732320855
333 8.292265913365858 8.228972176334826
343 8.228972176334826 7.724372816971696
353 7.724372816971696 6.95589958431181
373 7.2745743030181425 6.983991625529596
383 6.983991625529596 6.847792028887156
393 6.95589958431181 6.507461759783075
403 6.847792028887156 5.999501538001776
413 6.222166438041547 6.050710665494622
422 6.024951235818873 5.832273004818772
423 6.024951235818873 5.656989878471694
432 5.656989878471694 5.572341746227919
433 5.656989878471694 5.6496883603396135
442 5.572341746227919 5.133209258088971
443 5.572341746227919 5.2751889270217
492 4.519769275137643 4.494059099028182
503 4.368964959754766 3.9744600872827407
522 3.944972674892254 3.6581107226620744
523 3.944972674892254 3.6995212793703325
531 3.6581107226620744 3.308944108789706
532 3.6581107226620744 3.520505844070403
533 3.6581107226620744 3.346833357313532
541 3.33304797322697 3.2035871702104632
543 3.33304797322697 2.944322429100604
551 3.0945324063978767 3.0504468270389236
552 3.0945324063978767 2.7749252138731366
553 3.0945324063978767 2.9415786095391536
561 2.9415786095391536 2.5310151703162544
562 2.9415786095391536 2.7155934651481832
