pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
450 6.560401167302645 5.813956076732196
459 5.813956076732196 5.690458205506557
468 5.2608200537111 5.1032355567664975
470 5.2608200537111 5.166351546457667
479 5.1032355567664975 5.065403692175774
480 5.1032355567664975 4.807850663963132
489 4.268571513759632 4.173228938692745
490 4.268571513759632 4.078179645159321
500 4.078179645159321 3.3591312900171726
507 3.3591312900171726 3.322411906558975
510 3.3591312900171726 3.065915502826709
517 3.065915502826709 2.8800436702758927
528 2.8800436702758927 2.8390171150023753
530 2.8800436702758927 2.287999883279191
549 2.287999883279191 2.242269416533811
557 2.1375101033702064 2.093293585699099
558 2.1375101033702064 1.9382451277361257
560 2.1375101033702064 1.8409132548641405
566 1.8409132548641405 1.5848534751270875
567 1.8409132548641405 1.6071322374196682
568 1.8409132548641405 1.762432934259444
570 1.8409132548641405 1.7747560785986984
576 1.5848534751270875 1.572213472404625
578 1.5848534751270875 1.5187573261971385
580 1.5848534751270875 1.577197543602105
585 1.5187573261971385 1.5183128846177374
587 1.5187573261971385 1.469626493661409
595 1.469626493661409 1.3127540230294599
596 1.469626493661409 1.4005304173711184
598 1.469626493661409 1.3872577327691284
600 1.469626493661409 1.0864023917229628
616 1.0370800223530527 1.010271382807764
617 1.0370800223530527 0.8655653387045135
626 0.8655653387045135 0.8250993870721895
632 0.8250993870721895 0.6674358335295489
635 0.8250993870721895 0.7323053851131995
638 0.8250993870721895 0.7526053784392757
640 0.8250993870721895 0.7951236727167343
649 0.6674358335295489 0.570097538214857
657 0.570097538214857 0.5162161498735933
659 0.570097538214857 0.5440754933197718
663 0.5162161498735933 0.41375161337771854
678 0.41375161337771854 0.3579771369923081
686 0.3579771369923081 0.3419108010383734
687 0.3579771369923081 0.3475076200659579
696 0.3419108010383734 0.28864492676863013
699 0.3419108010383734 0.19721869308452883
707 0.19721869308452883 0.1875381711496318
709 0.19721869308452883 0.1510250859531455
720 0.1510250859531455 0.0949125690143276
732 0.0949125690143276 0.07831527822320034
746 0.07831527822320034 0.06577010159728679
782 0.06577010159728679 0.047963604698607734
785 0.06577010159728679 0.043592956653801605
790 0.06577010159728679 0.06356728186079147
793 0.043592956653801605 0.03444561940516605
824 0.03444561940516605 0.02163090975111746
836 0.02163090975111746 0.018946715674382743
859 0.018946715674382743 0.015395987377435033

19 42.75375171843968 36.17242712707791
59 35.858925825138506 35.01178230997391
69 35.01178230997391 33.567103704259296
79 33.567103704259296 32.94666425590744
89 32.94666425590744 31.393435113771666
109 30.843414096957982 29.711740752967263
119 29.711740752967263 29.414388353119094
128 29.414388353119094 27.46535050244482
129 29.414388353119094 28.72340837517599
139 27.46535050244482 26.850322639090443
148 26.62712566380163 25.064229790976942
149 26.62712566380163 24.892218327441437
159 24.892218327441437 24.177628777176505
169 24.177628777176505 23.01646862608602
179 23.01646862608602 22.74573049981972
189 22.206474022695797 21.541108149333724
198 21.541108149333724 21.035144648198372
199 21.541108149333724 20.554134686571135
209 20.554134686571135 20.318526893512054
218 20.318526893512054 18.82285383431503
219 20.318526893512054 19.10884944142587
229 18.82285383431503 18.801232613480188
238 18.801232613480188 18.055012150320934
239 18.801232613480188 18.512463384759933
247 18.055012150320934 17.72626025307165
248 18.055012150320934 17.060836526516486
249 18.055012150320934 17.35737997593029
257 17.060836526516486 16.540497629213434
259 17.060836526516486 16.345938991990135
269 16.345938991990135 15.900308086550442
277 15.900308086550442 15.899235515011192
278 15.900308086550442 15.243927176996163
279 15.900308086550442 15.658048374611056
288 15.243927176996163 14.758887087014674
297 14.758887087014674 14.422809426076075
298 14.758887087014674 14.409101893337755
299 14.758887087014674 13.945007941797336
318 13.945007941797336 13.889089480925417
319 13.945007941797336 13.548582830527652
328 13.548582830527652 12.969780428952193
329 13.548582830527652 13.416336800225928
337 12.969780428952193 12.947394441834264
346 12.947394441834264 12.913666709219871
347 12.947394441834264 12.591314602211316
348 12.947394441834264 12.325315237774626
349 12.947394441834264 11.688103738253451
376 11.549292688781192 11.418580477125245
378 11.549292688781192 11.207234865109987
386 11.207234865109987 10.555051489606317
388 11.207234865109987 11.193112287683224
389 11.207234865109987 10.895513086348778
396 10.555051489606317 10.081973052385997
398 10.555051489606317 10.106037705546363
399 10.555051489606317 9.749695863966302
408 9.749695863966302 9.690471394555185
409 9.749695863966302 9.48945105076966
418 9.48945105076966 9.01095821340273
419 9.48945105076966 9.45978164837831
427 9.01095821340273 8.65387738249101
428 9.01095821340273 8.361137641974656
429 9.01095821340273 8.356838603364478
438 7.785796589195597 7.298421891975367
448 7.298421891975367 7.26643855204031
449 7.298421891975367 7.026619639171699
458 7.026619639171699 6.721508589376116
459 7.026619639171699 6.694892077827569
469 6.694892077827569 6.554291539882064
479 6.025842979646574 5.825995731408252
487 5.825995731408252 5.577475106002593
488 5.825995731408252 5.3196142298946665
489 5.825995731408252 5.296261011913704
497 5.296261011913704 5.074289269919372
498 5.296261011913704 5.245285820886478
499 5.296261011913704 5.039679858924406
507 5.039679858924406 4.989839307491762
508 5.039679858924406 4.905296789341565
509 5.039679858924406 4.675127420708753
517 4.675127420708753 4.622890356377434
518 4.675127420708753 4.518171659464781
519 4.675127420708753 4.392236518800041
529 4.392236518800041 4.260418394666875
546 4.074276292518693 3.5804661270339375
548 4.074276292518693 3.9760169702875614
549 4.074276292518693 3.851998512318241
558 3.5804661270339375 3.070466831227955
559 3.5804661270339375 3.0850578828122277
567 3.070466831227955 2.845827349252033
576 2.845827349252033 2.7299830853236635
579 2.845827349252033 2.4923163903148713
589 2.4923163903148713 2.207552586841044
597 2.207552586841044 2.0274170612446585
598 2.207552586841044 2.1920252124339354
599 2.207552586841044 1.9521810711706162
606 1.9521810711706162 1.914714194258097
609 1.9521810711706162 1.6482174789242003
619 1.6482174789242003 1.5068378002895504
628 1.409932486780166 1.1905625619117133
629 1.409932486780166 1.393856229264654
645 1.1905625619117133 1.1492401216879256
646 1.1905625619117133 1.1142052964720404
648 1.1905625619117133 1.1796312481251279
655 1.1142052964720404 1.0625442527494957
657 1.1142052964720404 0.8043560476542819
658 1.1142052964720404 1.0205488036766301
668 0.8043560476542819 0.7401951398610733
679 0.7401951398610733 0.6075858153070016
687 0.6075858153070016 0.5782060606397831
696 0.5782060606397831 0.567035160869579
697 0.5782060606397831 0.4331590090525096
699 0.5782060606397831 0.5143287608172153
709 0.4331590090525096 0.4070381506394731
727 0.4070381506394731 0.36566006329625067
728 0.4070381506394731 0.3324549719680335
738 0.3324549719680335 0.2827246190510631
739 0.3324549719680335 0.3250665168394043
746 0.2827246190510631 0.271917986545402
764 0.17956698320506326 0.11198694630942388
767 0.17956698320506326 0.12194349356147688
769 0.17956698320506326 0.11473799073159585
782 0.11198694630942388 0.11088501039750343
797 0.11088501039750343 0.1092422699582728
801 0.1092422699582728 0.10050641029266494
808 0.1092422699582728 0.08702363822463699
818 0.08702363822463699 0.0821652237341578
819 0.08702363822463699 0.0479649888154814
845 0.0479649888154814 0.036814398674472656
879 0.036814398674472656 0.030321588786932568
888 0.030321588786932568 0.028773576296284242
893 0.028773576296284242 0.021700614958992503
901 0.021700614958992503 0.018334597779932425
984 0.018334597779932425 0.01728923417853901
998 0.01728923417853901 0.008967440707360741

11 128.34179029196477 111.50486481269907
12 128.34179029196477 107.37140053959409
13 128.34179029196477 66.18917692155725
14 128.34179029196477 49.80263219035041
15 128.34179029196477 79.82287690775753
16 128.34179029196477 118.1168355303349
17 128.34179029196477 85.46146062758494
18 128.34179029196477 70.28651200437903
19 128.34179029196477 50.159253069838336
29 49.80263219035041 48.21754384029442
39 48.21754384029442 46.56812616203678
49 46.56812616203678 45.53017241383535
59 45.53017241383535 43.87152762343611
69 43.87152762343611 43.579778503732605
79 43.579778503732605 42.97480651136695
89 42.97480651136695 40.435680188827355
99 40.435680188827355 39.227536549152525
109 39.227536549152525 36.859023338245336
119 36.859023338245336 35.87543922696942
129 35.87543922696942 34.39845745863056
139 34.1996933312161 32.119441399795534
149 32.119441399795534 31.62075968942994
158 31.62075968942994 30.151788735913875
159 31.62075968942994 30.089895605885243
168 30.089895605885243 29.873040284672953
169 30.089895605885243 28.175115630676515
178 28.175115630676515 27.28113200009733
179 28.175115630676515 27.206886334519197
188 27.206886334519197 27.052866755082714
189 27.206886334519197 25.613818158100685
198 25.613818158100685 25.360342742323876
199 25.613818158100685 24.16551940679785
208 24.16551940679785 23.403872386533177
209 24.16551940679785 23.184857733795248
218 23.184857733795248 22.57623803138103
219 23.184857733795248 21.388300976025313
229 21.388300976025313 20.793095970443964
249 20.793095970443964 19.84474840536305
258 19.84474840536305 19.46740835070386
269 19.46740835070386 18.62965734688502
277 18.62965734688502 18.540836681946807
278 18.62965734688502 18.122233276935063
279 18.62965734688502 17.661583003137146
288 17.661583003137146 17.48718511495251
289 17.661583003137146 16.624612281563863
306 16.624612281563863 16.523973122581108
307 16.624612281563863 16.298628781672722
308 16.624612281563863 16.114516162829158
309 16.624612281563863 16.411998676724274
316 16.114516162829158 15.637971126590864
317 16.114516162829158 15.731022938230897
318 16.114516162829158 15.595655747211747
319 16.114516162829158 15.024362911406833
326 15.024362911406833 14.495661877005755
327 15.024362911406833 14.710278674590974
328 15.024362911406833 14.764463184359263
329 15.024362911406833 13.832753056305755
336 13.785395765846708 12.723675163881678
338 13.785395765846708 13.735450932499418
339 13.785395765846708 12.844874107099297
348 12.723675163881678 11.97577627114042
349 12.723675163881678 11.977302137057142
358 11.97577627114042 11.741684487807635
359 11.97577627114042 11.459133998646134
367 11.398717205761443 11.211036276681755
369 11.398717205761443 10.183713816495327
387 9.974493158928713 9.895581773244428
389 9.974493158928713 9.703761181845277
397 9.703761181845277 9.029034964653272
398 9.703761181845277 9.461388668373091
418 9.029034964653272 8.857719462789833
419 9.029034964653272 8.7298057080003
428 8.7298057080003 7.9493390505873
429 8.7298057080003 8.65991123528005
438 7.9493390505873 7.944453965415837
447 7.6744322589707075 7.305184756091167
448 7.6744322589707075 6.889376847349631
468 6.889376847349631 6.288030254556386
469 6.889376847349631 6.725945470907374
477 6.288030254556386 6.048946760398062
478 6.288030254556386 6.2170354489986455
479 6.288030254556386 5.412415022721357
489 5.412415022721357 5.295790331623391
498 5.295790331623391 5.221009590902231
499 5.295790331623391 4.245616533651669
528 4.018009040352957 3.740564693140915
529 4.018009040352957 3.7062602295287457
539 3.7062602295287457 3.6329392446560296
542 3.6329392446560296 3.4851650942809993
543 3.6329392446560296 3.4552587032956517
545 3.6329392446560296 3.4399501220062083
546 3.6329392446560296 3.606879630326323
547 3.6329392446560296 3.4037153463233603
548 3.6329392446560296 3.210475102493391
549 3.6329392446560296 3.5557168512521375
555 3.210475102493391 2.7087639363887948
556 3.210475102493391 3.1501907586719335
558 3.210475102493391 2.9961571178222166
572 2.7087639363887948 2.668678173379191
575 2.7087639363887948 2.389759253735774
576 2.7087639363887948 2.6524847683834945
578 2.7087639363887948 2.485298242710474
579 2.7087639363887948 2.3074842416603034
585 2.3074842416603034 2.0362944507292964
587 2.3074842416603034 2.2113008210092735
589 2.3074842416603034 2.259866574274713
596 2.0362944507292964 1.7674610364621801
597 2.0362944507292964 1.9116668979848315
598 2.0362944507292964 1.7313634960339728
599 2.0362944507292964 1.8117220393698246
604 1.7313634960339728 1.4861657198806475
607 1.7313634960339728 1.5333307175775475
608 1.7313634960339728 1.564259929682895
609 1.7313634960339728 1.646545118196674
616 1.4861657198806475 1.2721904273331237
617 1.4861657198806475 1.4087836157303109
618 1.4861657198806475 1.3447116735366982
619 1.4861657198806475 1.4187795443176971
627 1.2721904273331237 1.1428256112227697
629 1.2721904273331237 1.2453372427182667
634 1.1428256112227697 1.1266825929598168
637 1.1428256112227697 0.8093976668183378
657 0.8093976668183378 0.8069409197658656
662 0.8069409197658656 0.8014604448023896
664 0.8069409197658656 0.6472503892258635
665 0.8069409197658656 0.7257539586174914
666 0.8069409197658656 0.7979877981225548
667 0.8069409197658656 0.8045304074433656
669 0.8069409197658656 0.6229213162158915
685 0.6215260887277257 0.6020714618273935
705 0.6020714618273935 0.5757904646034646
706 0.6020714618273935 0.5583428651143589
714 0.5583428651143589 0.507130583084553
717 0.5583428651143589 0.47922970167419593
733 0.47922970167419593 0.46229565235032916
737 0.47922970167419593 0.4745601017984084
738 0.47922970167419593 0.4654706643967856
742 0.46229565235032916 0.4137754585839891
745 0.46229565235032916 0.44814283080742046
752 0.4137754585839891 0.4064264308586921
754 0.4137754585839891 0.36946931228839797
757 0.4137754585839891 0.3632374284883348
758 0.4137754585839891 0.34922055198823576
763 0.34922055198823576 0.2854287947513099
768 0.34922055198823576 0.33115315610301177
783 0.2811690634093267 0.27055098516590775
786 0.2811690634093267 0.2618742622791614
788 0.2811690634093267 0.26476855208149114
791 0.2618742622791614 0.2499080542187442
792 0.2618742622791614 0.20688757910865052
797 0.2618742622791614 0.1762289767793872
798 0.2618742622791614 0.21197599691370125
