pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1367 191.18924483972916 185.6328947871035
1377 188.1041043175751 170.9714905423619
1387 177.47776292900338 173.1155707359131
1397 173.1155707359131 171.62364262990195
1407 169.19939033653068 159.21754872890915
1417 168.0140544452028 158.72137730833123
1427 158.72137730833123 149.11174468432858
1437 153.89425841105282 151.4764113630394
1456 151.4764113630394 151.27857359132153
1457 151.4764113630394 145.06396136564302
1475 145.06396136564302 143.17245720458104
1485 143.17245720458104 142.85188887053286
1497 142.85188887053286 134.02956577864717
1534 134.02956577864717 132.66076457909367
1536 134.02956577864717 132.01345823496897
1537 134.02956577864717 133.97259270654945
1545 132.01345823496897 127.26748054287572
1547 132.01345823496897 130.12083641511313
1557 126.92587121759651 124.08768217964021
1596 120.00623458235128 118.99306828538859
1606 118.99306828538859 113.13393689217479
1607 118.99306828538859 113.1498454819843
1617 113.13393689217479 111.36890041714122
1627 111.36890041714122 110.8240667542975
1635 110.8240667542975 110.06590979405755
1636 110.8240667542975 110.51601660928435
1637 110.8240667542975 110.03325584359354
1646 107.80326233695305 105.88998294796306
1647 107.80326233695305 106.20332823123663
1656 105.88998294796306 99.18165784081408
1657 105.88998294796306 97.942963310052
1677 97.942963310052 96.22634513316616
1696 96.22634513316616 94.34581947784548
1697 96.22634513316616 92.55535511637534
1706 92.55535511637534 91.60577210433236
1715 91.60577210433236 83.97646058199734
1716 91.60577210433236 88.77883681033609
1717 91.60577210433236 86.24193898303943
1726 85.74555676499459 84.93929369540197
1727 85.74555676499459 85.66507499064832
1737 84.93929369540197 83.10926656917201
1766 83.10926656917201 70.46883550151946
1767 83.10926656917201 81.06103693802137
1782 77.88054900347568 69.01488173661346
1786 77.88054900347568 76.40924553876917
1797 70.46883550151946 66.06117144693955
1814 69.01488173661346 68.84975858931577
1816 69.01488173661346 68.73340543419928
1827 66.06117144693955 65.62788414128697
1927 55.9091376078032 54.96007983265922
1937 54.96007983265922 54.86116623284764
1966 50.48487859835725 49.68546386022158
1977 48.35804082706457 46.3786759852222
1996 46.3786759852222 44.560912751621835
1997 46.3786759852222 45.14008324386111
2027 44.560912751621835 43.05856976897825
2035 41.67526841297917 41.23723170730135
2037 41.67526841297917 39.668705610197875
2045 39.84580671928059 39.61029233729224
2046 39.84580671928059 38.067576840813274
2055 38.565282669297694 37.6409720845581
2056 38.565282669297694 38.369505300508905
2057 38.565282669297694 38.478355088472405
2066 38.067576840813274 37.81171916946138
2067 38.067576840813274 37.1005471778277
2077 36.466814445963294 33.46947738114449
2087 35.40681693236026 34.766480796189114
2097 33.70275099378107 32.82469692427956
2105 33.46947738114449 33.11385400391546
2107 33.46947738114449 33.14697098439556
2116 32.82469692427956 30.233232143189024
2134 30.92163787418329 30.033354904032386
2135 30.92163787418329 29.916646128151907
2136 30.92163787418329 29.759438493496702
2137 30.92163787418329 28.753934740860295
2155 28.753934740860295 28.661032119489473
2167 27.971758973228443 27.16454748981634
2187 27.16454748981634 26.420068156358628
2197 26.28937076991442 24.612255696487534
2247 24.541824468491445 24.116454596648403
2323 20.29753921414852 19.063236797531033
2327 20.29753921414852 20.17904048124606
2378 19.061235624313277 18.762737904114857
2397 18.762737904114857 18.755091866115933
2398 18.762737904114857 18.652263643139648
2418 17.644097478352677 17.4989627206909
2468 16.73560341695564 16.57635606478161
2478 16.57635606478161 15.734929948483936
2486 16.099510504145062 16.013406838778792
2518 15.446726532384867 15.170998671397674
2527 15.307020546391298 15.199938895689055
2528 15.307020546391298 13.715475716233522
2538 15.170998671397674 15.009165467888826
2545 15.009165467888826 14.941837995872687
2548 15.009165467888826 14.572119941055126
2567 14.572119941055126 14.560233990955721
2587 14.560233990955721 14.47536803045596
2588 14.560233990955721 14.533745937868472
2618 13.32890227097199 12.689581559620162
2628 13.147258287031814 12.960290673213281
2636 12.960290673213281 12.938668485678608
2637 12.960290673213281 12.931447591283879
2647 12.931447591283879 12.794878974952349
2658 12.794878974952349 12.724463191974461
2665 12.724463191974461 12.697286032089648
2666 12.724463191974461 12.68613827385681
2677 12.360827417581385 12.309493168179232
2678 12.360827417581385 12.352291255594478
2705 11.804672478975549 11.778027217593658
2707 11.804672478975549 11.746914882920912
2708 11.804672478975549 11.71901551828179
2717 11.71901551828179 11.404324185276266
2727 11.502181958591164 11.320116188934607
2728 11.502181958591164 11.497974142815496
2748 11.404324185276266 11.292801313096092
2756 11.299316870669841 11.061656221687478
2767 11.174838424600242 11.142256053191641
2784 11.087101155713682 10.917522882271399
2787 11.087101155713682 10.943871199879993
2788 11.087101155713682 11.03269901258119
2808 10.943871199879993 10.867664142134435
2814 10.867664142134435 10.778064059412603
2836 10.778064059412603 10.746290003409777
2846 10.746290003409777 10.718243291080427
2847 10.746290003409777 10.72766368242889
2854 10.718243291080427 10.616545037450761
2855 10.718243291080427 10.683869078189417
2857 10.718243291080427 10.708845094701083
2858 10.718243291080427 10.555539107552875
2864 10.555539107552875 10.48010799124751
2878 10.48010799124751 10.42838710358117
2884 10.451826177828584 10.415410809175196
2886 10.451826177828584 10.419805437746238
2887 10.451826177828584 10.189868883633554
2888 10.451826177828584 10.141047247965107
2937 10.189868883633554 10.18734124059756
2938 10.189868883633554 10.157529822179848
2947 10.157529822179848 10.153003130810776
2957 10.153003130810776 10.089734506645456
2958 10.153003130810776 10.124448614034653
2967 10.09052254075586 10.044588505425763
2988 10.089734506645456 9.971866838965914
3005 10.00576891674507 9.893241099494098
3008 10.00576891674507 9.999941115449078
3026 9.971866838490984 9.608210620494816
3027 9.971866838490984 9.92405259188882
3108 9.84989282190525 9.848348481187466
3117 9.848348481187466 9.815689338344106
3148 9.759938971153353 9.744945290577062
3157 9.744945290577062 9.741077487760005
3166 9.667709476181653 9.666522831735216
3198 9.666522831735216 9.659700177357616
3227 9.659700177357616 9.627591191237029
3268 9.627591191237029 9.610684832193364
3277 9.610684832193364 9.606939509842176
3278 9.610684832193364 9.602926209023998
3286 9.602926209023998 9.596199693407918
3387 9.601123656023749 9.598076819312013
3508 9.597904106745265 9.573414109793763
3538 9.592907532507969 9.58422702260338
3576 9.58422702260338 9.564135769991566
3617 9.553994739929433 9.548588973267261
3618 9.553994739929433 9.552767406928876
3638 9.548588973267261 9.548469398642045
3709 9.54845640806484 9.545344520054593
3788 9.545344519782295 9.543225513541264
3816 9.543225513541264 9.539497614756955
3879 9.541549589816531 9.53838331187872
3939 9.539455098175802 9.539362707927257
3949 9.539362707927257 9.539357039270836
3959 9.539284807347359 9.539200789132352
3969 9.539200789132352 9.539019842403066
3979 9.539019842403066 9.538981240328775
3989 9.538981240328775 9.538430174488115
4069 9.53791436286438 9.537864609397749
4089 9.537546191318217 9.537525358970932
4109 9.537525358970932 9.537349673814276
4119 9.537349673814276 9.53731888617749
4129 9.537285599458826 9.53716123637123
4149 9.537102980908832 9.536961095166093
4306 9.536071679467454 9.535704311151914
4309 9.536071679467454 9.53176012851191
4317 9.533520159456382 9.530511963875052
4327 9.531326438916 9.528699050206164
4370 9.530511963875052 9.53030350630289
4437 9.529135981097644 9.526773268174518
4450 9.52869714257353 9.528312200718393
4520 9.527832916468602 9.527719901690375
4530 9.527349164397542 9.527330650862
4560 9.527315079397777 9.526705991649383
4577 9.526744085870819 9.524345396478228
4580 9.526744085870819 9.526473105743621
4626 9.525733357445533 9.52307923406778
4670 9.524315045694228 9.524086546140193
4760 9.523042568124461 9.522928975334162
4770 9.522928975334162 9.522882995307837
4780 9.522853800533914 9.522807838312538
4840 9.5223257486467 9.5223039997266
4870 9.5223039997266 9.522156210746768
4886 9.522156210746768 9.51677345043248
4890 9.522156210746768 9.52214321282965
5088 9.516327302981997 9.514615056518968
5099 9.514615056518968 9.512969783632792

12 3662.715465104986 1501.6847238516189
15 3662.715465104986 2118.3256370801255
17 3662.715465104986 2784.4350505508046
97 2254.9340540382523 2151.2427843676664
106 2151.2427843676664 1312.2243029922158
107 2151.2427843676664 2071.2216272451387
127 1938.1012509645727 1916.4860287602887
137 1867.5184580311131 1851.866619554687
147 1851.866619554687 1787.41859178731
167 1748.031874360354 1719.0169391789293
177 1719.0169391789293 1671.8947069184183
187 1671.8947069184183 1650.9950736647138
216 1603.640509654507 1585.4800220485279
217 1603.640509654507 1580.2804609848195
225 1569.5782293429052 1537.8133554498202
226 1569.5782293429052 1529.8724040685206
227 1569.5782293429052 1545.146371777136
236 1529.8724040685206 1465.6497838508346
237 1529.8724040685206 1477.8859234777583
246 1465.6497838508346 1437.7117991374712
247 1465.6497838508346 1436.9166704018542
256 1429.9010928225714 1410.1902992168232
257 1429.9010928225714 1358.1254972890636
267 1358.1254972890636 1350.0232664036314
276 1342.4778994241422 1336.1621437922927
277 1342.4778994241422 1286.442603513525
287 1286.442603513525 1285.0383457380508
296 1285.0383457380508 1230.372725200212
297 1285.0383457380508 1246.8660842195516
307 1234.4267771321565 1146.6683501240227
317 1219.4076428354776 1196.901290399405
327 1196.901290399405 1171.6892486233885
337 1171.6892486233885 1171.579468681087
346 1150.0713615877655 1147.178864243257
347 1150.0713615877655 1134.665684219978
356 1140.5751806873022 1128.56367035597
357 1140.5751806873022 1110.60443528464
366 1120.6615218859679 1108.7281064640927
377 1110.60443528464 1062.5666524762207
387 1108.7281064640927 1100.316341136001
396 1096.472465014116 1088.9160458318213
397 1096.472465014116 1077.2980326275779
406 1077.2980326275779 1030.408113954884
407 1077.2980326275779 1057.406652020202
415 1054.026133068339 1043.6317324094819
425 1030.408113954884 1012.3883582570525
427 1030.408113954884 1007.7292726967187
434 1007.7292726967187 935.5717040893718
457 967.895828086133 952.2364444140866
467 952.2364444140866 934.3063486309929
477 934.3063486309929 912.8293086474672
487 912.8293086474672 890.6106856138842
496 890.6106856138842 890.4271355491863
497 890.6106856138842 863.3014014260624
506 874.8488753042936 844.3003917380569
517 844.3003917380569 836.1517216018216
526 836.1517216018216 814.4816013133045
527 836.1517216018216 801.4837760679661
536 814.4816013133045 781.725295591447
537 814.4816013133045 786.5396425173684
547 781.725295591447 730.9498835247654
567 745.1938750419877 739.5804503494544
577 739.5804503494544 705.5221626263259
597 705.5221626263259 697.2079294510905
607 697.2079294510905 682.1707796169167
617 682.1707796169167 667.16223877879
627 667.16223877879 649.0071856441226
645 651.4465108713215 642.6547028576981
647 651.4465108713215 631.3812843095541
656 642.6547028576981 627.5119412162325
657 642.6547028576981 614.1671414764695
666 627.5119412162325 604.4596213460524
667 627.5119412162325 597.7045448489441
676 604.4596213460524 596.2630096641902
677 604.4596213460524 563.6835235296569
686 596.2630096641902 557.4797226582342
687 596.2630096641902 575.8622021848935
697 563.6835235296569 531.8750204967504
706 555.3818755016531 553.4954039930025
707 555.3818755016531 528.9155892667917
717 528.9155892667917 517.8586735151976
767 512.8419924012467 508.70853020132915
777 508.70853020132915 499.801984809808
787 503.5286955490313 478.8133689016246
807 482.93515851585664 480.9115949652922
846 466.3592856176447 454.63538485388335
856 454.63538485388335 449.78637882383543
857 454.63538485388335 440.69732666798745
876 440.69732666798745 435.5310774199575
886 435.5310774199575 430.9829633964269
897 430.9829633964269 409.0119598729094
907 422.5772838660255 397.40249979648365
955 397.40249979648365 396.51953371082504
957 397.40249979648365 396.14175041585344
965 392.16205447884016 388.6435983017531
966 392.16205447884016 288.9721458694997
967 392.16205447884016 387.39298172716315
975 383.6279109357092 366.1890397157929
977 383.6279109357092 378.7227109587815
1006 366.1890397157929 366.04799130278184
1015 366.04799130278184 355.3298978122709
1016 366.04799130278184 357.1359983865265
1017 366.04799130278184 363.33173587486493
1047 346.63668085517486 338.32467741463523
1056 338.32467741463523 337.153080482296
1057 338.32467741463523 333.84260803953623
1067 329.3181857756649 310.7749435213894
1077 310.7749435213894 309.1797812756771
1087 309.1797812756771 302.02077458150603
1107 302.02077458150603 289.6397011295711
1117 289.6397011295711 284.8462576907465
1127 277.1233975971446 270.4603344188262
1137 273.64582644068054 261.10447789223764
1146 270.08572358488044 268.3331156567843
1157 268.3331156567843 263.6001710563506
1165 263.6001710563506 263.5191333426517
1167 263.6001710563506 258.44908456276
1176 258.44908456276 253.0958557561778
1187 253.0958557561778 248.9140648896376
1195 248.9140648896376 242.90336306446127
1197 248.9140648896376 239.73837283222517
1206 242.90336306446127 237.91227354186896
1207 242.90336306446127 239.16052200198473
1217 237.91227354186896 233.4959725583553
1226 233.4959725583553 230.0591247758619
1227 233.4959725583553 233.40899268078422
1236 230.0591247758619 230.01127115505057
1237 230.0591247758619 225.8709962324011
1265 222.3767994943962 219.0144538597149
1267 222.3767994943962 219.52070174590597
1274 219.0144538597149 218.01724360425993
1276 219.0144538597149 210.58361554387614
1277 219.0144538597149 214.71488069565027
1307 205.59786246806146 204.0163968650041
1324 197.00691732106793 195.22160485961138
1335 195.22160485961138 195.00686833589086
1336 195.22160485961138 190.60820197218283
1337 195.22160485961138 182.82853564517694
1357 182.82853564517694 179.26721549778705
1437 173.6740641716362 170.2675538771781
1445 170.2675538771781 169.49785928250637
1447 170.2675538771781 168.1757962700954
1456 168.1757962700954 166.38439477086763
1477 163.43720786060115 163.2353990979821
1492 155.07491087924566 138.1521983414218
1536 145.13588650576617 142.90932347914017
1537 145.13588650576617 144.2451122768409
1546 142.90932347914017 138.63549658069968
1547 142.90932347914017 140.775138713381
1556 133.83793512982075 131.05418020717366
1567 130.8476800891752 125.44283844905391
1597 122.54009465369701 115.0262848312537
1607 112.16661491806235 111.54931212263172
1617 109.05703553303275 107.08809334088639
1717 80.87797285489611 80.83538598243653
