pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
7928 95.89935164184494 95.644421828226
7967 95.77348692529968 95.55873695901903
8099 93.1783114060552 92.93450097244002
8109 92.93450097244002 92.86505190420624
8117 92.86505190420624 64.72529582048617
8119 92.86505190420624 92.7111372280791
8199 89.52286121962368 88.87338804059691
8248 89.20190818260862 88.9861556375481
8259 88.9861556375481 87.98261378161813
8299 87.31517658880894 86.94184810298376
8309 86.94184810298376 86.4923902837682
8329 86.01223059583269 85.9509331624977
8339 85.92043852910794 85.34957327249782
8379 85.4183925637909 84.99945056965052
8399 84.99945056965052 84.54114760698847
8409 84.54114760698847 84.3136808482222
8429 84.3136808482222 83.11943107654275
8439 84.2163143804986 83.19168989774835
8499 82.28993922615655 81.72524876027465
8509 81.72524876027465 80.84649861479448
8599 80.77177917602356 80.64614884524589
8649 80.51885627471837 80.43728410632058
8739 78.86288674401314 78.50703096450408
8749 78.50703096450408 78.28349276351115
8759 78.28349276351115 77.76102342461311
8769 78.15202671089271 77.26717601191699
8950 75.13296516247073 75.07884412025315
9111 74.1227193036322 73.99767585122677
9190 73.06211235217359 72.25821927343318
9211 72.42679411806232 71.82540633954311
9352 71.82487505506289 71.13394797765737
9493 70.67117686945387 70.59655951168988
9503 70.18335250259844 69.91295911496222
9572 68.43671595658354 68.19606238231493
9573 68.43671595658354 68.37703078872066
9592 68.09210898748493 66.35977340715101
9593 68.09210898748493 67.42547703363651
9603 67.79436450924932 67.67670659935256
9734 67.42033109649564 66.72832895848673
9754 66.72832895848673 66.15137191834599
9764 66.33303558130217 66.01858155534929
9925 65.07757823471998 64.9582148202728
9975 64.68040766551606 64.58794463066289
9995 64.53004849530654 63.862577327923596
10146 63.240360112549205 63.0997336604877
10156 63.0997336604877 63.07746631000775
10166 63.07746631000775 62.35635966376535
10176 62.453779124498205 62.42720732117373
10206 62.32358039781775 62.09065155338786
10216 62.168573250650276 61.716369591361044
10336 62.101858222659594 61.92585531366066
10337 62.101858222659594 61.60636606815405
10347 61.71636959063029 61.12162810185319
10478 61.11344616363618 61.10794058049914
10508 60.97956093542048 60.760201799635034
10607 60.88703436135553 60.83318950488132
10728 60.37080120550836 59.97158459948061
10738 60.185039597623415 60.11938166643341
10930 58.38075124011867 58.26937634465646
10940 58.115871375971714 58.02525790115857
10950 58.02525790115857 57.85659538874886
10979 57.57615458152025 57.43240948554281
11000 57.07972001586264 56.98985525853557
11019 56.98985525853557 56.62617616618571
11090 56.13899118413643 55.75181933617412
11100 55.75181933617412 55.47344509638937
11180 54.74987210685514 54.309445748963384
11190 54.624280946888824 54.158192521165724
11311 54.387742977361235 54.036370059908904
11462 52.55481836749535 52.316058464069386
11482 52.36250269407723 51.81217582430275
11522 51.895327911172565 51.71845225909858
11532 51.81217582430275 51.12222777785546
11542 51.53222906778308 51.31753456632182
11582 51.31753456632182 51.01820385793157
11602 51.01820385793157 50.91174884154957
11612 50.91174884154957 50.417660152848995
11652 49.965327389518535 49.94493256185972
11682 49.48208833571783 49.39964221090604
11692 49.17482138101906 49.01090408534525
11722 49.005465757741206 48.82725429615689
11732 48.82725429615689 48.617701317401405
11742 48.75725166231167 48.62409456007925
11752 48.62409456007925 48.15886148921613
11762 48.282571863581325 48.261903106544324
11873 47.27160540989962 47.04436116172563
11883 47.04436116172563 47.008714752389665
11893 47.008714752389665 46.838449735757884
11903 46.838449735757884 46.525967242522874
11913 46.73322135654702 46.616066147519525
11983 46.09077682384066 46.057521249111474
11992 46.057521249111474 45.81612953948318
11993 46.057521249111474 46.023300338502004
12012 45.81612953948318 45.50873507113924
12013 45.81612953948318 45.42864207824058
12043 45.403216836663844 45.11111925082911
12073 44.86934088383742 44.56527686690341
12093 44.55267060252239 44.38005982329239
12113 44.14424328884563 43.906526930270786
12163 43.513119687412015 43.18823686928198
12173 43.42017468539794 43.180477981108226
12183 43.180477981108226 43.14098760371696
12193 43.09577600474093 43.070137434448675
12203 42.99985869169573 42.94337109140587
12223 42.94337109140587 42.82563877851765
12243 42.83371839130732 42.53653451067589
12353 42.59316575227588 42.583082292529575
12474 42.50904548431643 42.37120806463806
12523 42.38690213174792 42.10302775690681
12684 41.31919198093137 41.22055020070877
12685 41.31919198093137 41.30839654261911
12695 41.30147995667842 41.19020807550866
12816 41.12033214786229 40.901952120003585
12846 40.61988220084497 40.60822205941514
12916 40.38152409758445 40.31298308805199
12977 40.21210722796502 40.048985228472134
13087 39.646582554438815 39.641816812168784
13197 39.639827199598514 39.639116723991386
13207 39.639116723991386 39.63827635727848
13217 39.63712433014129 39.63540576591201
13338 39.621875947696516 39.536529470991795
13367 39.53131003184508 39.50634373261628
13378 39.50634373261628 39.35134677390568
13418 38.984869256383625 38.785450200465874
13448 38.75285491565901 38.53872693389087
13488 38.33875138536373 38.28253543616346
13609 38.20935839137961 38.0369766256367
13628 38.075994478857226 37.98752176396554
13649 38.0369766256367 38.03612206278498
13659 38.03612206278498 37.761714861364325
13799 37.98675018938212 37.97912591515551
13809 37.97912591515551 37.92830404126234
13820 37.92830404126234 37.72897182288337
13830 37.76100265561993 37.725971903113994
13951 37.27482291595288 37.26200286469363
13980 36.91465052792026 36.88759923702419
14021 36.81393000198679 36.67905643298229
14060 36.67905643298229 36.65328074296981
14120 36.65328073988243 36.541048279154694
14252 36.54104827551037 36.5238559357
14271 36.39281537089339 36.20281881919609
14292 36.149436703676386 35.927849646261436
14413 35.845443818614314 35.77576708129252
14442 35.77576708129252 35.659515474282195
14463 35.659515474282195 35.49442758899321
14473 35.49442758899321 35.3529449025613
14493 35.344651773921456 35.18832551348137
14533 35.21098220151902 35.190131723396355
14543 35.190131723396355 35.0063671575449
14553 35.161921844212515 35.14692473978393
14573 35.14692473978393 35.111870044669864
14583 35.111870044669864 35.10881378610674
14603 35.10881378610674 35.08481077459539
14633 35.05403878006635 35.04513591725693
14663 35.00521523457107 35.00417049061894
14673 35.00417049061894 35.003769044638304
14784 34.94219666824738 34.87051340623928
14833 34.870513405498045 34.70034089588777
14965 34.33828175328418 34.17860810319396
14974 34.27705986332808 34.17454944336601
14975 34.27705986332808 33.9080184827599
15004 34.07636736845666 34.06507423593604
15015 33.97898052108771 33.87555144440917
15216 32.68445570054344 32.57442927949172
15226 32.57442927949172 32.4724891976356
15236 32.4724891976356 32.37315681009082
15266 32.39832947618756 32.295999544787655
15276 32.35021579398524 32.26222023711017
15306 32.191479539852985 32.12368135257978
15316 32.17430152995546 32.085510910529095
15336 32.12368135257978 32.10715627366067
15345 32.10715627366067 32.07550171192528
15346 32.10715627366067 31.91068805236823
15356 32.06312982087705 31.993618307998204
15416 31.965369987484955 31.96154874274843
15436 31.96154874274843 31.961351097708945
15537 31.903543149963664 31.620193037981807
15576 31.879364548030516 31.56596545463537
15718 31.033478369036818 31.002189905150853
15728 31.031070757678844 30.958807264321248
15758 31.00218990514426 30.80577518411448
15889 30.778770010920383 30.737802544410144
15938 30.755043008793717 30.644031572292246
16070 30.714110544442278 30.66898141457143
16150 30.494652437534324 30.386179564035693
16321 30.401253179964364 30.334041671756086
16442 30.372060250428387 30.149497223636857
16451 30.169032520171015 28.789458340481858
16452 30.169032520171015 30.16549637330378
16492 30.152284175795213 30.152282125947863
16512 30.147458382544457 30.14535383725026
16583 30.130956451020737 30.03482475955941
16623 30.001962557755178 29.885122818584893
16633 29.929148888675524 29.907404015473485
16723 29.870083882153345 29.864823228312144
16773 29.812383965614636 29.706628237088452
16794 29.706628237088452 29.706108261595983
16864 29.54024869250779 29.534141698872254
16874 29.534141698872254 29.41824367019587
16894 29.43195415295629 29.373965123720417
16964 29.41824366768443 29.41773688915446
16994 29.41773688915446 29.417637042456256
17044 29.416358394605133 29.416279825833264
17054 29.416279825833264 29.414842638679456
17175 29.403725779035174 29.39226935908749
17194 29.39226935908749 29.39162032188103
17204 29.39162032188103 29.389689729449856
17244 29.389689729449856 29.333704615643104
17294 29.32433248423829 29.32024449122083
17305 29.29120777903697 29.15727897876265
17425 29.220328164317934 29.08623774862011
17426 29.220328164317934 29.13258347884696
17436 29.08623774862011 29.051515727483512
17466 28.92525602049731 28.900780150239285
17506 28.900780150239285 28.861727691541773
17637 28.882950265980618 28.8275991865963
17697 28.79485029933685 28.558093810151448
17818 28.728900931195774 28.693582413464302
17827 28.720490871494093 28.69847745605676
17828 28.720490871494093 28.710945562664218
17838 28.69847745605676 28.695692325064595
17848 28.693582413464302 28.687075272042726
17878 28.657897500604786 28.65133835346833
17998 28.61705758286468 28.544487727653735
17999 28.61705758286468 28.61532456515135
18018 28.594743683556658 28.593266266270923
18019 28.594743683556658 28.590943746410055
18029 28.590943746410055 28.47994074215313
18069 28.544487727653735 28.539184643651247
18189 28.512886390448628 28.464638325141465
18190 28.512886390448628 28.41026923932727
18311 28.47149857488067 28.41808251057587
18320 28.464585347571738 28.42131534568015
18442 28.42131534568015 28.38993632088498
18451 28.41708834797511 28.34041643515251
18482 28.413253385750227 28.412420019326635
18502 28.412420019326635 28.411239871129347
18623 28.387453230949042 28.314211093485312
18662 28.36442006257939 28.363417890254922
18673 28.363417890254922 28.347309912397325
18712 28.347309912397325 28.33966450305506
18723 28.33966450305506 28.331404045369126
18733 28.339189932395545 28.282596432789873
18854 28.308945700671995 28.258088759946315
18863 28.301442588418688 28.300813843887365
18874 28.300813843887365 28.292469987883468
19045 28.262065205459464 28.1870965131759
19085 28.256299577756238 28.253782754119698
19105 28.253674651910107 28.252914024786268
19125 28.250976716480935 28.248756778426113
19135 28.248669668284073 28.247342970248123
19155 28.247342970248123 28.245925854173784
19165 28.245925854173784 28.245321959386857
19185 28.242646255902546 28.242430851727452
19195 28.242430851727452 28.239324284964596
19225 28.238219432359855 28.238219351534052
19235 28.236530190118344 28.236334221579195
19274 28.227227223618065 28.21651772196169
19295 28.21651772196169 28.21466616883657
19385 28.20589612297127 28.20411926052884
19405 28.20411926052884 28.203087640941373
19415 28.203087640941373 28.20293878321197
19425 28.20293878321197 28.19822162153526
19434 28.200851568811128 28.20033432637607
19435 28.200851568811128 28.200538275163417
19445 28.20033432637607 28.19834691090557
19465 28.19834691090557 28.19696986148903
19475 28.198052399100703 28.197421248538173
19484 28.19696986148903 28.195349549477953
19485 28.19696986148903 28.195269414272545
19495 28.195349549477953 28.194539999582336
19505 28.194559135682553 28.19356015567423
19514 28.19356015567423 28.191276681225226
19525 28.191276681225226 28.190770887420676
19534 28.189665690427145 28.18758481865896
19535 28.189665690427145 28.188468000401404
19545 28.18758481865896 28.18699058715367
19565 28.18448260140175 28.183515756289182
19574 28.183515756289182 28.18239355678629
19575 28.183515756289182 28.175357905902477
19595 28.179864520600873 28.17844708031285
19604 28.17844708031285 28.177725909393484
19614 28.177725909393484 28.17650795507708
19615 28.177725909393484 28.174985211901753
19634 28.174985211901753 28.174033479522265
19644 28.174033479522265 28.17102547022456
19645 28.174033479522265 28.173434649487525
19654 28.17102547022456 28.171014462005928
19655 28.17102547022456 28.17071838519696
19664 28.17071838519696 28.168258654572373
19665 28.17071838519696 28.166840162566
19675 28.16804823639741 28.167634498257954
19685 28.166840162566 28.165213369485016
19694 28.165213369485016 28.164976738030276
19695 28.165213369485016 28.16520467631496
19704 28.164976738030276 28.163471198636422
19705 28.164976738030276 28.161971437087335
19714 28.16254079863097 28.161813587199426
19724 28.161813587199426 28.16105222393007
19725 28.161813587199426 28.154096982965388
19735 28.15859674647356 28.158553695911845
19744 28.158553695911845 28.158038715406697
19765 28.156206168844783 28.15364091963577
19784 28.1530735213399 28.151647179766055
19785 28.1530735213399 28.151028154531847
19794 28.151028154531847 28.149781636399304
19795 28.151028154531847 28.150969141138923
19805 28.14965494233813 28.1469030357935
19814 28.1469030357935 28.145263804540456
19824 28.145263804540456 28.14514707560153
19834 28.14506728152544 28.144223754386292
19835 28.14506728152544 28.143578175019364
19844 28.143578175019364 28.142594384192048
19845 28.143578175019364 28.14230287964195
19854 28.14230287964195 28.141360483595705
19855 28.14230287964195 28.140255435006143
19864 28.140255435006143 28.14003570332713
19865 28.140255435006143 28.140017810792315
19874 28.140017810792315 28.13683816638907
19875 28.140017810792315 28.138040890486877
19885 28.13683816638907 28.13548730440986
19895 28.13548730440986 28.135179619328845
19905 28.135179619328845 28.133372610366244
19925 28.132078376247797 28.131163780640904
19934 28.131163780640904 28.130679511164242
19944 28.129022232679368 28.128281911152303
19945 28.129022232679368 28.12763801160681
19954 28.127445317360426 28.127030294062397
19955 28.127445317360426 28.12672843725512
19964 28.12672843725512 28.124253270188774
19965 28.12672843725512 28.123982284685425
19975 28.123982284685425 28.12085420292006
19995 28.120654001102817 28.120281576160117
20004 28.120281576160117 28.120009924743187
20005 28.120281576160117 28.118709142660368
20014 28.118709142660368 28.117351195929913
20015 28.118709142660368 28.11795564081239
20024 28.117351195929913 28.11594546697905
20025 28.117351195929913 28.116568599693817
20034 28.11594546697905 28.114091428588694
20035 28.11594546697905 28.114203454612777
20045 28.114091428588694 28.11044885408551
20075 28.11044885408551 28.109560650082194
