pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1206 1.4501657128105334 1.3745353156650655
1215 1.3745353156650655 1.3650251788703054
1216 1.3745353156650655 1.2685452335598806
1255 1.1429474058192515 1.1051429387835554
1256 1.1429474058192515 1.093170393702503
1265 1.093170393702503 1.048877650351213
1266 1.093170393702503 1.0292138667264816
1276 1.0292138667264816 0.9864125631203936
1306 0.9864125631203936 0.9129916972518607
1356 0.8946594736894401 0.894475639533889
1366 0.8708921575614672 0.8609922916485917
1386 0.8367755332749842 0.8363714230998518
1406 0.8363714230998518 0.8307797108269672
1416 0.8054750371112611 0.7956290695130283
1426 0.7825685801844084 0.7562135959489851
1436 0.7562135959489851 0.7475642396930713
1446 0.7314453945350122 0.7148686812798112
1466 0.7148686812798112 0.6904244825939454
1496 0.6751212676801192 0.6730326385081389
1506 0.6730326385081389 0.642814681512747
1516 0.6477249212075494 0.6302820764799881
1526 0.642814681512747 0.6157346509237428
1536 0.6302820764799881 0.5778627368598687
1546 0.6141396034325495 0.6139464377164372
1717 0.49868295082796654 0.48774945136951403
1727 0.48774945136951403 0.48741552131816296
1737 0.48741552131816296 0.48682041022527545
1747 0.47027925535484505 0.46790808312847465
1757 0.46790808312847465 0.4602072787756297
1827 0.4065514078915001 0.3929314213293044
1837 0.3929314213293044 0.3819711506528064
1877 0.36794736721584215 0.35844605916929845
1887 0.35844605916929845 0.3383355859488076
1897 0.33430155006907886 0.3203866846776299
1907 0.3203866846776299 0.31542879950903885
1917 0.31542879950903885 0.3052433601126183
1927 0.3052433601126183 0.2996828309783268
1947 0.2996828309783268 0.2748344219208963
1987 0.2748344219208963 0.2699815786742421
2157 0.17772763275370523 0.17247306363693884
2289 0.08103511126630081 0.07726087215487572
2329 0.05645549370792333 0.05122569657751084
2339 0.04711468577524998 0.04408228337455563
2349 0.04044593338868453 0.03237475638616131
2480 0.006205841855668272 0.0027815335721215924
2510 0.0027815335721215924 0.0007436006255155024
2530 0.0007436006255155024 0.0006720889511773439
2590 8.725290967963649e-05 3.4982541621618294e-05
2609 3.4982541621618294e-05 4.435910599621646e-06
2640 3.196943857255762e-05 3.039686738429568e-05
2700 3.030915995667147e-05 6.854629260057957e-06

63 28.691123641070092 28.213879272831527
83 28.213879272831527 27.57873275614871
103 27.090117548308676 26.99136692268724
113 26.99136692268724 26.734956556081507
123 26.734956556081507 26.59514392278016
133 26.29376265834488 25.95377328722182
143 25.95377328722182 25.537457277538547
153 25.537457277538547 25.200715192115332
173 25.200715192115332 24.843848208355567
183 24.7960882346045 24.322892581649903
193 24.322892581649903 24.054729512342735
202 24.054729512342735 23.75210788004864
203 24.054729512342735 23.752928041536983
212 23.68580274991345 23.392284365201686
213 23.68580274991345 23.27066494340214
222 23.27066494340214 23.147186202904507
232 23.147186202904507 22.79087006661924
233 23.147186202904507 22.947467694255796
243 22.79087006661924 22.37264831707046
253 22.24677356865771 21.91750884828295
273 22.17479187239215 22.00555691306428
303 21.759437567722976 21.67040022142046
322 21.16143870707214 20.942960237671127
323 21.16143870707214 20.935543240201646
332 20.935543240201646 20.923015527043972
342 20.923015527043972 20.68504029104455
343 20.923015527043972 20.899636946235063
362 20.68504029104455 20.102035261478783
393 19.46890571065466 19.35426071327406
403 19.09424430576839 18.616445892541222
423 18.616445892541222 18.537075325179863
443 17.890072839332277 17.698879641184902
463 17.698879641184902 17.02713013127992
533 16.281489653385368 16.13879640237839
543 16.03711391434837 15.945752013854015
563 15.693125636819996 15.330455395984373
593 15.283526667474899 15.148244868699237
603 15.270863016384789 14.722380481299265
613 15.148244868699237 14.639339359846343
623 14.722380481299265 14.669692110005233
642 14.422379574208989 14.36785229136692
653 14.36785229136692 14.014959780972848
753 12.736963598556308 12.697347084777764
763 12.697347084777764 12.459651469990092
773 12.459651469990092 12.394573159469687
782 12.273626272823893 12.23282138310515
783 12.273626272823893 12.235558709215528
793 11.961281337911316 11.817768462336934
823 11.421823734018039 11.414476534850404
833 11.414476534850404 11.001379891830098
852 11.033463421524853 10.973030485545081
862 10.973030485545081 10.847438818315045
863 10.973030485545081 10.347673148808743
883 10.516336895820302 10.451132310086205
892 10.281942527581272 10.263785533496527
902 10.263785533496527 10.178712376938716
903 10.263785533496527 9.775792554971007
923 9.615146205695963 9.14804223393161
953 9.198114583122662 9.106173425070196
973 9.106173425070196 8.947465934741537
993 8.917592637317247 8.43317454064676
1003 8.43317454064676 8.431358802805356
1013 8.431358802805356 7.84945579903105
1033 7.84945579903105 7.812773350111661
1062 7.6958948633144875 7.652132202498235
1164 6.722826817314371 6.393558315403302
1183 6.487781887617697 6.40360937586582
1184 6.487781887617697 6.389959182846194
1194 6.2357338287355 6.033927006124496
1204 6.066544856870637 5.858911676949376
1214 5.894092959063306 5.799950299437927
1224 5.799950299437927 5.623201356000094
1234 5.701377820913548 5.588485718757679
1244 5.588485718757679 5.587771990848724
1254 5.575231905741464 5.420392466505321
1274 5.420392466505321 5.2154720601868325
1313 5.0716181856459706 5.024025244514137
1344 4.984848496080682 4.914634654135931
1354 4.914634654135931 4.897781130142437
1363 4.824022548973771 4.603169966571388
1364 4.824022548973771 4.63110628191292
1374 4.63110628191292 4.456964551445358
1384 4.603169966571388 4.424043462566566
1502 3.7266564032658955 1.7569504979155495
1503 3.7266564032658955 1.9656845321486016
1504 3.7266564032658955 3.4927257062123607
1505 3.7266564032658955 3.651633993988516
1513 3.4927257062123607 3.484298413672014
1523 3.484298413672014 3.397330557780707
1524 3.484298413672014 3.278378194222003
1525 3.484298413672014 3.3397803994188666
1534 3.278378194222003 3.240383426355355
1535 3.278378194222003 3.2543387490636198
1545 3.142148870801548 3.0173730760839748
1564 2.9050903507473143 2.8674322640731393
1575 2.8674322640731393 2.845555118087956
1585 2.845555118087956 2.6220463709958866
1595 2.6181532666646454 2.3958054960215507
1605 2.3958054960215507 2.3550480359312695
1615 2.3550480359312695 2.10915407726403
1625 2.10915407726403 1.9549203302139757
1635 1.9549203302139757 1.911904098417402
1644 1.9097671176369482 0.004364981851307224
1645 1.9097671176369482 1.7804035691220532
1655 1.598336728624075 1.586738466720496
1675 1.586738466720496 1.5785618895194604
1705 1.4097498160011646 1.3676253848200774
1715 1.3676253848200774 1.248628752570633
1735 1.225635609353132 1.1998799904627968
1745 1.1998799904627968 1.0999767774585032
1765 1.0999767774585032 1.015581371297979
1785 1.0153474322990517 0.8698576768396096
1805 0.8623109351076864 0.8235131910040082
1815 0.8235131910040082 0.7623603123902499
1825 0.7493230794216785 0.738723030572385
1835 0.738723030572385 0.6739143463542565
1845 0.6739143463542565 0.5997683804587058
1855 0.5997683804587058 0.5713231063112867
1865 0.5713231063112867 0.5209983012529621
1875 0.5209983012529621 0.48680309365210506
1885 0.48680309365210506 0.46987589103797966
1895 0.46987589103797966 0.43110052397289966
1905 0.43110052397289966 0.36728753093034083
1925 0.36728753093034083 0.3340542279160106
1935 0.3340542279160106 0.3041232746428373
1945 0.2827880376711349 0.260101152855832
1955 0.260101152855832 0.22642909739215603
1965 0.2574119982506204 0.253524552400072
1975 0.253524552400072 0.1976161178234612
2025 0.17634236406670775 0.17525641292724292
2035 0.16223877615322327 0.14112917098298303
2045 0.14112917098298303 0.13144680937601147
2065 0.11321207465916792 0.09351906367722823
2085 0.09351906367722823 0.07367776448345659
2095 0.08630686887269542 0.08253837126090759
2105 0.08253837126090759 0.06393566296356633
2115 0.06393566296356633 0.05854225479230448
2125 0.05854225479230448 0.05828397228244951
2155 0.0426677068447779 0.03983720443106231
2174 0.029613009339389817 0.02668256661610727
2184 0.02668256661610727 0.026436926241012723
2185 0.02668256661610727 0.018122942779038153
2194 0.019680592598780057 0.017440796234227344
2205 0.017440796234227344 0.010614636086685973
2215 0.010614636086685973 0.006728266565308718
2225 0.006728266565308718 0.0059244903302231285
2235 0.0059244903302231285 0.0047128590408569765
2245 0.0047128590408569765 0.001129022722735845
2275 0.0019600095158511656 0.00019674006534712373
2295 0.0011534696777144376 0.00029852044366703083
2305 0.0010908375450909774 0.0009463775161275786
2385 0.00021749710553682874 5.318196399660685e-06
2445 9.696935762774588e-05 5.624074912097713e-05
2495 6.0014663035427186e-05 3.243683597966173e-05

131 16.77718856405052 11.528751288396062
132 16.77718856405052 11.428778299156967
134 16.77718856405052 16.364518877886482
174 14.868795651687996 14.49875485448867
193 14.459451638183914 14.411007103941513
203 14.060147398565285 13.99649620975184
214 13.99649620975184 13.79016980159299
224 13.79016980159299 13.473819944029525
234 13.473819944029525 13.32608290517118
244 13.32608290517118 12.86688700127
303 11.888026903584358 11.838374936754608
304 11.888026903584358 11.59281153157235
313 11.59281153157235 11.573419590170907
324 11.39335701821069 11.268503175354281
334 11.268503175354281 10.86092566530727
344 10.86092566530727 10.783687395184439
353 10.783687395184439 10.537089595633933
354 10.783687395184439 10.696196907803248
363 10.523411399994028 10.080822650411276
364 10.523411399994028 10.011350254818428
384 10.011350254818428 9.944947095422542
394 9.944947095422542 9.410253012483711
414 9.248456577898896 9.113027775673986
424 9.165815414108486 9.164421476481378
434 8.90788695398367 8.702273314309085
443 8.702273314309085 8.410807848865968
444 8.702273314309085 8.62781870144972
453 8.410807848865968 8.20491559669076
454 8.410807848865968 8.046169070495694
463 8.046169070495694 8.02917552914597
464 8.046169070495694 7.9906041123970395
484 7.831926676584063 7.5418796684116085
494 7.5418796684116085 7.176163392757815
504 7.30027250728722 7.185169556624271
514 7.185169556624271 6.900322376514218
524 7.154008243165226 6.740904308848068
534 6.900322376514218 6.898136847292264
543 6.898136847292264 6.523117230132993
544 6.898136847292264 6.5671388154274215
553 6.5671388154274215 6.398807002664396
554 6.5671388154274215 6.243891177356791
563 6.061797770528793 5.944106628326604
564 6.061797770528793 5.952235474764822
573 5.952235474764822 5.679440803515251
574 5.952235474764822 5.788986840075513
584 5.679440803515251 5.6123770885232345
593 5.610619298312211 5.519378073335899
594 5.610619298312211 5.262930385657138
603 5.500019335310949 5.366435269910779
604 5.500019335310949 5.044098826564393
613 5.262930385657138 5.014229971734202
614 5.262930385657138 5.079704582611319
623 5.014229971734202 4.9197490699417745
624 5.014229971734202 4.743697552762707
633 4.95199159510854 4.9361572669528195
634 4.95199159510854 4.810126720911524
644 4.771305877438979 4.7684248198375645
654 4.743697552762707 4.540569835620003
664 4.635800960529423 4.543213377161183
674 4.543213377161183 4.39095227735676
704 4.28345300029879 4.233689416801862
714 4.233689416801862 4.190947537569634
724 4.099459908324747 4.063931261397144
734 4.063931261397144 3.6654182134728415
744 3.981284104575753 3.9379995417964557
754 3.9379995417964557 3.795999501027058
774 3.753172577260892 3.674576501334059
853 3.0254747502496557 3.0130090158209013
864 2.9407571446346954 2.7270451899892727
874 2.7512871696510337 2.65203644275816
894 2.65203644275816 2.613567128160332
904 2.569271512319527 2.4261564678242427
914 2.4261564678242427 2.330144229734506
924 2.347948728777066 2.063347385564218
933 2.233281474135047 0.2879238581958241
934 2.233281474135047 1.9321578482531607
944 1.948567690678276 1.8774080555287553
954 1.9321578482531607 1.910364762112234
964 1.918045296642297 1.7278661483859243
974 1.875199692065506 1.8116150747221234
984 1.8116150747221234 1.807673578639658
994 1.807673578639658 1.6553474879892403
1003 1.7278661483859243 1.7130307881596867
1013 1.7130307881596867 1.6452113304454141
1033 1.6452113304454141 1.561533106622392
1034 1.6452113304454141 1.5643324211745349
1043 1.5643324211745349 1.4956494354103318
1044 1.5643324211745349 1.4836377337645577
1054 1.4836377337645577 1.450572317097445
1063 1.450572317097445 1.4341220652182374
1064 1.450572317097445 1.3944250947546992
1073 1.3944250947546992 1.2521976497859177
1074 1.3944250947546992 1.3557999825481302
1083 1.3557999825481302 1.3049956055498395
1084 1.3557999825481302 1.3266385329834174
1094 1.3049956055498395 1.2779146387764615
1103 1.2720924674106584 1.228512353673602
1104 1.2720924674106584 1.2584688673260107
1112 1.228512353673602 1.1944760637959706
1113 1.228512353673602 1.196050870066921
1122 1.1855496639779204 1.1299703027875574
1123 1.1855496639779204 1.0942465796415481
1124 1.1855496639779204 1.132734213369432
1133 1.0992275762707242 0.9446661959828113
1134 1.0992275762707242 1.087495028782154
1143 1.0422940916623549 0.9554183477221623
1144 1.0422940916623549 0.9735724315594798
1154 0.9735724315594798 0.9493066864342717
1164 0.9554183477221623 0.9545072564384607
1173 0.9545072564384607 0.9129310592586444
1174 0.9545072564384607 0.9080021073367779
1183 0.9349564631735028 0.8537545680135006
1184 0.9349564631735028 0.8631794717463246
1192 0.8631794717463246 0.8525234280097689
1193 0.8631794717463246 0.8592710109527784
1203 0.8514786816127752 0.8381912712493484
1212 0.8381912712493484 0.7837191922009764
1213 0.8381912712493484 0.7881714571715751
1222 0.8162122515986304 0.8116030748932896
1224 0.8162122515986304 0.8075060175166626
1232 0.8075060175166626 0.7859517480685511
1233 0.8075060175166626 0.7942408956873734
1234 0.8075060175166626 0.7667691817356607
1242 0.7859517480685511 0.7332229106118444
1243 0.7859517480685511 0.6795518830178935
1244 0.7859517480685511 0.6941787217175648
1253 0.6941787217175648 0.6202443991154389
1263 0.6622974092143397 0.6615985176135055
1283 0.6615985176135055 0.652471981015738
1284 0.6615985176135055 0.6498310923276596
1304 0.6353496751986545 0.6165548346776405
1314 0.6054157689734557 0.5846026593914446
1324 0.5846026593914446 0.5490383145409268
1344 0.5490383145409268 0.48342091222116546
1364 0.48271104015316557 0.43435513900642103
1394 0.41243324321864117 0.38300999616125697
1404 0.38300999616125697 0.3363716983284089
1414 0.37097475924347634 0.355422766750252
1424 0.355422766750252 0.333352239542824
1434 0.333352239542824 0.30656340778739166
1444 0.27495519568809285 0.20573345114227948
1454 0.2646274702805507 0.2358490264697934
1464 0.2546966935894893 0.20333581501405978
1474 0.20573345114227948 0.20026023729135953
1484 0.20333581501405978 0.18453850764288926
1494 0.18453850764288926 0.16898014265631503
1534 0.16145632678454117 0.1484810828618371
1564 0.10063313961922127 0.09264924437527403
1574 0.09264924437527403 0.09108566640815374
1584 0.09108566640815374 0.07211927794257557
1594 0.07211927794257557 0.06874570330001785
1604 0.06000584739415404 0.05030690437440709
1614 0.05030690437440709 0.04288515737193078
