pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
14884 0.0031893285180511544 0.0031810233779043444
14891 0.0031810233779043444 0.0023871319806209965
14971 0.0030387653458667473 0.002889602805770995
15034 0.0030109450437517666 0.003009396709592189
15064 0.003009396709592189 0.0030076216889589344
15084 0.003002780601230151 0.0030011102763957713
15153 0.0029923157316407603 0.0028591242712305157
15195 0.0029826100830789956 0.0029773241578426018
15225 0.002974205107461019 0.0029732777913862455
15234 0.0029732777913862455 0.0029634148058660216
15254 0.0029634148058660216 0.0029560203153102117
15282 0.0029352122189244064 0.0027115214751584275
15365 0.0028763718382190063 0.002868275021646675
15503 0.0028484836571646046 0.002645186957027012
15504 0.0028484836571646046 0.002768359938550872
15554 0.00269988063924254 0.002559881738823211
15756 0.002582858414785587 0.0025321865889810237
15765 0.002566970732669219 0.0024383053805490697
15775 0.0025321865889810237 0.002413064295703673
15883 0.002434876823597527 0.002377564945401964
15887 0.002434876823597527 0.0024269053089717688
15964 0.002377564945401964 0.0021641264240007856
16003 0.0022940180253972126 0.0009335311845593086
16103 0.002220743475420397 0.0022127408588251264
16147 0.0022127408588251264 0.0022041782364520352
16157 0.0022041782364520352 0.002167917473350007
16177 0.002167917473350007 0.0021677270759176887
16366 0.0021409544045134198 0.0020331720215272854
16375 0.0021132555667700056 0.0019623678085301886
16398 0.0021028738071500433 0.0021020194202864017
16435 0.0021020194202864017 0.002090971688117021
16506 0.0020320076790361127 0.001968100088508337
16615 0.002013695308811029 0.0019870242938387172
16947 0.001967857443594099 0.0019331703738846816
17007 0.001906539316845008 0.0018835050958619167
17050 0.0018835050958619167 0.0018812204913088372
17099 0.0018713452380398966 0.0016596625896115854
17137 0.0017470248534369314 0.001568906275352442
17200 0.0016596625860801485 0.0016529381099675453
17430 0.0015997910167557224 0.001230697491563338
17440 0.0015116920078683742 0.001323493990800081
17522 0.001323493990800081 0.0012648704393280212
17592 0.0012853588198811744 0.0012839074172399266
17632 0.0012839074172399266 0.0012833196548313074
17761 0.0012699535922565256 0.001256370634845997
17781 0.001256370634845997 0.0011871477523178683
17783 0.001256370634845997 0.0012535698242645912
17933 0.001186373856147679 0.0011604685763194117
17982 0.0011718024956463597 0.0010988854613377757
18044 0.00116036124896328 0.0011601198404684345
18054 0.0011601198404684345 0.0011590899652078829
18092 0.0011589359514511807 0.0010193896407911748
18304 0.0010000102253303947 0.0009507492979093381
18353 0.0008771719920492899 0.000788328959810977
18355 0.0008771719920492899 0.0008767169975295762
18486 0.0008165531672462897 0.00029343333455152267
18525 0.0007893644624072682 0.0006963533151776275
18554 0.0007798451290225218 0.0007276597648333858
18573 0.0007276597648333858 0.000637991304351188
18704 0.0006827122211896034 0.0006187334862824839
18726 0.0006306481521859611 0.0006291760088224235
18737 0.0006291760088224235 0.0006281858784828684
18795 0.0006209992568921395 0.0006106808400514161
18796 0.0006209992568921395 0.0005065552453429375
18804 0.0006106808400514161 0.0003280796041068666
18995 0.0005678859945297281 0.000511656766428886
19036 0.000543735690761362 0.0004743004952554179
19045 0.000511656766428886 0.00037998809073006506
19148 0.00046213832733477453 0.00045709238733749306
19255 0.00043047203080674365 0.0003336814913153266
19428 0.00036784448996819604 0.00034130663813665717
19437 0.00034130663813665717 0.0002915161773431848
19467 0.00031421837427220704 0.0003011990473154175
19516 0.0003011990473154175 0.0002359476763395559
19518 0.0003011990473154175 0.0002812500615727382
19579 0.0002817123188513276 0.0002807854898093634
19818 0.0002699181198341957 0.00015996354274575204
20507 0.00021310156782159084 0.00019845108349936344
20557 0.00021001852794255582 0.0002092820875158987
20564 0.0002092820875158987 2.9675840798863658e-05
20615 0.00019845108349936344 8.036350894206257e-05
20949 0.00017781931983895956 3.820794058557912e-05
21097 0.00013667883170566617 7.227946563120454e-06
21210 7.973888635197097e-05 2.012811142958634e-05
21217 7.571023195557067e-05 6.012328106285444e-05
21391 6.012328106285444e-05 1.3784456005720885e-05
21470 3.0510478892075478e-05 2.7844757361141154e-05
21539 2.784475403267099e-05 2.472424385475628e-05

15 72.52088659010398 55.630324384483686
25 401.8374729894803 396.08792812740785
35 392.0797851719345 373.5862503613626
55 366.60481758158727 341.9819842673436
95 328.8579003263956 305.72021165236555
125 275.96429855990687 272.60107479925426
175 235.41249014690493 224.140478203609
185 224.140478203609 211.02266042178638
195 202.12846835869954 191.62068987037222
225 191.62068987037222 189.83432803472746
235 189.83432803472746 171.9425434039448
245 168.83218481149163 155.6957018312068
255 152.4171075232396 139.52129464280586
305 90.1857298711481 89.48690118096978
335 79.2040528353831 75.42001621015062
375 65.92494989052375 65.91194988745153
385 64.89536055147096 64.64865445949053
405 56.06349265252237 53.70168830893979
455 43.111578202072856 42.77848965035213
475 40.36137061860041 34.97293285769605
484 34.97293285769605 1.7258533640295224
485 34.97293285769605 30.03164792038946
495 30.03164792038946 28.150363655652626
505 28.150363655652626 26.986403810086042
534 23.98077883106342 22.829232934448335
544 22.829232934448335 19.72875618321969
555 19.72875618321969 19.374163698745974
565 19.374163698745974 15.078301574289116
574 15.078301574289116 14.359119570372124
615 6.005753296628603 5.664478486991985
625 5.664478486991985 4.106129674194529
645 4.106129674194529 3.6568366008513564
654 3.6568366008513564 3.5987331848455284
665 3.5987331848455284 2.6236116116116537
685 2.2688870929462306 2.182116089630264
705 2.1694157774357645 2.109434588710152
715 2.109434588710152 2.1052045545461033
765 2.1052045545461033 2.1008037219742643
775 2.1008037219742643 2.0974107785440523
785 2.0974107785440523 2.0859625458112214
855 1.9922433757316265 1.9701194541081066
865 1.9701194541081066 1.9512831371792512
915 1.9512831371792512 1.9262726304354654
925 1.9262726304354654 1.9101532146791096
964 1.857001423052439 1.8040188296000876
1033 1.7016635349684393 1.6603029764621968
1075 1.6603029764621968 1.640784502311336
1092 1.640784502311336 1.2640175305056514
1094 1.640784502311336 1.6135937088238823
1266 1.0358121758211931 0.9685917965696637
1346 0.9001499421425927 0.8982355070991922
1387 0.8405755936823261 0.8101408898791922
1437 0.7990514611740728 0.7770975299522715
1455 0.7770975299522715 0.7582680048909838
1457 0.7770975299522715 0.7752353822765494
1467 0.7582680048909838 0.7529035746414098
1477 0.7529035746414098 0.7426478898523106
1487 0.7426478898523106 0.7341284733053914
1497 0.7341284733053914 0.7270019869607037
1515 0.6944479121975496 0.6930475717388218
1516 0.6944479121975496 0.6858538568967155
1517 0.6944479121975496 0.6843131779466313
1525 0.6754961519230797 0.6466802728943816
1535 0.6466802728943816 0.6419711132975469
1546 0.638728282892165 0.6358405559224288
1576 0.5858320591356041 0.5823831547461585
1577 0.5858320591356041 0.5636047287936462
1597 0.5501874647651547 0.5356906317563522
1607 0.5356906317563522 0.5122181945294793
1617 0.5089302918335107 0.5084238309130386
1646 0.501110963448426 0.4977301700782367
1665 0.4977301700782367 0.4961207456650755
1697 0.4572361466024054 0.4493724510607062
1705 0.4493724510607062 0.44236067790371686
1717 0.44236067790371686 0.4410407573487273
1737 0.40493168752175596 0.3968241755046596
1747 0.3968241755046596 0.3890591998516386
1756 0.3890591998516386 0.37677634947871086
1786 0.37677634947871086 0.363428890483579
1787 0.37677634947871086 0.3703667951905584
1806 0.363428890483579 0.36051847569456774
1807 0.363428890483579 0.35876599402679415
1816 0.35876599402679415 0.34564331550450167
1836 0.34564331550450167 0.3427734799243659
1837 0.34564331550450167 0.3374924075448667
1857 0.3314082987561449 0.32158303348977024
1867 0.31922684065282064 0.3083413813232647
1927 0.2885789128842613 0.2801826483055063
1935 0.2861839975660733 0.27141331890857356
1955 0.2801826483055063 0.2708576541877817
1967 0.27141331890857356 0.2664352467731918
1977 0.267915704758619 0.26410836342656135
2005 0.2660563807652973 0.2635362345040801
2025 0.2604529906728347 0.2581403521968199
2056 0.2588065811428751 0.25879449506489977
2107 0.24230951391839367 0.24032166194740803
2167 0.23489602138142876 0.23477219769527044
2196 0.23477219769527044 0.2280181215206599
2357 0.22629466826158007 0.22409416634239598
2358 0.22629466826158007 0.22524228032450191
2395 0.22409416634239598 0.22094627481445536
2396 0.22409416634239598 0.22220895431684864
2405 0.22094627481445536 0.22079150899242253
2407 0.22094627481445536 0.21963124777042325
2416 0.21940272988343354 0.21806225277616495
2428 0.21861591150891135 0.21856553018710975
2437 0.21856553018710975 0.21556775061100428
2438 0.21856553018710975 0.2183792510708923
2456 0.21771620115960477 0.21687494626660378
2457 0.21771620115960477 0.21637989008717903
2467 0.21637989008717903 0.21528872453508557
2488 0.2120504462156648 0.20991515201715527
2507 0.21156467242885213 0.21144914005851054
2516 0.21144914005851054 0.21003355486960462
2518 0.21144914005851054 0.21079473329055912
2527 0.21003355486960462 0.2087334243451061
2537 0.2099045914036216 0.20990007796615887
2538 0.2099045914036216 0.2084186886863622
2585 0.20715194871071774 0.00010340939038323999
2598 0.20251736069059906 0.19783163993120448
2618 0.19783163993120448 0.1927121505082211
2638 0.1927121505082211 0.1907042572683411
2668 0.1904651623248386 0.1904373445018092
2678 0.18896480677932753 0.18574013606613893
2708 0.1835223281406026 0.18332327550985902
2728 0.1833246129444333 0.18294245259453312
2788 0.18332111232602172 0.1797729888541704
2929 0.18209086963026053 0.17990637432463474
2938 0.17990637432463474 0.17749801577512148
2989 0.17584332769733257 0.1739171591336881
3028 0.17558379279074188 0.17303585453569537
3049 0.17303585453569537 0.17181722948917671
3059 0.17181722948917671 0.16879096974680216
3079 0.16879096974680216 0.16730269989688354
3109 0.16674117167397737 0.16665906946657247
3119 0.16665906946657247 0.16574436470781917
3129 0.16574436470781917 0.16039364688428653
3189 0.1568712139097377 0.15598385836420944
3199 0.15598385836420944 0.15466805469521963
3279 0.15138797507958565 0.1505222723043434
3289 0.1502210968496459 0.14566116444507068
3329 0.14258877718809235 0.1415590180684512
3339 0.1415590180684512 0.13973139935467777
3349 0.13973139935467777 0.13876962833776949
3369 0.13876962833776949 0.13802204162489337
3379 0.13802204162489337 0.1357313138817562
3560 0.13551668565366495 0.13106750835477776
3619 0.1351485986129031 0.13372926904334068
3680 0.13011985141968324 0.13010531331503916
3707 0.12924920229438494 0.12835536650642956
3820 0.12833250410633934 0.12829738500404034
3940 0.12724813154390252 0.12598112986862098
3941 0.12724813154390252 0.12505005500747104
3969 0.12505005500747104 0.12383230862474366
3998 0.12383230862474366 0.12208305001782109
4001 0.12383230862474366 0.12265440794063238
4011 0.12265440794063238 0.12160342723850484
4031 0.12208305001782109 0.12166727122445935
4041 0.12166727122445935 0.11861665127463683
4051 0.12160342716233966 0.11754657197437063
4101 0.11754657196452814 0.11452671088902813
4129 0.11452671088902813 0.00014373590388927097
4262 0.11349389135288852 0.11080397365220468
4312 0.10979376073692913 0.10851053917813998
4362 0.10740446664483919 0.10730116740422847
4370 0.10730116740422847 0.10705692286293231
4382 0.10705692286293231 0.09866674372804819
4430 0.09866674372804819 0.09774157898634965
4440 0.09774157898634965 0.09654177057546483
4441 0.09774157898634965 0.09725020640925697
4452 0.09654177057546483 0.0952204628144984
4462 0.0952204628144984 0.0941447537055547
4471 0.0941447537055547 0.09303412567332939
4472 0.0941447537055547 0.09366191529016855
4500 0.09128068333227427 0.09061942075889215
4521 0.09061942075889215 0.0890364109191225
4532 0.0890364109191225 0.08902445642465158
4561 0.0873839349724925 0.08718671036645044
4562 0.0873839349724925 0.08479216059601996
4661 0.08479135015424447 0.08316598890136112
4691 0.08316598890136112 0.08252667339813724
4722 0.08252667339813724 0.08163353298755203
4759 0.08163353298755203 0.08133251759741358
4772 0.08133251759741358 0.08053856555276427
4801 0.08003112925802852 0.07190602775403131
4861 0.07190602775403131 0.07142825538964392
5071 0.07022783355763457 0.06852718139028492
5092 0.06852718139028492 0.06845524725126242
5131 0.06727449721672732 0.06719888881150902
5143 0.06719888881150902 0.06622660002271628
5161 0.06622660002271628 0.06600554139198968
5163 0.06622660002271628 0.0652135324060973
5170 0.0652135324060973 0.0642461087290438
5181 0.0642461087290438 0.06291275895263661
5192 0.06291275895263661 0.06212911917510848
5233 0.06212911913771077 0.06131279039007053
5251 0.06131279039007053 0.06094625806979595
5302 0.06024274565233106 0.06024218063659737
5360 0.06024218063659737 0.05541411371912202
5421 0.05541411371912202 0.05447781689600454
5462 0.054398491926145244 0.052516576275724924
5533 0.047975023243265316 0.0475716230669585
5573 0.04352225393828011 0.04243046717435642
5583 0.04243046717435642 0.04213728662448928
5613 0.04213728662448928 0.04067613095721425
5700 0.040494756537953286 0.0392705962715017
5984 0.03750309171272959 0.03740958296991838
5995 0.03740958296991838 0.037214834505111996
6114 0.036967841095151256 0.03650566046906415
6244 0.03650566046906415 0.03599536695027527
6266 0.03599536695027527 0.03449444940373262
6317 0.03249739951509191 0.030261891810412205
6557 0.03017883743985661 0.02519126387980648
6576 0.02519126387980648 0.022177414514698505
6577 0.02519126387980648 0.024281254711686878
6619 0.022062940207617756 0.021393303274531445
6636 0.021393303274531445 0.018963603161048646
6679 0.018963603161048646 0.017200272187934455
6716 0.017200272187934455 0.01714779401406516
6717 0.017200272187934455 0.016030111493002767
6727 0.016030111493002767 0.015471305253522869
6729 0.016030111493002767 0.014785917198567556
6737 0.014785917198567556 0.012621260754935417
6949 0.010695144080149013 0.010229807868421894
7040 0.008467616293011779 0.0076385576654537475
7110 0.0076385576654537475 0.0075696385925156555
7178 0.00756963858719752 0.007316797956954241
7361 0.007302926726225753 0.007213738986533306
7410 0.007213738986533306 0.007178325340496857
7480 0.00672959397974093 0.006663770446350556
7498 0.006663770446350556 0.005926048055200694
7561 0.005926048055200694 0.0056104013649474465
7588 0.005035506177674479 0.004670299179855535
7608 0.004670299179855535 0.0038166323326634965
7729 0.003326506308815952 0.0018724272791420158
8033 0.00112655750009216 0.0009251781307872905
8183 0.0008853085445641178 0.0008568473913025882
8251 0.0008237621488283992 0.0007530704181468074
8273 0.0007530704181468074 0.000384579339427308
