pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
447 0.3255188096205082 0.30099263268363696
456 0.30099263268363696 0.26283337318127764
457 0.30099263268363696 0.27341725738446176
466 0.27341725738446176 0.16853199852305695
467 0.27341725738446176 0.16019637322313535
477 0.16853199852305695 0.08627981192660333
487 0.10636340924305032 0.08749588578265673
495 0.08749588578265673 0.08053599880672642
496 0.08749588578265673 0.04663588590845073
514 0.04663588590845073 0.028139277707846452
516 0.04663588590845073 0.012275621782200066
517 0.04663588590845073 0.021899015686340485
525 0.012275621782200066 0.00846826298940657
526 0.012275621782200066 0.004154165460769244
535 0.0038607856622868996 0.0024243525065019847
536 0.0038607856622868996 0.0022056038287193627
543 0.0024243525065019847 0.0013015730301293518
547 0.0024243525065019847 0.0023312070430298254
554 0.0022056038287193627 0.0020147010057220594
555 0.0022056038287193627 0.0004757053727789356
557 0.0022056038287193627 0.0005361960206927612
573 0.0006790917543666234 9.363654960068593e-05
574 0.0006790917543666234 0.0002845319210291079
603 0.0004757053727789356 0.0002611705474763341
662 0.0002845319210291079 0.00025748795200118154
703 0.0002611705474763341 0.00017530927406390177
727 0.00025748795200118154 0.00020926043435657774
751 0.00017530927406390177 2.8225696971058604e-05
777 0.00013307088149923274 0.0001189310122628416
856 0.0001189310122628416 2.9630452465879017e-06
874 8.531950007605054e-05 2.800163660071991e-06
924 2.7039296615417683e-05 1.76718989019013e-05
984 1.76718989019013e-05 9.64085323420713e-06

307 0.781286828422814 0.7764709855253322
317 0.6067173704767799 0.5494328313065322
319 0.6067173704767799 0.5785380420688861
329 0.5417226897534487 0.43588041144273526
338 0.43588041144273526 0.39285356876035743
339 0.43588041144273526 0.4310048679879449
346 0.35397590607090457 0.33406243472468194
348 0.35397590607090457 0.3398791907380322
356 0.33406243472468194 0.3337858866563007
357 0.33406243472468194 0.2426052472739494
358 0.33406243472468194 0.168009406748943
378 0.16097851667482185 0.08401461634903822
397 0.08401461634903822 0.031056935939106634
398 0.08401461634903822 0.06242958365796711
399 0.08401461634903822 0.0656000478586074
407 0.04322488632662086 0.038871966302307506
409 0.04322488632662086 0.005910201824109187
426 0.005910201824109187 1.8297346462279985e-05
427 0.005910201824109187 0.005040949144760119
428 0.005910201824109187 0.0030577345137666385
429 0.005910201824109187 0.0018274843032221313
437 0.0018274843032221313 0.001046204081752874
448 0.001046204081752874 0.000296947514257844
486 0.000296947514257844 0.0002633065064889899
583 0.0002633065064889899 2.97649336680595e-05
625 9.527535124524357e-05 4.293102737388331e-05
780 4.293102737388331e-05 3.343219330629336e-05
880 3.2605513218023205e-05 3.116212167408426e-05
900 2.97649336680595e-05 2.9618741896570697e-05
910 2.948580396320062e-05 2.8682409524316487e-05

178 8.88316507561884 8.79230607771336
206 8.79230607771336 8.707788031513061
207 8.79230607771336 8.5701076263367
208 8.79230607771336 8.119303683849264
218 8.119303683849264 7.635592747230156
227 7.635592747230156 7.63469359152578
228 7.635592747230156 7.072819590450722
237 7.072819590450722 6.701351455885506
248 6.701351455885506 6.230682083428304
257 6.230682083428304 6.218626834330125
258 6.230682083428304 6.1938383600395035
267 6.1938383600395035 5.723682370244299
268 6.1938383600395035 5.570640179220467
277 5.570640179220467 5.559118610681854
285 5.559118610681854 5.519191603950254
286 5.559118610681854 5.082947757651524
287 5.559118610681854 4.6247083198052605
288 5.559118610681854 4.926732622201373
298 4.6247083198052605 4.0186641496854945
308 4.0186641496854945 3.6518545910117135
317 3.6518545910117135 3.650251069408336
327 3.3806527470403847 3.268607151309615
337 3.268607151309615 3.194770669106619
338 3.268607151309615 2.678816916904258
348 2.678816916904258 2.2253710556823005
368 1.7559340599886752 1.750431604291178
378 1.6803460580442575 1.4377467436404545
386 1.4377467436404545 1.381837368795808
397 1.2061921580181711 1.155900266130402
407 1.0194997782484905 0.9830242862409702
415 0.9830242862409702 0.9175579228979162
428 0.8071013517208796 0.7770689172282617
436 0.7770689172282617 0.7273312524795645
438 0.7770689172282617 0.5431442619131956
454 0.5431442619131956 0.5289430790722355
458 0.5431442619131956 0.48377691755746544
464 0.48377691755746544 0.4585731485568118
467 0.48377691755746544 0.39042839544667696
468 0.48377691755746544 0.32579827758624147
474 0.32579827758624147 0.30168514369281724
476 0.32579827758624147 0.274111877361011
485 0.274111877361011 0.19576642492626634
487 0.274111877361011 0.1621157305330189
488 0.274111877361011 0.2641761548147604
496 0.1621157305330189 0.15498705728161702
497 0.1621157305330189 0.10389609445460671
515 0.10389609445460671 0.07728813513817248
516 0.10389609445460671 0.09192048980967442
517 0.10389609445460671 0.06980682776294858
525 0.06980682776294858 0.04904406451310298
526 0.06980682776294858 0.05503766253956861
528 0.06980682776294858 0.036477436344329456
534 0.036477436344329456 0.011778731564755233
536 0.036477436344329456 0.02505101920319125
537 0.036477436344329456 0.03332477749548334
538 0.036477436344329456 0.03560394554667507
545 0.011778731564755233 0.007934980618648006
546 0.011778731564755233 0.003191200177509202
555 0.003191200177509202 0.0009685203928805506
578 0.0009685203928805506 0.0008920842759053995
623 0.0008920842759053995 0.000656972940750067
636 0.000656972940750067 0.0006351283889859156
646 0.0006351283889859156 3.7847579119667814e-05

12 16.172180278751352 11.213971325922907
13 16.172180278751352 7.115108538043982
14 16.172180278751352 3.1009207346036813
16 16.172180278751352 6.651325740017325
138 5.244362414318236 5.10364531668243
148 5.10364531668243 4.50399538179581
168 4.868356820717821 4.8145703226566
178 4.8145703226566 4.084766557271026
188 4.312277207657157 4.239723099729699
198 4.239723099729699 4.077165361550484
208 3.698974247146214 3.5150832611237823
236 3.4106350029179424 3.377577229908955
266 3.3160285055600567 3.0403828494860736
268 3.3160285055600567 3.273065374813415
276 3.0403828494860736 2.853296959833715
278 3.0403828494860736 2.9872194588724303
286 2.853296959833715 2.47370302447949
287 2.853296959833715 2.5023290383686296
296 2.3037954616630447 2.224147145748953
297 2.3037954616630447 2.1529678962415644
298 2.3037954616630447 2.055144567265133
308 2.149449331680106 1.835145145769241
328 1.7086711836390243 1.6837835095925007
335 1.6837835095925007 1.55603838504322
336 1.6837835095925007 1.5236286174817755
346 1.476511584459462 1.3911892436072049
347 1.476511584459462 1.1055080052649222
348 1.476511584459462 1.1760968686334543
356 1.1055080052649222 1.0584535821860965
358 1.1055080052649222 1.0539485062224183
366 1.0539485062224183 0.937213267941557
378 0.7867617881424134 0.7285709157839628
388 0.698850793599571 0.5537569792563085
398 0.46141059869573 0.4509426711431147
407 0.4509426711431147 0.3706196436608488
418 0.3706196436608488 0.303821416060154
437 0.20414083544535158 0.16316136900855902
446 0.20221098999938897 0.14711778604733916
448 0.20221098999938897 0.10466250230547025
457 0.10466250230547025 0.037883955289293156
458 0.10466250230547025 0.0618808646263362
468 0.0618808646263362 0.061540101429204505
485 0.042023008084766084 0.028098873001193046
486 0.042023008084766084 0.03238983491095245
487 0.042023008084766084 0.02729128735758625
488 0.042023008084766084 0.02330638326019642
495 0.02729128735758625 0.019035847312094824
497 0.02729128735758625 0.025028094260190703
498 0.02729128735758625 0.015848135920024112
505 0.019035847312094824 0.0017374791907392014
506 0.019035847312094824 0.0074676615966792585
507 0.019035847312094824 0.003023510281466308
508 0.019035847312094824 0.0015132415155336971
516 0.0015132415155336971 0.0005129747041155854
554 0.0014969408172740882 0.0009556410199264235
556 0.0014969408172740882 0.0011858184847412425
568 0.0011858184847412425 0.0002268621966073337
574 0.0009556410199264235 0.0006373840792071725
588 0.0006373840792071725 1.987730374029223e-05
632 0.0005129747041155854 0.00023089752324460838
634 0.0005129747041155854 7.173758348701324e-05
809 7.173758348701324e-05 9.901623929090377e-06
967 9.901623929090377e-06 8.101723424586175e-06

11 16.6523797479919 11.708319475539012
13 16.6523797479919 4.2268953757744505
14 16.6523797479919 16.41714873530607
17 16.6523797479919 11.825609906250271
27 11.825609906250271 11.683460110911913
37 11.27658209325346 10.704551105382437
67 10.704551105382437 10.50662903374821
77 9.742334423238278 9.607698008855417
87 9.607698008855417 9.114965433979172
116 8.550500377932101 8.240618092115945
125 8.240618092115945 8.194877916861346
137 8.194877916861346 7.700474048721405
147 7.494131528585931 7.168356851096116
166 7.168356851096116 6.936416152770342
167 7.168356851096116 6.823682618792511
175 6.823682618792511 6.676248071255664
177 6.823682618792511 6.420307432665757
185 6.420307432665757 6.234018027757481
196 6.1007838296944925 5.567246031719595
197 6.1007838296944925 5.76873820227545
216 5.567246031719595 5.105807509359825
217 5.567246031719595 5.185430318396255
236 5.077720238831472 4.436612315798051
237 5.077720238831472 4.947119155746255
246 4.436612315798051 4.384824139342328
247 4.436612315798051 4.399387142465756
257 4.179634447122224 4.091211406662113
266 4.029429081750158 3.9990195141958744
267 4.029429081750158 3.565526524171831
276 3.565526524171831 3.534923414631247
277 3.565526524171831 3.5424924075690285
286 3.4865401033349612 3.3403437651453185
297 3.126787086844289 2.8995043534025386
307 2.8995043534025386 2.825279500352628
316 2.825279500352628 2.683530625485955
317 2.825279500352628 2.518686987197027
327 2.518686987197027 2.2115865804813817
336 2.2115865804813817 2.105338680878779
337 2.2115865804813817 2.1087711522345574
345 2.105338680878779 2.0465097823989424
347 2.105338680878779 1.8804701101083934
356 1.8804701101083934 1.8480398952120434
357 1.8804701101083934 1.791795094923403
366 1.783583645785901 1.6997486611948462
367 1.783583645785901 1.4558786212561374
375 1.5692481067326405 1.465380834131616
377 1.5692481067326405 1.5592979303022314
385 1.465380834131616 1.4147071974156384
386 1.465380834131616 1.458152923656005
387 1.465380834131616 1.380629421751283
395 1.2884671629392561 1.2201702211230474
397 1.2884671629392561 1.1150547812029081
406 1.1672619460619205 1.1610996933664066
415 1.1150547812029081 0.9393179607901331
417 1.1150547812029081 0.9650756456120776
426 0.8024398654029119 0.6942459401733471
427 0.8024398654029119 0.7373625049695924
436 0.7373625049695924 0.5683450663673378
447 0.6942459401733471 0.6417966469700204
455 0.6417966469700204 0.6382964848645418
463 0.6382964848645418 0.2305293035346493
464 0.6382964848645418 0.46785952053969776
465 0.6382964848645418 0.6189784974659561
494 0.3484430945116884 0.21808595518473417
495 0.3484430945116884 0.252719635837098
504 0.21808595518473417 0.20792097452403493
507 0.21808595518473417 0.14617648972977704
515 0.14617648972977704 0.12091743639744484
516 0.14617648972977704 0.09336500842569832
517 0.14617648972977704 0.10151446227215112
525 0.09336500842569832 0.048093038368946676
527 0.09336500842569832 0.07814184261726759
544 0.048093038368946676 0.011562033804287728
545 0.048093038368946676 0.01631706535160086
546 0.048093038368946676 0.004881221489160333
556 0.011562033804287728 0.00032489743170620615
557 0.011562033804287728 0.011288665988221553
566 0.004881221489160333 0.00035177804584262475
573 0.0028891907714828705 0.0007862340248584218
575 0.0028891907714828705 0.0028458004877595275
612 0.0007862340248584218 0.00022890912427329002
663 0.00035177804584262475 0.0003373959527656154
774 0.00032489743170620615 0.00020967582154703953
804 0.00022890912427329002 0.0001424572576612498
815 0.00020967582154703953 5.993719896851164e-05
826 0.0001537517847191379 9.761950146055566e-05
844 0.0001424572576612498 0.00012303733733290282
861 9.761950146055566e-05 5.520108429672278e-05
867 9.761950146055566e-05 3.2839160473204964e-05
892 5.520108429672278e-05 3.9339882492473416e-05
925 3.9339882492473416e-05 1.3589179888017048e-05
927 3.9339882492473416e-05 9.834128351658357e-06
1007 1.3589179888017048e-05 1.160804376143758e-05

15 13.35074052770109 7.661370995568902
178 8.547375382216277 8.454038242905634
208 7.247772881245341 7.196699902472457
218 7.196699902472457 6.590474419516912
237 6.590474419516912 6.285564667424193
238 6.590474419516912 6.413262625146726
247 6.250847558360106 5.41095991378744
248 6.250847558360106 5.703257445422571
258 5.41095991378744 4.712783626079437
268 5.377938026000861 4.796415587389393
288 4.796415587389393 4.722904367016534
298 4.712783626079437 4.657015748684225
308 4.592040524868992 4.133018285986575
318 4.185560687649627 4.008094337491052
328 3.9535051685362674 3.5929212984681453
348 3.7591802746421243 3.7174313905455345
358 3.7174313905455345 3.5822696159358935
378 3.403742587499347 2.8751110324624087
387 3.0655366631954353 2.8847128066332277
388 3.0655366631954353 3.058969556677587
397 2.8751110324624087 2.8680670759579905
406 2.8680670759579905 2.8078765475334926
407 2.8680670759579905 2.525233358039797
408 2.8680670759579905 2.579980412696604
415 2.579980412696604 2.4092170071471606
418 2.579980412696604 2.4388962692030547
425 2.4388962692030547 2.428675285017482
426 2.4388962692030547 2.378194402173553
427 2.4388962692030547 2.1388514222492407
428 2.4388962692030547 2.0518168272748385
435 2.1292895599277863 2.1067778125140357
437 2.1292895599277863 2.065505515706793
438 2.1292895599277863 1.9725734433480862
446 1.9725734433480862 1.8640650570619304
447 1.9725734433480862 1.9089941067859308
457 1.725325618118931 1.6498037589548846
458 1.725325618118931 1.5870462457269146
465 1.5870462457269146 1.5264090413808868
467 1.5870462457269146 1.3150209904057888
468 1.5870462457269146 1.512168416100122
486 1.4126869884092554 1.3240159750408256
488 1.4126869884092554 1.0871106467054914
497 1.1391844783635756 1.0469290789637604
506 1.0871106467054914 0.9960363393348489
508 1.0871106467054914 0.9475362533462678
517 0.9475362533462678 0.8033407780914473
518 0.9475362533462678 0.807691049567681
526 0.807691049567681 0.7942910906660807
537 0.7141022264173672 0.6448328652438811
538 0.7141022264173672 0.6703891810135332
544 0.6448328652438811 0.6084847908437817
545 0.6448328652438811 0.48420669606794875
546 0.6448328652438811 0.6240751565819015
555 0.6084847908437817 0.5684950903664661
556 0.6084847908437817 0.4432293833771515
557 0.6084847908437817 0.4759834400100213
558 0.6084847908437817 0.49465623525646446
566 0.46417978151972267 0.3114126725480337
567 0.46417978151972267 0.3001037684731604
568 0.46417978151972267 0.3329456545863723
576 0.3329456545863723 0.2677436131454527
577 0.3329456545863723 0.2869369437806678
578 0.3329456545863723 0.308733544662004
