pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
2766 49.39087859445344 48.51468284845723
2776 49.05390162968946 48.61157497945642
2786 48.61157497945642 48.04786328415943
2796 48.45198293320176 47.64106808478469
2806 48.04786328415943 47.59523246892544
2816 48.006273517140365 47.32101132911231
2826 47.51916330140389 46.691204949770835
2846 46.91399776516752 46.39766354680831
2856 46.691204949770835 45.96919743316733
3209 41.92732296986723 19.640522861112206
3219 41.12020267463041 40.85028069672619
3229 40.85028069672619 40.12233118451961
3239 40.61308771385089 39.868436322194775
3249 40.12233118451961 39.863841523080005
3259 39.863841523080005 39.062708819196196
3269 39.660976386206855 39.058781795452944
3279 39.062708819196196 39.013817213447275
3289 38.96998449237437 38.637278366017405
3299 38.74220422070107 38.18933295004886
3309 38.632716892288514 37.937758233985484
3319 38.18933295004886 37.90143252938587
3339 37.90622092334716 37.398738265345216
3349 37.630450526546795 37.26414904272364
3359 37.26414904272364 36.91163230353291
3369 37.09206052912004 36.87774188306976
3379 36.91163230353291 36.4289870665546
3389 36.87774188306976 36.14956959957721
3409 36.152903574628915 36.034678334560105
3419 36.034678334560105 35.67974789024288
3449 35.844182337593985 35.80855861605112
6294 34.04790903748317 33.40208287607888
9845 27.128406467060532 24.474466008976524
13941 25.90044269028861 25.65979723243424
18481 21.243724286985877 20.333778413551205
20388 12.2887738120765 0.9552751688334087
25705 6.922236769846558 5.701151195643631

11 257.994435462243 253.8401382424355
61 286.5847776044582 285.9003402736216
71 285.9003402736216 278.3644046174061
111 270.3444823454012 267.6776038066723
121 267.6776038066723 262.21161974189454
131 266.3893999434142 258.4926140443743
141 258.4926140443743 257.6045606008484
151 257.52013042993065 250.32854528351407
161 250.8106063725898 248.14966233051697
171 248.14966233051697 239.70713138189248
181 245.6430377580715 240.4079692572868
191 243.4366575133177 233.3429581150463
201 240.83329430530205 233.87451585400862
211 237.94999125855904 230.93538359406446
221 233.86454281902863 226.9366774312245
231 230.93538359406446 228.03483920300005
241 228.50521348216384 226.68834882637495
251 226.68834882637495 221.8664764003946
261 225.36740846701287 218.82583825616607
271 224.8156862019977 216.27031462072844
281 223.82006547150078 219.02442095503037
291 219.367723332021 218.2924107614536
301 219.02442095503037 212.68723271130642
311 215.22026850556733 211.47900056531375
321 212.68723271130642 210.25035445894247
331 212.25098481877208 205.42939066487608
341 211.47900056531375 206.02053247087258
351 208.77231766159386 203.60006663798984
361 205.48045516345098 201.5760991246002
371 204.41027123658242 197.23275360945541
381 203.60006663798984 197.63087665138306
391 201.81953258135636 197.42403583066104
401 200.6390262391834 196.1133623447736
411 196.2359778124075 196.1813555879993
421 196.1813555879993 190.91115493489403
431 196.1133623447736 192.18511082236896
441 193.31266744701296 193.04322825442324
451 193.04322825442324 187.4116786423378
461 189.72261558557213 186.3866574781454
471 188.52934404259503 183.72815571100563
481 187.4116786423378 182.95728027776727
491 183.72815571100563 181.40641982603324
501 183.20525720575193 181.2617319937421
511 181.40641982603324 175.33905024536625
521 179.9444831845092 177.7908240922758
531 177.7908240922758 174.54266614016234
541 177.49976954620863 174.04658653661141
551 174.54266614016234 171.89226144653074
561 174.30694717326668 168.70066365976894
571 173.7259491542129 166.64983323253523
581 171.6197737039737 171.54821048932052
591 171.54821048932052 165.93267547998352
601 168.84083189949237 167.3452201231842
611 167.3452201231842 163.69341476410673
621 166.64983323253523 164.86307947385916
631 165.93267547998352 161.2523435726639
641 163.69341476410673 160.52277693778942
651 163.66407181340222 159.60955672997156
661 163.4817812239451 156.59513176221498
671 160.52277693778942 155.53078909449337
681 159.5564360252023 157.19514753427913
691 157.19514753427913 155.95415837822063
701 155.95415837822063 153.08076008134753
711 155.69256182573864 153.15396736280917
721 153.8978637215697 148.2198860912762
731 153.15396736280917 147.3842646296862
741 151.03415785119742 150.2940419573112
751 150.2940419573112 148.30870010842824
761 150.1336934034569 147.961169121319
771 148.30870010842824 145.12917124111675
781 146.97315201380488 143.6529560290832
791 146.77621950678923 143.73292116826187
801 145.12917124111675 139.47179503944906
811 144.75536048440128 140.095166092831
821 144.71599382501557 141.21666337397667
831 143.0228300507683 136.8325897351265
841 140.8512080169895 135.80501006273786
851 140.5010634853298 137.4250128037605
861 139.54764128922466 136.88839770684865
871 138.50895781771567 136.72641637416783
881 137.4250128037605 132.5193925706511
891 136.72641637416783 133.58045982155429
901 135.8533479646502 133.60892540173256
911 135.11729248842124 130.49494942263294
921 134.5022239287047 131.41474109699072
931 132.85272264617484 132.46170229299088
941 132.46170229299088 127.64362934909173
951 131.41474109699072 129.5743755375989
961 130.47576686607852 127.85828810220143
971 129.5743755375989 125.89957088912651
981 128.96473096779428 128.0192315385724
991 128.38666345532732 125.14838318457863
1001 127.45877133553229 125.1570238887263
1011 125.1570238887263 123.43628148851013
1021 123.73772511090422 122.7635674340887
1031 123.43628148851013 121.59000292181625
1041 122.66369669796552 119.81415271904952
1051 121.8286618496338 119.23557387087412
1061 121.59000292181625 118.04220732766241
1071 120.77418452341452 118.81834596246702
1081 120.3628574732048 116.17270472601092
1091 119.23557387087412 118.68882614891827
1101 118.81834596246702 117.9066761787392
1111 118.68882614891827 114.61524893766529
1121 117.6271296738681 115.31911655970761
1131 116.2299316988047 114.94061829798463
1141 115.31911655970761 111.14603704190787
1151 114.98732347745204 113.9292855589734
1161 114.60402441404105 111.41129616065717
1181 112.44419126707835 111.4906035814403
1191 111.4906035814403 109.72331512037849
1201 111.07067686552881 110.34597048784606
1211 110.34597048784606 108.74344491140155
1221 109.542923144329 109.28646889415413
1231 109.28646889415413 102.79246533366113
1241 108.41321263009785 104.64908909927317
1261 107.38013219275517 106.2770347744314
1271 106.5286123052631 104.6658036188604
1281 106.36309355140185 102.65446354096446
1291 106.21863884006666 104.75997043899336
1301 105.98868806608746 102.61427190996633
1311 104.75997043899336 104.11769553111009
1321 104.44817437417782 102.87988532700128
1331 103.8083510667653 100.53187182817928
1341 103.7265400183219 103.10205819386033
1351 103.10205819386033 100.75510888328961
1361 103.0022105085129 102.08971237583168
1371 102.29977824687438 101.10720459549763
1381 101.61596599225841 98.33230098776673
1391 100.98382366922932 100.21374670338004
1401 100.21374670338004 98.8685092623338
1421 98.8685092623338 98.16198464515564
1431 98.16198464515564 96.71711712634395
1441 97.54301592753498 96.32885065666994
1451 97.26683298247966 94.02722011318902
1461 96.27077011734829 95.42746677705942
1471 95.70672877767133 95.18947481249216
1481 95.42746677705942 94.05046852552496
1491 95.3258271996177 92.69297358142903
1501 94.76541934156086 94.15516693001322
1511 94.15516693001322 92.29830129738058
1531 93.47377074398837 92.53695557138768
1541 92.29881961781066 90.64046554223951
1551 91.92220427926746 90.36742201914694
1561 90.55483233094539 89.06580644088412
1571 90.17997926958195 88.27598321153391
1581 90.14727987022039 87.90252606639686
1591 89.72475938820301 87.60660301149422
1601 89.53702089853448 89.03225736083384
1611 89.03225736083384 87.41254908506436
1621 88.31770023692597 87.70495918680139
1631 87.70495918680139 87.05405485484646
1641 87.46376914760704 87.10868715372196
1651 86.95214472393684 86.12210044585674
1661 86.90017136954232 85.95120527313232
1671 86.54968274835518 84.34564945740314
1681 85.65548007217562 84.17202767886751
1691 85.6029242618777 84.78475855479887
1701 84.78475855479887 83.45425631945123
1711 84.47844782461397 84.08762963745357
1721 84.17202767886751 82.41628021311641
1731 83.74986622209458 82.66507908917431
1741 83.60783925451307 83.1831669145102
1751 83.1831669145102 80.16216142825351
1761 83.05182443344508 82.39191905923185
1771 82.64333584784438 81.8256034774623
1781 81.84580030332796 81.32079204079284
1791 81.61902667161159 80.84137027724712
1801 80.84137027724712 80.47092324524904
1811 80.47092324524904 79.99490723715225
1821 80.1580826157463 79.07623841769265
1831 79.99490723715225 79.07761740901947
1851 78.93456166230987 78.26211298673384
1861 78.26211298673384 78.25730973264236
1871 78.25730973264236 78.1655268965798
4292 72.56478286681546 71.89338769201318
7066 60.43075935534111 56.31429691387537
9608 57.69753454689667 56.15197472254932
13159 41.691764253210415 38.821369742015264
13401 32.83751279038787 0.3640150279264511
15015 30.010513058523646 0.8487530493001019
18667 19.494178935595475 4.541588247144957

11 297.35779139921095 220.40933526392513
21 301.9862572702942 300.4967023737983
31 300.4967023737983 291.1637111239041
41 292.3321130152402 291.0390193435215
51 291.1637111239041 286.00676570456835
61 289.6426762584052 278.1337981311315
71 286.00676570456835 276.7437198788161
81 278.1337981311315 276.8835258467442
91 276.8835258467442 275.77818289969036
101 276.4206846160279 265.07923934075694
111 275.77818289969036 269.8047065136122
131 268.7187224188956 261.6650973905317
141 266.1626262322886 259.49938426942754
151 265.07923934075694 257.09754201082984
161 261.6650973905317 260.4226164560507
171 260.4226164560507 253.1604448572758
181 255.78640792380864 248.87402153298228
191 254.6034121419111 247.28269780102283
201 248.87402153298228 246.84739037080246
211 248.3696984567971 238.81547295216652
221 247.28269780102283 241.71673048645488
231 245.24577182514474 241.3654980719225
241 241.3654980719225 238.59896618651172
251 238.70940183473778 232.71086028661458
261 236.6394638067536 231.32248739166798
271 235.79774607182927 231.88823690478097
281 232.71086028661458 225.16247552048682
291 231.79715039812643 221.0232783394811
301 229.51709321321025 222.05455510841523
311 225.16247552048682 222.07571570101686
321 224.10104508720215 217.6341960665253
331 222.05455510841523 217.27856438783078
341 221.0232783394811 218.11350952912173
351 220.7526756090615 216.0147475548199
361 218.11350952912173 211.64882327906932
371 216.0147475548199 210.38013997807153
381 214.69278886516963 208.60708792313653
391 211.64882327906932 206.7788492105177
401 210.38013997807153 205.68808486828993
411 208.57766374193045 208.483834091624
421 208.483834091624 204.3674434163183
431 207.61465517036197 206.6436903949647
441 206.6436903949647 200.8374382838521
451 204.73194893689208 200.56801841570743
461 204.44429981874168 197.61070011655264
481 200.12771267720993 196.01965094338027
491 199.15983448686015 195.2469328391343
501 196.20874502047843 193.57848687500567
511 194.88282478749204 186.73563452014324
521 193.57848687500567 189.8377697539432
531 192.63239878923957 191.15044082997238
541 192.02655672566925 188.4702758515861
551 191.15044082997238 185.34810102096398
561 189.59990781084264 186.77299547971992
571 187.62447993818648 185.38038613093605
581 186.0713317032491 181.25964258862047
591 184.55085759567334 182.4608953449264
601 183.84845747430154 176.65197813963337
611 182.69543769036414 179.0759994689109
621 182.28421626362996 179.07893759295578
631 179.07893759295578 176.74924527802023
641 177.68993765698536 175.27364814831205
651 174.42753762024554 171.39706395114428
661 173.50065823535616 170.73532381657907
671 171.11869606350774 166.1593777036346
681 171.04506544319412 166.1468212706912
691 170.43594688511726 166.81430659458124
701 169.72480289553354 168.8561977278638
711 168.8561977278638 167.41539774397697
721 167.41539774397697 166.50133385503892
731 166.72321686702276 165.0008060266416
741 166.1468212706912 161.41965515663213
751 164.2923763830473 161.19461910136354
761 164.1186863581975 160.53196547550903
771 161.33462453127686 159.59823369816706
781 160.53196547550903 158.16836028153682
791 159.59823369816706 157.026664067969
801 158.16836028153682 156.20201258927355
811 157.48481357526077 156.9668690990187
821 156.9668690990187 154.12802734820568
831 155.6691754403348 154.93879773191668
841 155.40356246559566 151.09048597224833
851 154.93879773191668 146.5123066831456
861 154.09257867697815 151.80949212115374
871 151.89447308463596 150.75237185384066
881 150.79407360189535 148.86190033861098
891 150.32385251455952 147.72062744263587
901 148.86190033861098 146.77660935144553
911 147.3102197851929 144.49802653418618
921 145.82952756263057 141.7109242493036
931 145.1890655211362 142.29210964051916
941 142.29615864743835 141.3841971280221
951 142.29210964051916 139.5251382359315
961 141.53299490040072 138.45407533325206
971 141.4383690522206 135.53638245300675
981 141.0091232195298 138.98734160702733
991 140.4523287361588 138.58511949947868
1001 138.58511949947868 138.1008857637994
1011 138.4154962817118 134.9076978518107
1021 138.1008857637994 136.20455554076565
1031 137.35572965979185 133.06930113460885
1041 136.20455554076565 135.07932276697514
1051 135.07932276697514 132.9945115973053
1061 134.5722125999609 130.79702034245298
1081 132.92992376924246 132.52831161859672
1091 132.7960027426645 128.84349660862847
1101 131.36288016580278 129.63194531185619
1111 130.87735670468962 129.89732023818823
1121 130.12643756489763 127.72225429358522
1131 129.89732023818823 123.50453135029187
1141 128.11868286184605 127.5222343733934
1151 127.47643332675467 125.86469312022672
