pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1355 0.6477888266961566 0.5266992439470929
1357 0.6477888266961566 0.5579517658799062
1382 0.5579517658799062 0.5251910378352608
1385 0.5579517658799062 0.48569575713375973
1386 0.5579517658799062 0.5555503067186786
1393 0.5251910378352608 0.5129162720137694
1394 0.5251910378352608 0.5086933404859274
1403 0.48569575713375973 0.42925942589743826
1405 0.48569575713375973 0.4221580173736011
1406 0.48569575713375973 0.44763074352205673
1411 0.4457703011310131 0.35828855994871756
1413 0.4457703011310131 0.41508652450102856
1414 0.4457703011310131 0.43153674217443544
1415 0.4457703011310131 0.39743408600826274
1416 0.4457703011310131 0.412289058433316
1423 0.412289058433316 0.38826670067405955
1424 0.412289058433316 0.32699007108079087
1426 0.412289058433316 0.2622029111783968
1434 0.32699007108079087 0.3131301370569286
1437 0.32699007108079087 0.25657220522961016
1451 0.2796142323400247 0.2209613814447534
1452 0.2796142323400247 0.20311062517106973
1455 0.2796142323400247 0.2509309182226512
1462 0.2209613814447534 0.21939733063384942
1463 0.2209613814447534 0.12902473103499792
1464 0.2209613814447534 0.14405148102184553
1465 0.2209613814447534 0.18323967262514046
1466 0.2209613814447534 0.16921579171577028
1472 0.1451526385533616 0.1250618865788991
1473 0.1451526385533616 0.13525829952361743
1476 0.1451526385533616 0.12010393553218583
1477 0.1451526385533616 0.12322613847683299
1483 0.12322613847683299 0.10859964749064284
1487 0.12322613847683299 0.10847119593560739
1506 0.12059864194980625 0.07077058758361797
1507 0.12059864194980625 0.10624319279732504
1517 0.10624319279732504 0.07762233256957225
1527 0.07762233256957225 0.056814977183834874
1534 0.07212066954165566 0.0634630473913864
1535 0.07212066954165566 0.06502403812141089
1536 0.07212066954165566 0.02489628227082616
1537 0.07212066954165566 0.04378767798653133
1556 0.05214571639439507 0.029724692643955594
1572 0.04378767798653133 0.04018338799734727
1584 0.04018338799734727 0.03087101623890914
1586 0.04018338799734727 0.023545717240343808
1587 0.04018338799734727 0.0331964705033614
1596 0.028420229567147657 0.02608375487363522
1606 0.02608375487363522 0.022189131504452904
1614 0.023545717240343808 0.01575840127727189
1615 0.023545717240343808 0.015114032951995388
1617 0.023545717240343808 0.019504715540881373
1656 0.019504715540881373 0.018847384792225697
1657 0.019504715540881373 0.015325023048744378
1687 0.015325023048744378 0.01509606191802268
1696 0.015114032951995388 0.012410322477082531
1697 0.015114032951995388 0.011430346616294697
1706 0.01415433440085271 0.0065749435389785066
1707 0.01415433440085271 0.013059803338124745
1716 0.012410322477082531 0.007899105773893711
1717 0.012410322477082531 0.009427021300769587
1727 0.009427021300769587 0.0067612714123308605
1737 0.007899105773893711 0.007510153557993087
1776 0.007510153557993087 0.006940507933733188
1817 0.006929021751445463 0.00683330073842207
1827 0.00683330073842207 0.006768033700418939
1837 0.006768033700418939 0.00658885279273387
1897 0.006594080576367636 0.0065854142041961005
1907 0.0065854142041961005 0.006418166611960403
2048 0.005627145858164704 0.0047789412972538215
2078 0.005530501683000357 0.005491979642176904
2169 0.0051809903866320076 0.004988640444153185
2179 0.004988640444153185 0.004879186353588783
2189 0.00496064998252068 0.00444366393070381
2219 0.004778941293124321 0.004573907363345464
2370 0.004403008359477865 0.003628915877927044
2491 0.0036264848559066283 0.0016355619900673265
2632 0.0020464883548676517 0.001681788946694541
2642 0.0018719676591272686 0.001850382287378344
2682 0.0018301594242017593 0.0017481856549195062
2752 0.0015581058989945279 0.0015000108635486078
2873 0.0011794891775102345 0.0008833728494226797
2994 0.000981766859548833 0.000791416859795638
3014 0.0009341710411908436 0.000893763564527297
3135 0.0007881018490986839 0.0005496925471799997
3276 0.0006817914092941758 0.0004745195545025796

12 70.48736332344939 51.11629987640081
13 70.48736332344939 67.67301146891506
15 70.48736332344939 55.71985123603086
37 50.65176500375266 50.18788750881932
47 49.34747481585578 48.357798099739696
57 48.357798099739696 45.526634153731145
77 44.049918255965316 42.440206590940385
87 42.440206590940385 41.90717156649398
97 41.90717156649398 40.264411755930006
117 40.264411755930006 39.76945970089437
127 39.76945970089437 38.06227822677063
137 39.001349884828954 37.909115471750454
147 38.06227822677063 36.49710985549352
156 36.49710985549352 34.94545771710816
157 36.49710985549352 36.284556186599666
167 35.68554099553064 35.42661440316531
176 35.0683595809539 34.73498696412075
177 35.0683595809539 34.66109437860326
185 34.66109437860326 34.122984434365975
186 34.66109437860326 33.85783781253323
187 34.66109437860326 32.19124847138371
196 33.835142780660604 32.60550549906132
197 33.835142780660604 32.80093176179687
207 32.60550549906132 30.05625166588898
227 31.030204992430686 28.98559311162529
234 29.504137455675725 29.287738791550563
237 29.504137455675725 28.75778830703705
244 28.98559311162529 28.1604575236255
245 28.98559311162529 27.142682675589114
246 28.98559311162529 28.61482640363494
247 28.98559311162529 27.094059948170784
254 27.274336989142967 27.059755219050558
256 27.274336989142967 26.443625803848356
257 27.274336989142967 25.592968636452447
265 27.059755219050558 25.94291069807912
266 27.059755219050558 25.84401615432909
267 27.059755219050558 24.641525488184598
274 25.84401615432909 25.26503792700689
275 25.84401615432909 24.975655647459618
277 25.84401615432909 23.188452416544855
285 24.975655647459618 23.967549357914503
286 24.975655647459618 23.908441667988647
287 24.975655647459618 22.612314429968137
295 23.738756948886184 22.985747003795726
296 23.738756948886184 22.214337246488363
297 23.738756948886184 23.315046687363854
306 21.982209055547674 20.903009117531933
307 21.982209055547674 19.986759308959666
315 21.839480723139463 20.562286732952206
316 21.839480723139463 20.866009202255164
317 21.839480723139463 20.62444492845055
326 20.562286732952206 19.531953155523915
327 20.562286732952206 20.504301524221013
334 19.986759308959666 19.675272129483808
336 19.986759308959666 18.87741679874899
343 19.531953155523915 19.07578568356575
344 19.531953155523915 18.044269733407486
345 19.531953155523915 18.24244368562239
346 19.531953155523915 18.78919648081147
347 19.531953155523915 18.58135060777163
354 18.58135060777163 17.892234219272805
355 18.58135060777163 17.223654714488426
356 18.58135060777163 17.20013477385749
357 18.58135060777163 17.46503801697868
364 17.46503801697868 17.275618628359762
366 17.46503801697868 17.05220600451892
367 17.46503801697868 16.716879984758833
376 16.716879984758833 15.085163195139621
377 16.716879984758833 15.952520017028654
386 15.952520017028654 14.975195806743532
387 15.952520017028654 15.926980381027256
396 15.085163195139621 14.669009541428172
397 15.085163195139621 14.55431808815074
405 14.55431808815074 14.518589045449728
406 14.55431808815074 13.213927422345748
414 14.46025028939583 13.91860984957441
415 14.46025028939583 12.93654947601669
416 14.46025028939583 14.183236926747782
417 14.46025028939583 13.17043412533389
425 13.17043412533389 13.16131176374595
426 13.17043412533389 12.603455686987331
427 13.17043412533389 11.751227914222936
434 12.603455686987331 12.208242275106912
436 12.603455686987331 12.188278077453461
437 12.603455686987331 11.03373484042078
446 12.188278077453461 11.195890273385643
447 12.188278077453461 11.575820913081513
457 11.195890273385643 10.927817587205995
463 11.03373484042078 11.005225799308414
467 11.03373484042078 10.40666981300331
476 10.927817587205995 10.08124081947065
477 10.927817587205995 10.218657325430742
486 10.218657325430742 9.864474802475478
497 9.864474802475478 9.37773129849264
507 9.000282356167425 8.70776739886733
512 8.999518234333058 8.928274609959548
514 8.999518234333058 8.94601905506804
515 8.999518234333058 8.571884541549597
516 8.999518234333058 8.413318103812935
517 8.999518234333058 8.584602835023567
523 8.584602835023567 8.004897863067303
524 8.584602835023567 8.215916968012758
525 8.584602835023567 7.964789935105876
526 8.584602835023567 8.494665194701659
527 8.584602835023567 7.318463394351317
533 8.004897863067303 7.430418119259059
534 8.004897863067303 7.575808954084092
536 8.004897863067303 7.498993429106808
545 7.430418119259059 7.375290687959385
546 7.430418119259059 7.2520941370956615
547 7.430418119259059 6.759887845619138
553 7.2520941370956615 6.903806058585009
554 7.2520941370956615 6.999728922343435
557 7.2520941370956615 6.568540383521172
563 6.759887845619138 6.570769324226423
565 6.759887845619138 6.664886201274101
567 6.759887845619138 6.629942813018645
574 6.568540383521172 6.057576871836682
575 6.568540383521172 6.309041705468009
576 6.568540383521172 6.535317986707908
577 6.568540383521172 6.216314047364254
584 6.057576871836682 5.485509939715627
586 6.057576871836682 5.606561110182749
594 5.688432095506026 5.644544014812455
595 5.688432095506026 5.637257364781687
596 5.688432095506026 5.526250783235744
597 5.688432095506026 5.330665069741623
604 5.526250783235744 5.036049999359561
605 5.526250783235744 5.252021276090727
606 5.526250783235744 5.09474713799128
607 5.526250783235744 4.791891948435962
612 5.09474713799128 4.351176698133287
614 5.09474713799128 4.34022467657123
615 5.09474713799128 4.711446584790386
616 5.09474713799128 4.820716473772894
617 5.09474713799128 4.009918206664319
636 4.34022467657123 4.005697523343921
637 4.34022467657123 3.9555736143251603
646 4.009918206664319 3.8345527915733713
656 3.771523449893662 3.591080745432129
657 3.771523449893662 3.3412345911540426
665 3.591080745432129 3.3812235175347483
666 3.591080745432129 3.3265608750358107
677 3.3412345911540426 3.188203149146801
685 3.3265608750358107 3.1422817961177065
686 3.3265608750358107 3.2148888679426735
687 3.3265608750358107 2.860348922299983
695 2.9826453867235894 2.783647490041906
696 2.9826453867235894 2.834724434912995
712 2.7936541542200835 2.6520932018916734
714 2.7936541542200835 2.476125717838781
715 2.7936541542200835 2.632812784682735
716 2.7936541542200835 2.1851012165087624
717 2.7936541542200835 2.68231962712553
726 2.3014096982316703 2.189879034726043
727 2.3014096982316703 2.278398240952531
735 2.1851012165087624 2.033135903841705
736 2.1851012165087624 2.0069092079497555
737 2.1851012165087624 2.031803223929951
742 2.031803223929951 1.9424775628711528
745 2.031803223929951 1.906121581251088
746 2.031803223929951 1.723549337191031
747 2.031803223929951 1.9062674332004768
755 1.906121581251088 1.8193146313933306
762 1.723549337191031 1.522144755397505
764 1.723549337191031 1.6473681581729205
765 1.723549337191031 1.7092268368254533
766 1.723549337191031 1.3918018832697643
774 1.561066720515971 1.339399121587052
776 1.561066720515971 1.1726120509094586
777 1.561066720515971 1.5242509151430006
781 1.339399121587052 1.3368972236564776
784 1.339399121587052 1.3251563689675603
787 1.339399121587052 1.2403202565071443
791 1.3251563689675603 1.3032250153826166
793 1.3251563689675603 1.202227209771179
794 1.3251563689675603 1.153055215389904
796 1.3251563689675603 1.2731292823142424
797 1.3251563689675603 1.227814736686474
801 1.202227209771179 1.0520827724774444
806 1.202227209771179 1.0509735279622785
817 1.0520827724774444 0.974616788160872
824 0.9658208327570383 0.8947034062972299
825 0.9658208327570383 0.846888566431108
826 0.9658208327570383 0.6362938738973417
827 0.9658208327570383 0.7810404905775703
831 0.846888566431108 0.720426003953868
832 0.846888566431108 0.8279770666103868
833 0.846888566431108 0.713014075102308
834 0.846888566431108 0.7047847199468562
835 0.846888566431108 0.5855858234647301
837 0.846888566431108 0.5980615802459476
846 0.5980615802459476 0.5666009259674434
856 0.5006197433233113 0.4464600056963458
862 0.4994916476702898 0.4113220139205024
866 0.4994916476702898 0.4677177250731186
871 0.41886671982612755 0.3740472589506348
876 0.41886671982612755 0.22316895897564054
877 0.41886671982612755 0.35406136016895495
882 0.3740472589506348 0.35869861102599354
883 0.3740472589506348 0.35731175994804376
884 0.3740472589506348 0.329284028684308
887 0.3740472589506348 0.33529548590954916
893 0.33529548590954916 0.33495825076484764
896 0.33529548590954916 0.28746276719655833
897 0.33529548590954916 0.25023244703952796
903 0.28746276719655833 0.27946187751704155
913 0.27946187751704155 0.21156031325320926
914 0.27946187751704155 0.2018699976166505
916 0.27946187751704155 0.2096646322674478
922 0.21156031325320926 0.21127333786282806
934 0.21127333786282806 0.15625777813140998
942 0.18088548678418487 0.11603267303356084
946 0.18088548678418487 0.17163147889783506
954 0.15625777813140998 0.14140793000694618
957 0.15625777813140998 0.14236853000270264
965 0.14140793000694618 0.1328004565467067
966 0.14140793000694618 0.13005120197023332
967 0.14140793000694618 0.1044349860813162
974 0.11603267303356084 0.08775700053342311
975 0.11603267303356084 0.09446341403656734
977 0.11603267303356084 0.06979924829495815
986 0.08987952937974966 0.044017969926139204
993 0.08775700053342311 0.06826988998627319
997 0.08775700053342311 0.08199868913188493
1002 0.06826988998627319 0.06477659720116813
1006 0.06826988998627319 0.06014120794093689
1007 0.06826988998627319 0.06476731205789935
1016 0.06476731205789935 0.04845180763496635
1022 0.06014120794093689 0.05915675088181217
1025 0.06014120794093689 0.045682805779924125
1026 0.06014120794093689 0.05049466155009225
1031 0.04845180763496635 0.01835587401301568
1033 0.04845180763496635 0.04074614185522804
1034 0.04845180763496635 0.032404429090065606
1037 0.04845180763496635 0.040096982197996046
1042 0.03881657651206983 0.026990457096874438
1043 0.03881657651206983 0.03681768989632126
1055 0.032404429090065606 0.02515378845125104
1056 0.032404429090065606 0.032325332322766576
1057 0.032404429090065606 0.030391168298618113
1064 0.026990457096874438 0.02322737494773517
1067 0.026990457096874438 0.021145323271985386
1083 0.02322737494773517 0.015277681331770097
1114 0.021145323271985386 0.008246416267874188
1135 0.01835587401301568 0.016890076116695366
1154 0.016890076116695366 0.014795446297495827
1176 0.015277681331770097 0.009756736607618345
1187 0.014795446297495827 0.014002346004175392

13 72.48548582700332 65.13009953493146
14 72.48548582700332 48.48990372437061
57 63.74650987145828 61.90937978984436
