pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
10634 7.486370382124227 7.485525744941462
10664 7.483603986098101 7.483379236795564
10674 7.483379236795564 7.482829408204706
10684 7.482829408204706 7.482622607896904
10704 7.482622607896904 7.481967282811317
10714 7.481967282811317 7.481865792051777
10734 7.481865792051777 7.481443119919425
10744 7.481443119919425 7.480416688334328
10875 7.477134777499508 7.462026987289921
10895 7.475072152199536 7.47429533893264
10905 7.47429533893264 7.4739265882653045
10914 7.4739265882653045 7.468379613622032
10915 7.4739265882653045 7.473180861146005
10934 7.473180861146005 7.4731158135482305
10935 7.473180861146005 7.472685950707852
11035 7.4675297935369 7.461212328363153
11125 7.466519106367752 7.459792813094275
11256 7.46083281562405 7.455265354771717
11266 7.460278028042099 7.457752531170987
11337 7.458417566781143 7.458337932366067
11347 7.458337932366067 7.458198184811995
11366 7.458198184811995 7.458050100651213
11367 7.458198184811995 7.458068992950598
11376 7.457648207572162 7.457339893609994
11417 7.45741186107715 7.457201891517959
11427 7.457339893609994 7.457063625249226
11558 7.455255469838208 7.453904441997945
11577 7.454270931763584 7.442483398897359
11578 7.454270931763584 7.453700013842193
11587 7.453700013842193 7.4536462380844135
11597 7.4536462380844135 7.452594345684565
11598 7.4536462380844135 7.45342476009464
11608 7.452594345684565 7.452555480419788
11617 7.452555480419788 7.452432838635682
11627 7.452432838635682 7.444439723645347
11628 7.452432838635682 7.452042274397016
11779 7.434354117714959 7.420256794301221
11798 7.42837562735929 7.420940428349534
11920 7.425017261338994 7.424918266034927
11940 7.424918266034927 7.424729047023308
11950 7.424729047023308 7.4188800055785515
12019 7.420501202994165 7.416475477755315
12080 7.41841764334162 7.4181920056669135
12140 7.41783795854855 7.417750226886157
12150 7.417682895032519 7.417495011622433
12160 7.417495011622433 7.417394460707983
12190 7.4164494085110615 7.415814004392317
12331 7.412477387252534 7.411977605572424
12390 7.411977605122965 7.406466855581217
12421 7.410544098481754 7.4102394350827705
12431 7.410125498651169 7.40934048424121
12471 7.40877762380395 7.408625355442254
12481 7.408625355442254 7.4075080212331015
12491 7.4075080212331015 7.407143266959169
12501 7.407143266959169 7.406204749897861
12521 7.406204749897861 7.405706420143077
12531 7.405706420143077 7.405548258631808
12561 7.404013681679991 7.403335767960024
12571 7.403335767960024 7.402798220263932
12581 7.402771052419888 7.401791258915784
12601 7.401931108735557 7.401663307268201
12611 7.401663307268201 7.40149420377076
12621 7.40149420377076 7.401212364141637
12792 7.396455818119767 7.395481031124228
12801 7.395481031124228 7.391622894698388
12831 7.394403640473814 7.392052037564196
12892 7.391603563622365 7.390948025795933
12912 7.390752394107168 7.390148259057002
12961 7.3897042965207085 7.380779179159276
12992 7.38785068113891 7.387357006024558
13012 7.387357006024558 7.38656170633787
13032 7.38656170633787 7.386298005529101
13062 7.385984420245436 7.385496757166126
13072 7.385607599158023 7.384529080642869
13193 7.382588570108538 7.368178674715548
13243 7.377947900548392 7.377339449312408
13263 7.377339449312408 7.377017378373223
13282 7.376985363612803 7.370441915079622
13283 7.376985363612803 7.376692445990251
13292 7.375867446794976 7.375722794004401
13293 7.375867446794976 7.3758373337501775
13302 7.375722794004401 7.375598564743464
13323 7.375598564743464 7.374650425021967
13332 7.374650425021967 7.373909119468602
13333 7.374650425021967 7.373556492742078
13342 7.37253223680025 7.370847321393821
13373 7.370391263657407 7.369837547654061
13393 7.369837547654061 7.369673944905199
13403 7.369673944905199 7.368409049882713
13453 7.3677438222540514 7.367595215593035
13473 7.367595215593035 7.367518821177064
13483 7.367518821177064 7.367457921426092
13493 7.367457921426092 7.367422920290567
13603 7.364132206776211 7.3507335391546444
13604 7.364132206776211 7.363692521885974
13633 7.3604958307885 7.354451034660642
13694 7.348442910017813 7.302228832724567
13784 7.335095130773155 7.332364353200562
13915 7.323128417935252 7.316336780505495
14086 7.315849867551778 7.315410656766725
14116 7.315410656766725 7.315331074991508
14126 7.315331074991508 7.315275765708653
14146 7.315275765708653 7.314492632773726
14156 7.314492632773726 7.314251943650904
14307 7.311541069386364 7.31007014774506
14406 7.301188007826059 7.297748956692368
14467 7.297748956692368 7.29759375991264
14486 7.29759375991264 7.294314909876394
14597 7.294314909636453 7.2941869283641525
14697 7.294023163578439 7.293672442645682
14817 7.2926841089195396 7.287092538417456
15009 7.2752634503219475 7.274100887450212
15049 7.274100887450212 7.2729167459689865
15158 7.271340691714354 7.270961051970881
15169 7.270961051970881 7.2700305585866145
15178 7.2700305585866145 7.2605028686263395
15199 7.268834145685129 7.268433357826292
15209 7.268015447329749 7.267740930068603
15219 7.267740930068603 7.267648930411555
15259 7.267648930411555 7.267132023812645
15289 7.267132023812645 7.266438482545236
15299 7.266127269927171 7.266033072636015
15309 7.2656996626121035 7.264940357448743
15319 7.264697828357351 7.264557368147813
15329 7.264557368147813 7.263975656287055
15418 7.2637888501181145 7.262170631589973
15449 7.262170631589973 7.2611334477454
15548 7.2605744145793745 7.255993033298122
15589 7.259810040957754 7.259565142541535
15599 7.259565142541535 7.259351660387769
15639 7.257708027772469 7.257683862107249
15679 7.257239530350451 7.257114071944278
15689 7.257114071944278 7.2570873487959675
15699 7.2568988600996125 7.256836879973896
15729 7.256457258974621 7.256186470128096
15739 7.256186470128096 7.256024792170843
15759 7.256024792170843 7.255994563073077
15769 7.255784249063303 7.255709176939323
15789 7.25555957986266 7.255476330340185
15809 7.255476330340185 7.255357007603689
15819 7.255255748780711 7.254870075380069
15829 7.255177446942956 7.254879101151238
15839 7.254870075380069 7.254636500016327
15919 7.254600911332261 7.254333494109723
16069 7.2523692849160675 7.246447155398022
16159 7.246447155299858 7.2435866449018045
16230 7.244413347807343 7.243989244543839
16240 7.243989244543839 7.243284094747716
16250 7.24358664471333 7.243568162753771
16260 7.243568162753771 7.243550817515851
16270 7.243550817515851 7.242764319928203
16411 7.23901527964906 7.235902379260491
16421 7.237292686482136 7.236971121804842
16461 7.235902379078426 7.235584446386429
16500 7.235813217187436 7.223388473673755
16501 7.235813217187436 7.235776029481115
16521 7.234636807680712 7.234346136954896
16531 7.23388897788479 7.233740797380953
16541 7.233740797380953 7.232568391591758
16591 7.2315869335298935 7.231516364541491
16651 7.2311397802927235 7.2297630323261455
16671 7.229583533616479 7.229374474511499
16681 7.229374474511499 7.229076325982826
16852 7.228131845253992 7.224081618869654
16871 7.227152531586081 7.222939171716494
17013 7.224081618690487 7.218780633231971
17022 7.222922132288037 7.22254611084426
17093 7.2225084097976575 7.222497813896543
17103 7.222497813896543 7.222359267889049
17123 7.222302725810389 7.222252321678335
17133 7.222252321678335 7.2221236309388
17274 7.2202920933391574 7.214635929016734
17293 7.215115066296414 7.210793915457026
17324 7.212552466809855 7.21213275664199
17334 7.21213275664199 7.210290208026143
17364 7.210793915457026 7.210682623101597
17494 7.2096718770799635 7.195869101852554
17534 7.205554059081291 7.19944241348373
17565 7.203569172090256 7.203521870470565
17575 7.203521870470565 7.203520480201662
17585 7.203520480201662 7.203494814753514
17595 7.2034911916414455 7.202523022405416
17715 7.201033993522712 7.195943761395868
17716 7.201033993522712 7.195360307128432
17765 7.197203932221219 7.196896866324354
17796 7.196896866324354 7.196599754959334
17805 7.196599754959334 7.196500853362155
17815 7.196500853362155 7.19622240026946
17816 7.196500853362155 7.19632393179759
17826 7.19622240026946 7.196046821207504
17856 7.196010020180766 7.1955536727966365
17866 7.1955536727966365 7.195510797530093
17876 7.19546610737601 7.195210386777437
17886 7.195339516517162 7.194577865071326
18017 7.193070577538006 7.187668453758892
18117 7.187660539859227 7.187083909833175
18126 7.1874812865380235 7.162386984122826
18288 7.183989965614647 7.180136427366641
18337 7.177507487928791 7.1668983294376085
18368 7.177275768710551 7.177227704361437
18377 7.177227704361437 7.177085184714995
18398 7.177085184714995 7.177063958011763
18417 7.177063958011763 7.176731166721702
18488 7.176493892477025 7.176434615888962
18558 7.174423938615599 7.168231692420956
18559 7.174423938615599 7.1739619649075825
18578 7.168231692420956 7.163995582179108
18719 7.163940725825174 7.154187954434469
18851 7.162078485234909 7.160341518820991
18881 7.160341518820991 7.160153297107186
20212 7.140384211796074 7.113889730903157
20333 7.132785028819905 7.122548437392734

11 8871.437404590606 1486.950118865579
12 8871.437404590606 4756.650539684337
13 8871.437404590606 5647.031488380171
14 8871.437404590606 7594.282490329529
15 8871.437404590606 2921.6986302008263
35 4590.689779104763 4498.12212549737
45 4498.12212549737 4384.771195837278
55 4384.771195837278 4258.170881111692
65 4258.170881111692 4247.229691714322
75 4236.183738513192 4150.499462518302
85 4118.880677085888 4102.540923129396
95 4102.540923129396 3930.910631931182
115 3930.910631931182 3874.079743386473
124 3874.079743386473 3821.270371687473
125 3874.079743386473 3751.9648072431964
135 3751.9648072431964 3704.325326397627
155 3655.0838557293964 3544.903944610532
164 3541.880959790271 3540.2888776496284
165 3541.880959790271 3312.7738330411908
185 3312.7738330411908 3276.615612223438
194 3276.615612223438 3251.3446853341493
195 3276.615612223438 3151.2465677762552
205 3151.2465677762552 3072.6746458057614
214 3072.6746458057614 3028.520538252225
215 3072.6746458057614 2998.8309889825246
224 2995.471998224509 2950.560458363596
225 2995.471998224509 2851.973637800034
235 2851.973637800034 2773.182941102284
245 2773.182941102284 2734.5963861091072
255 2685.5043051402454 2626.8225219098968
265 2626.8225219098968 2557.188434222544
275 2557.188434222544 2474.209256982388
285 2474.209256982388 2421.0352045220557
294 2421.0352045220557 2416.5583595873018
295 2421.0352045220557 2356.6041210797207
304 2356.6041210797207 2332.8487621477325
315 2247.1577387674674 2214.3984220039347
324 2224.714734883269 2161.786061925516
325 2224.714734883269 2219.7087034815913
334 2193.3294944937184 2187.268946218274
335 2193.3294944937184 2084.445585826835
344 2140.476688157074 2139.704486184023
345 2140.476688157074 2097.570610697867
364 2084.445585826835 2061.4412348979367
365 2084.445585826835 2005.7101507174282
374 2027.311387050207 2012.63495554516
385 2005.7101507174282 1928.8000960511483
415 1916.9322728144764 1891.6887776579954
425 1891.6887776579954 1890.1442807932006
433 1890.1442807932006 1878.3112655392008
434 1890.1442807932006 1847.7670523078993
435 1890.1442807932006 1874.5796462241165
444 1847.7670523078993 1826.1802344036246
445 1847.7670523078993 1838.105562463169
455 1838.105562463169 1807.960507960427
463 1807.960507960427 1750.6849910975388
464 1807.960507960427 1745.1052225844978
465 1807.960507960427 1757.4962457799409
475 1750.6849910975388 1673.5847506947348
482 1745.1052225844978 1713.400665357622
483 1745.1052225844978 1711.6160700948476
484 1745.1052225844978 1728.4278246575798
485 1745.1052225844978 1713.2640477753964
492 1711.6160700948476 1664.0240629137766
493 1711.6160700948476 1651.5170483997929
494 1711.6160700948476 1630.1473351333877
495 1711.6160700948476 1606.7040505507234
503 1649.2286450476129 1600.9480320557618
504 1649.2286450476129 1573.493584605888
505 1649.2286450476129 1627.825080665429
513 1605.7672815179264 1562.7908810055283
514 1605.7672815179264 1584.4357306702216
515 1605.7672815179264 1512.0566187174136
523 1573.493584605888 1509.6270548989855
524 1573.493584605888 1538.7370686723564
525 1573.493584605888 1498.9937498421775
533 1512.0566187174136 1493.176639324978
535 1512.0566187174136 1511.161389037213
543 1493.176639324978 1466.7998131369818
544 1493.176639324978 1443.532477151913
545 1493.176639324978 1476.006267219444
553 1466.7998131369818 1436.0525379217984
554 1466.7998131369818 1425.7446816280421
555 1466.7998131369818 1402.9453550695325
563 1425.7446816280421 1413.7869325439547
565 1425.7446816280421 1387.649494062088
573 1413.7869325439547 1367.3562879459903
574 1413.7869325439547 1367.2055991418435
594 1373.6434284899633 1352.617392424437
595 1373.6434284899633 1332.5544074354684
601 1353.6782543001063 1351.663908827646
605 1353.6782543001063 1335.028582785524
612 1335.028582785524 1279.794901824923
613 1335.028582785524 1314.2284509970439
614 1335.028582785524 1328.8657427188814
615 1335.028582785524 1309.775584342729
622 1309.3452034033887 1300.677171477826
624 1309.3452034033887 1258.3361481353659
625 1309.3452034033887 1255.232696342454
635 1258.3361481353659 1226.4852391554905
644 1239.2615292680857 1231.8846303120183
645 1239.2615292680857 1222.891919780582
653 1231.8846303120183 1228.266943630284
655 1231.8846303120183 1170.0797036657616
664 1214.9989031825528 1161.7711925540862
665 1214.9989031825528 1191.6811495790134
683 1161.7711925540862 1160.7617491073352
693 1129.019249116208 1113.3726115899453
694 1129.019249116208 1128.6137818119414
695 1129.019249116208 1103.8027857645213
703 1113.3726115899453 1070.6200413353056
704 1113.3726115899453 1103.2270524414025
705 1113.3726115899453 1074.7813209787646
713 1077.127876949426 1029.0546432885471
714 1077.127876949426 1065.4319665981786
715 1077.127876949426 1070.493424125462
723 1059.1755478522466 1053.2405359032023
724 1059.1755478522466 1043.6374331633372
725 1059.1755478522466 1043.660155515778
734 1029.0546432885471 1001.376194098532
735 1029.0546432885471 1013.4000068570385
742 1013.4000068570385 1005.7690784521826
744 1013.4000068570385 1013.1772157587073
745 1013.4000068570385 968.2235437987449
753 1005.7690784521826 998.9527212243055
754 1005.7690784521826 979.628516608177
755 1005.7690784521826 977.7277818103645
763 977.7277818103645 969.198235085569
764 977.7277818103645 959.9452687628001
765 977.7277818103645 936.8712936477432
772 957.1471128053939 954.8761012005206
773 957.1471128053939 943.5380961290534
774 957.1471128053939 951.7926651381824
775 957.1471128053939 940.7310315874084
782 940.7310315874084 899.110307438204
784 940.7310315874084 886.5273641912598
785 940.7310315874084 922.101928577893
793 921.310011850811 905.5653431687673
794 921.310011850811 869.5389762693819
814 896.8421600924796 892.144769935644
815 896.8421600924796 880.8289418863541
824 880.8289418863541 832.8544251803152
825 880.8289418863541 869.9845158259919
835 839.1910755902343 805.9686957492944
845 807.0137957303011 779.8262675407091
854 805.9686957492944 801.8592870760033
