pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
554 3.441430809469985 3.2791165058528855
555 3.441430809469985 3.2216942930002164
561 3.2791165058528855 3.194300103632236
565 3.2791165058528855 2.8667315927997867
574 3.1679760167385007 2.941215466617344
605 2.8387232576716066 2.538430639415444
611 2.6435190596033076 2.64327927071463
614 2.6435190596033076 2.585275985154687
622 2.585275985154687 2.1690025705251017
624 2.585275985154687 2.2507544249029943
625 2.585275985154687 2.1685390657003882
635 2.1690025705251017 1.958305579438288
642 2.161089622430947 2.0949262928569974
644 2.161089622430947 2.0687623752687614
645 2.161089622430947 2.1237110785608095
653 2.0687623752687614 1.7460697625616721
654 2.0687623752687614 1.9492990322674557
655 2.0687623752687614 1.6984474566043857
663 1.7460697625616721 1.6992282957306584
665 1.7460697625616721 1.6454083503214418
675 1.6984474566043857 1.5520794412905805
682 1.5520794412905805 1.5111351463630442
683 1.5520794412905805 1.4809398579118598
684 1.5520794412905805 1.4178476040626506
685 1.5520794412905805 1.4818595380833237
692 1.465079163402982 1.3120855176213484
695 1.465079163402982 1.3377920336216622
702 1.3120855176213484 1.293235245220083
703 1.3120855176213484 1.1706121092260184
704 1.3120855176213484 1.0090511696436122
705 1.3120855176213484 0.9124329466315141
712 1.1414178755863316 1.1354678580466042
713 1.1414178755863316 1.0832381035641676
724 1.0663621797361376 1.0286267414641765
725 1.0663621797361376 0.8776929525761274
733 0.8776929525761274 0.7819935414137758
745 0.7819935414137758 0.640776746583079
765 0.6171021556650516 0.4913782084638212
782 0.5811490718093483 0.5484755232694698
785 0.5811490718093483 0.46375324228405473
795 0.46375324228405473 0.43385424101445724
804 0.43385424101445724 0.392029526605987
805 0.43385424101445724 0.3127026490072568
814 0.362778960841305 0.31913785803860695
815 0.362778960841305 0.23642166272653095
824 0.3127026490072568 0.31084182173076685
825 0.3127026490072568 0.3124116372488537
835 0.23642166272653095 0.20436820862131402
842 0.21484698361337282 0.20336161049412102
845 0.21484698361337282 0.15639228722045617
854 0.1660973585409861 0.14621754146967172
855 0.1660973585409861 0.10368459408585008
894 0.08871753120527309 0.07323020298176242
895 0.08871753120527309 0.061731088952497314
902 0.061731088952497314 0.03470968881037687
903 0.061731088952497314 0.038825186586757016
915 0.03470968881037687 0.024876878366778595
934 0.024876878366778595 0.01453401831824917
935 0.024876878366778595 0.02219310937500771
944 0.01987439493847188 0.01809335722937451
945 0.01987439493847188 0.005587162774133141
953 0.01453401831824917 0.006725827312492966
954 0.01453401831824917 0.008914924600706222
955 0.01453401831824917 0.0060887448658801715
963 0.0060887448658801715 0.0029379167150554576
965 0.0060887448658801715 0.0019617278390162162
974 0.003963506039687087 0.0036104587929659923
991 0.0029379167150554576 0.0009388602293899349
994 0.0029379167150554576 0.000680241646547708
1024 0.0011620162378383084 0.0007993977837542185
1044 0.0008077016703038932 0.00014891563587398292
1062 0.0007993977837542185 0.0005470589258694523
1101 0.0005470589258694523 0.0003950943402676359
1123 0.0004962658075040544 0.0003189427811659371
1124 0.0004962658075040544 5.490410505610246e-05
1134 0.0003189427811659371 7.98707703706502e-05
1165 0.00021691473268505945 0.00016609349227762806
1243 0.00016609349227762806 0.00013386127764092984
1251 0.0001395050727267666 7.936001012071213e-06
1255 0.0001395050727267666 0.00013213840829299193
1262 0.00013213840829299193 4.719875992975586e-06
1265 0.00013213840829299193 0.00011936612184389621
1283 0.00011936612184389621 9.99517344353314e-05
1285 0.00011936612184389621 0.00011818103205987742
1302 9.99517344353314e-05 4.214876544305996e-05
1305 9.99517344353314e-05 9.780353371368628e-05
1353 6.583130426735139e-05 1.2869391490774831e-05
1355 6.583130426735139e-05 6.546676750081143e-05
1365 4.214876544305996e-05 4.197827956890886e-05
1415 3.072105948824842e-05 2.915654880303408e-05
1425 2.915654880303408e-05 2.3539291193126936e-05
1455 2.3539291193126936e-05 2.2255717161911328e-05
1535 1.6229416179038467e-05 1.5232404296630836e-05
1555 1.467219721631751e-05 1.4234385996247504e-05
1565 1.4234385996247504e-05 6.61962495986113e-06
1575 6.61962495986113e-06 6.558229181190129e-06
1585 6.558229181190129e-06 5.036820912379109e-06
1625 4.3102628051127084e-06 2.4871442533305137e-06
1635 4.227981818664207e-06 3.958399102465796e-06
1645 3.958399102465796e-06 1.0389246553224124e-06
1705 1.2583746870908255e-06 8.979194861248416e-07

11 37.794179096899065 0.9821452100872814
12 37.794179096899065 1.49561664158474
13 37.794179096899065 34.230888641745594
14 37.794179096899065 14.50178086418234
15 37.794179096899065 0.7949514487790801
256 2.6798935699344906 2.469745466246162
257 2.6798935699344906 2.055762797929146
277 2.055762797929146 1.9139146747251572
287 1.4726953437157 1.2796405527282886
297 1.0254693198766207 1.0114685449200231
307 0.7732192412875728 0.5850486057834065
317 0.5698231597723935 0.4808722215387368
347 0.4808722215387368 0.41268414040897655
357 0.41268414040897655 0.35476666712863636
386 0.2966966455675536 0.22725226913324179
387 0.2966966455675536 0.25432760707750257
397 0.18760217062048543 0.1815093443660277
415 0.1815093443660277 0.10273723096047499
416 0.1815093443660277 0.07513837135195718
417 0.1815093443660277 0.16334165041837134
424 0.10273723096047499 0.0994427875010146
425 0.10273723096047499 0.07740030927444909
426 0.10273723096047499 0.08868449921405364
434 0.07740030927444909 0.06594255559728864
435 0.07740030927444909 0.03933892626896215
454 0.05931114915893489 0.057302121271889744
455 0.05931114915893489 0.04422929287416226
457 0.05931114915893489 0.007998174847172907
476 0.01117712825238043 0.005582361370435541
486 0.007998174847172907 0.0013842917700857495
497 0.005582361370435541 0.002514134445934736
504 0.002514134445934736 0.0017197293233234172
514 0.0017197293233234172 0.001386901117943987
535 0.0014770263157836425 0.0014539080003387165
537 0.0014770263157836425 2.458083693074073e-06
545 0.001386901117943987 9.069784269551919e-05
555 0.0013842917700857495 0.0004699461478198368
644 0.0004699461478198368 0.000423080358471611
645 0.0004699461478198368 0.00045474330387139026
666 0.000423080358471611 0.0001364151795097802
677 0.00015125372239148822 8.483229119698598e-05
697 0.0001364151795097802 0.00013604666646376568
707 0.00013604666646376568 3.87393985775796e-05
737 9.069784269551919e-05 8.617467328201599e-05
745 8.617467328201599e-05 8.593576909948555e-05
747 8.617467328201599e-05 7.256050172254662e-05
756 8.483229119698598e-05 7.956271045840587e-05

12 15.513607170371172 2.9244581956327433
25 17.690583205460765 17.259720584880274
35 16.632665734366405 16.101550881472214
95 14.15904589984548 13.239193650304287
105 13.239193650304287 13.105562356902198
115 12.781212404752688 12.295750116794842
124 12.295750116794842 12.233831939739922
134 12.233831939739922 11.466036613202409
135 12.233831939739922 11.331644610587905
144 11.331644610587905 11.192275799355835
155 11.192275799355835 10.83595133945565
165 10.750201933912008 10.26896002874006
175 10.24093046536205 9.613161931470847
185 9.613161931470847 8.866048073069761
224 8.201379581310556 7.993595881275722
225 8.201379581310556 7.560512598130376
235 7.601589000260034 7.51256349796247
245 7.560512598130376 6.898103100728302
264 7.344386265891141 6.549095224263287
265 7.344386265891141 6.705604924593157
274 6.705604924593157 6.558123139140601
275 6.705604924593157 6.497104255747193
284 6.549095224263287 6.4047198884087555
285 6.549095224263287 6.363869495066574
294 6.043110817315311 5.616378413768809
315 5.600252637126865 5.52982878337923
324 5.52982878337923 5.1915278274112
325 5.52982878337923 4.887219209720284
334 5.1915278274112 5.121838215411129
335 5.1915278274112 4.778851426982885
345 4.887219209720284 4.4275421448248435
365 4.370133869732289 3.966455844290412
425 3.420057006297076 3.1990962438470976
435 3.1990962438470976 3.063444662707068
442 3.063444662707068 2.901019013670123
444 3.063444662707068 2.70532926951523
445 3.063444662707068 2.57300774959959
455 2.57300774959959 2.197060890567164
465 2.2113692141770733 2.2079716096933364
475 2.2079716096933364 1.8282754704920197
485 1.8282754704920197 1.7316848810666152
495 1.6878165972154562 1.5741238340993113
501 1.511622106006778 1.4329116914047269
503 1.511622106006778 1.453778807448848
504 1.511622106006778 0.050351707207922286
505 1.511622106006778 1.429778697101873
511 1.3999636000292086 1.3985810116731057
513 1.3999636000292086 1.2208649957250874
514 1.3999636000292086 1.2472437011911057
515 1.3999636000292086 1.029144025285534
525 1.029144025285534 0.9378054879298365
534 0.9378054879298365 0.8530927369488196
535 0.9378054879298365 0.7126940193979866
544 0.7126940193979866 0.636469172395254
554 0.636469172395254 0.5506700965801139
555 0.636469172395254 0.6114715249109804
563 0.5506700965801139 0.5180996508590597
564 0.5506700965801139 0.5315392310144714
565 0.5506700965801139 0.47015764783512054
575 0.4404831936664547 0.3426314412073224
583 0.3426314412073224 0.32863249651781307
585 0.3426314412073224 0.22621651239454327
595 0.22621651239454327 0.2061297782751613
604 0.1662188890862003 0.11177652374686217
613 0.11177652374686217 0.1047933091691807
615 0.11177652374686217 0.0967564145695049
624 0.05759408933692321 0.04810587992599823
625 0.05759408933692321 0.05002473155598962
635 0.04810587992599823 0.03830335407320565
642 0.038942796209589986 0.02149906701823996
653 0.03252505014621488 0.01733099559640661
655 0.03252505014621488 0.019828888385319716
663 0.019828888385319716 0.018157669531137333
665 0.019828888385319716 0.01036765795737774
672 0.01036765795737774 0.0037587451462601958
673 0.01036765795737774 0.0009687120662578029
674 0.01036765795737774 0.0012389323510227485
675 0.01036765795737774 0.0004009562695158245
682 0.0012389323510227485 0.00021199211379653286
731 0.0009687120662578029 0.0004092436951074029
741 0.0008116756804136125 0.00017234255033001634
744 0.0008116756804136125 0.0006083554231946485
775 0.0005887055368618646 0.00025104431309264335
783 0.0004092436951074029 9.445910154419391e-05
872 0.0004009562695158245 0.00021345592040339264
883 0.00021199211379653286 7.253083049992318e-05
945 0.00017987459248733605 5.815850369241485e-05
971 8.457882486527355e-05 3.9858437128144856e-05
1015 6.564723687895481e-05 5.4033260088814095e-05
1075 4.95945711741138e-05 4.606062084383372e-05
1085 4.606062084383372e-05 3.2298143454279056e-05
1165 3.608657490669575e-05 3.3460586022892994e-05
1184 3.3460586022892994e-05 2.0429138173505248e-05
1205 2.0429138173505248e-05 1.7952705221206268e-05
1284 7.934468871957895e-06 7.302546678111206e-06

11 48.983464195425185 16.021981683759286
12 48.983464195425185 5.988212641503105
13 48.983464195425185 23.409606180570897
14 48.983464195425185 20.770510911495357
15 48.983464195425185 32.6874239982442
44 20.770510911495357 19.87116340670846
45 20.770510911495357 19.85252080262882
54 19.40723670382543 19.08461485167838
65 19.08461485167838 18.037683663834393
84 18.037683663834393 17.479951284228264
85 18.037683663834393 17.284134596158108
104 17.284134596158108 17.263869116518485
124 16.372615800965335 15.394287104274026
125 16.372615800965335 15.655867560199965
134 15.394287104274026 15.328025113557091
144 15.328025113557091 15.068149701968359
153 15.068149701968359 14.293268697057254
165 14.293268697057254 13.450750495482408
174 13.450750495482408 13.3601247605573
175 13.450750495482408 12.63025693788805
185 12.63025693788805 12.291433717620674
205 12.291433717620674 11.327971814616742
245 10.303353658206596 10.21241013195813
255 9.992689633111196 9.68078221449922
265 9.68078221449922 9.16119241558519
273 9.16119241558519 9.086877951165318
274 9.16119241558519 9.092202578650676
283 9.086877951165318 8.879337714176767
284 9.086877951165318 8.518967948655995
285 9.086877951165318 8.55156268967915
293 8.518967948655995 8.357300394979076
295 8.518967948655995 8.00875388174559
304 8.197591490735867 7.64851462653975
305 8.197591490735867 7.950836272203097
314 7.64851462653975 7.451527970470663
315 7.64851462653975 7.253933661511499
324 7.283062629308466 7.096330575765815
325 7.283062629308466 7.133736496782066
334 7.133736496782066 6.622295219517885
344 6.622295219517885 6.608721312108792
345 6.622295219517885 6.449366079682707
363 6.416608528022066 6.3907794897700105
365 6.416608528022066 5.913050795360817
374 5.913050795360817 5.8060679258560075
375 5.913050795360817 5.82184999948193
384 5.8060679258560075 5.445910682812407
385 5.8060679258560075 5.181817369874313
395 5.445910682812407 5.42441585266925
405 5.181817369874313 5.067207835554526
424 5.067207835554526 4.773481021782591
425 5.067207835554526 4.345646006697935
434 4.345646006697935 4.063682001888749
445 4.063682001888749 3.9115680269530633
455 3.725039940557616 3.565496763134022
464 3.565496763134022 3.415186390453462
465 3.565496763134022 3.4193969604554297
475 3.4193969604554297 2.9738952673335985
485 2.953029164330358 2.580844000725996
495 2.8958639119011123 2.7307103644958888
504 2.7307103644958888 2.654400489025843
505 2.7307103644958888 2.697722200622596
514 2.654400489025843 2.4615010232933887
515 2.654400489025843 2.6526084476700555
524 2.4615010232933887 2.1891539102595496
525 2.4615010232933887 2.4033665264407365
534 2.3691210372058498 2.2914571802704597
535 2.3691210372058498 2.081496621428584
544 2.1435512025361 2.136002770545829
554 2.136002770545829 1.9289933391830387
555 2.136002770545829 1.806629280010554
573 1.9289933391830387 1.7640209768325987
583 1.806629280010554 1.780659826347615
585 1.806629280010554 1.697531956248471
593 1.697531956248471 1.626230437668511
594 1.697531956248471 1.5117764474801878
603 1.5117764474801878 1.3906237132941794
604 1.5117764474801878 1.486809101479551
612 1.3906237132941794 1.361387826801352
613 1.3906237132941794 1.3739249764967896
615 1.3906237132941794 1.234141161809786
622 1.234141161809786 1.110890942422931
623 1.234141161809786 1.206872176964568
632 1.110890942422931 0.9451218056146653
634 1.110890942422931 1.083360751098068
635 1.110890942422931 1.0326401638998923
645 0.9596325862044897 0.8192924614226754
653 0.9451218056146653 0.8605086270936673
654 0.9451218056146653 0.8895645063576402
655 0.9451218056146653 0.9223638235668985
662 0.8865134561957577 0.8841139171806387
663 0.8865134561957577 0.695943872863856
664 0.8865134561957577 0.7089543719908208
665 0.8865134561957577 0.7833017526529712
674 0.7089543719908208 0.5862199537023441
682 0.695943872863856 0.6212777935022944
683 0.695943872863856 0.6178774795296229
693 0.6178774795296229 0.4953051858011938
694 0.6178774795296229 0.4773653389502495
705 0.4953051858011938 0.43323175030779904
