pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
518 343.72444192707513 320.2567381747225
860 270.30828833366985 268.6635197761534
880 265.7969601020317 241.2782678396948
1052 241.2782678396948 240.2546251816329
1153 229.57804450962422 188.25654132638266
1506 205.54607413802506 190.5638761198561
1596 191.30288499915852 144.2482598813119
2432 139.71709465155342 135.58369744716518
2503 135.58369744716518 135.37314758392202

13 566.8862096798367 491.81847785280615
15 566.8862096798367 546.9616734586098
16 566.8862096798367 530.866246099853
36 529.3320171778735 511.4396982275094
77 520.6269675449873 520.449983894577
97 511.71955298188874 500.1913860065124
127 496.37028498454004 477.0220576689103
166 481.5456360857476 470.83889907128514
217 452.9614828383784 442.17163464166254
227 442.17163464166254 440.3181740071584
246 427.158407092678 419.69269979411075
247 427.158407092678 423.5235172576861
257 419.6454745030818 419.32963071766136
297 409.0887435254182 405.62461639017505
307 405.62461639017505 399.4766121205471
317 399.4766121205471 390.2100190847696
357 389.79820858957964 379.02604767093084
367 382.6839307733216 363.14028709068634
377 378.9379687956599 372.8912408185799
387 372.8912408185799 370.21360571282383
517 354.1408410388747 339.49572404491477
527 344.3509919136188 341.90609069875273
568 341.24790073735426 340.4811755708114
578 340.4811755708114 325.78830796989024
597 335.66800503984695 335.2145186711629
614 335.2145186711629 298.64839561442017
638 318.8268357465783 309.3010308683137
718 295.11884592081503 290.1128460337683
899 268.5872226531626 265.88665227577076
1075 251.7275594863222 244.61365108401932
1141 239.68174193281695 227.7408802497758
1161 233.22371410229005 228.1934824692579
1181 227.67278287320295 227.43272700914207
1191 227.43272700914207 224.43760395542714
1201 224.8445772787606 223.27367638865525
1291 223.2715415604937 214.40440231175342
1320 219.79025991068687 218.84651825983735
1351 215.36881943968214 210.72795207463838
1360 210.86118593559928 208.78143659708527
1371 208.78143659708527 200.27526534590402
1832 189.31971927894517 175.50600795460917
2095 178.26175402708668 173.6446689121076
2156 173.6446689121076 172.38798398194118
2315 172.38798398194118 168.60898655187347
2386 168.60898655187347 167.32614786872176
2414 167.32614786872176 158.2770777080895
2771 163.11879873663045 159.92304929500173
2788 159.92304929500173 151.90767160930102
3113 152.10778052604178 146.96066506152494
3244 146.96066506152494 146.86448575677565
3354 142.55541352012602 142.1534131173341
3423 138.58155875170235 135.28266077020018
3434 136.59592485525738 134.28363957009918
3444 135.28266077020018 127.88831183210627
3493 133.25311337352107 129.38786812576774
3514 129.38786812576774 129.26278798381628
3574 129.26278798381628 127.95790352445846
3725 121.9946556461662 121.62086195907449
3846 119.23692260095416 119.02632168190019
3866 119.02632168190019 118.73449625725019
3876 118.73449625725019 118.62215382595167
3976 116.67576338252937 116.36438243596706
3986 116.27083865669178 115.61132645769175
3996 115.61132645769175 115.47970234637552
4006 115.47970234637552 114.24375079208042
4076 113.67592842055078 113.44087657331013
4150 113.06450310495342 104.90975476852898
4953 105.27851277897523 103.39639940129811
5043 103.39639940129811 103.34536718490236
5063 103.34536718490236 99.64111208733436
5214 98.89503673481076 98.29398317061154
5335 95.54648715319209 93.3723867315368
6202 92.72670048191608 92.65144929835631
6323 92.65144929835631 90.38911196482206
6373 90.23210103032136 90.06330181582496
6383 90.06330181582496 89.57141611684847
6393 89.784489305883 89.53973674296057
6413 89.57141611684847 89.4511178039995
6423 89.53973674296057 88.06998870317852

12 545.3609454115037 541.6410307613805
14 545.3609454115037 539.0446514142798
26 540.7725838541168 539.9290352105622
36 539.9290352105622 531.006469361872
46 531.006469361872 530.7339238003649
47 531.006469361872 518.6013185270256
56 528.7172842875299 507.7906349536066
57 528.7172842875299 516.7041834555571
106 516.7041834555571 502.5188261170727
115 507.7906349536066 504.1700392884777
117 507.7906349536066 489.4136078576419
122 496.5076375534179 468.9393877770746
125 496.5076375534179 493.9503119071567
126 496.5076375534179 493.22132817787303
127 496.5076375534179 475.29886838977467
135 487.41054866744554 480.8667549663137
136 487.41054866744554 486.4638356372666
157 480.8667549663137 479.2584762624248
197 458.1034875934822 445.9071508282382
227 445.3167364306254 443.2213938627044
368 420.91263453992985 410.8491174109056
407 410.9410324666278 405.6856831555833
417 410.8491174109056 406.5632918964415
468 402.8942428402552 392.5584128916505
488 391.7770109633135 378.89358147682776
498 378.89358147682776 373.38427699444236
527 373.38427699444236 363.2491979238596
588 345.0935163007482 341.902088850494
688 326.1892065236868 322.0759730270719
698 322.0759730270719 319.4745539815559
787 296.9833781045844 295.8516827869638
798 295.8516827869638 295.6007042529442
847 294.9242804652203 289.183359362959
848 294.9242804652203 291.8839675165545
858 289.183359362959 282.9718191223868
868 282.9718191223868 271.4053926324749
1100 254.12360478739075 245.8674862038884
1291 216.19436558330204 213.5053216412872
1301 213.5053216412872 208.35741804577333
1321 204.09606547325475 199.76621194684557
1732 191.3003310104013 190.51991984408915
1754 190.51991984408915 190.13743937877211
1812 189.49179884435242 181.2427945124148
1873 181.2427945124148 176.88657966554553
1884 176.88657966554553 172.8922871209823
2378 165.86661056221365 160.43014229797214
2499 163.18193351158166 161.32602124012837

14 584.5795060554174 550.6288528795242
15 584.5795060554174 511.4465963252071
17 584.5795060554174 543.6661753953397
67 519.1553079570707 517.4127797097627
77 517.4127797097627 508.07500089480436
117 498.3940055418275 489.09210449936586
227 449.59984483211565 446.556841986941
237 446.556841986941 445.4492881570043
247 438.367168845019 435.3704659036678
337 409.1920064753262 404.0825889561379
344 404.0825889561379 375.5723585050536
348 404.0825889561379 393.5122072151962
479 366.10984537474934 363.1590189231447
489 363.1590189231447 362.8566021443772
499 362.8566021443772 344.1764118844004
629 319.84835219679957 317.0194588866617
690 308.3282831256968 299.663371740852
700 300.33969511799467 293.6368522407621
921 271.2760552409043 267.02608741540786
941 266.99803560151884 259.79851757374627
952 260.6073453764218 237.211718659977
1214 225.56049009851807 212.9925522687087
1303 214.77783260077473 213.60272724498296
1636 210.989938956673 186.93520207050105
1737 186.93520207050105 185.80571225590137
2371 161.29347840964928 158.20669322654828
2493 160.18123870912441 160.15442944950726
2997 134.6348139615686 134.4675581837224
3007 134.4675581837224 134.28197498624172
3017 134.28197498624172 120.3694862351108
3208 121.05107167282426 119.46465928435319
3722 114.43641001517159 108.89473192593249
3853 108.14914128238067 107.593640543806
4357 100.55682426482966 97.68363267696347

11 605.6828034864816 601.2461617571314
13 605.6828034864816 548.3880716434065
14 605.6828034864816 544.8460784127014
15 605.6828034864816 532.479170409351
16 605.6828034864816 592.0409225589165
17 605.6828034864816 513.4941778094981
26 539.5815837041498 530.9823235602936
27 539.5815837041498 533.1454311101933
36 532.479170409351 530.165637039414
37 532.479170409351 528.7770603653623
47 523.9209099709689 521.1453739312441
136 504.93756552517607 501.8535471850418
145 501.8535471850418 491.919846107775
146 501.8535471850418 494.726692949775
156 491.919846107775 472.06131410764397
157 491.919846107775 474.36965060774844
174 473.8207981297204 466.78629988655064
183 469.07921719253454 468.9584640030449
185 469.07921719253454 460.4063297119301
187 469.07921719253454 459.30093957564304
204 460.4063297119301 456.3843110640024
237 443.621199264972 438.87434844794336
246 442.34599241091286 438.2373530914001
277 438.2373530914001 434.37201952791867
287 434.37201952791867 418.6460023567903
337 416.5796084573518 407.569355394788
347 407.569355394788 401.33564593455293
377 398.5454501559006 392.57054411473734
407 388.3857650339353 369.9660371917134
566 352.7888285564823 347.0772440522383
567 352.7888285564823 334.93165632502235
598 341.5581765255695 324.0778335435577
657 324.0778335435577 267.6154356295035
818 262.0725640165912 259.7318839402909
819 262.0725640165912 261.7248273372865
1121 239.32752201868584 233.83592547102313
1262 221.09535790469857 220.6591237686787
1281 219.99790916656858 217.2489579169396
1292 217.2489579169396 215.4056625731464
1302 215.4056625731464 198.38210427028585
1346 205.45810413052737 174.58666430982134
1448 194.36875158431744 175.099207142681
1718 168.8593418084035 153.347749245752
1813 151.49682676044708 150.73074183829888
1834 150.73074183829888 134.81933207684156
2136 122.1957890166785 118.8874207234102
2146 118.8740372781194 118.23237273087867
2187 117.12368506265042 114.45335421147419
2197 114.45335421147419 113.19971245582906
2217 113.19971245582906 108.84400425684302
2368 103.56363931024933 103.34979926505551
2499 102.30189743938766 101.60598396266704
2519 101.60598396266704 101.34448853395332
2680 97.01445603638427 96.85754738436037
2690 96.60232956728598 96.04633791885217
2700 96.04633791885217 95.12457545012353
2710 95.12457545012353 94.89839323586074
2760 93.9810732024541 93.72590244496979
2800 93.72590244496979 92.65536002800386
2860 92.64893043018913 91.72738347381943
3041 91.00258388503119 90.2843808641727
3162 90.27788202082877 89.96611957769903
3454 88.90954182378897 88.20612888659264
3544 88.1605764247202 88.05799956201304
3554 88.05799956201304 87.77897602950918
3836 87.25265404296013 85.82210588822826
3967 86.590665332107 85.28403425178482
4007 85.64182779626293 85.53808827899314
4037 85.53808827899314 85.53102775761263
4138 84.97733642150448 83.87427694174514
4228 83.45463063672116 83.45346956171994
4399 82.65754470811567 82.3904112887675
4429 82.15245520245415 82.01564206762484
4439 82.01564206762484 81.99784189899304
4449 81.99784189899304 81.81841848958632
4459 81.81841848958632 81.6708214538067
4509 81.45515751419748 79.72483303525146
4549 80.72445676690293 80.54680726561395
4680 80.24503583541224 80.20109998475331
4851 78.44891267102003 78.36282853967589
5022 76.03312580652673 75.23034868994469
5143 74.01990312345907 73.83876878882103
5193 73.83876878882103 73.31108180994815
5334 72.00328955607608 71.72034443127578
5495 71.66184578476191 71.4341539651902
5686 71.09575210060817 71.02516115705794
5716 71.02516115705794 70.99762846768951
5746 70.90456837688237 70.39479262839575
5867 70.03040615018759 69.8145313273304
5917 69.8145313273304 69.78812427436276
6038 69.62647443222681 69.44516756088868
6068 69.44516756088868 69.43806271209624
6078 69.43806271209624 69.25581213265875
6178 68.9710764946914 68.94578071566812
6319 68.75439987546213 68.66138784085351
6339 68.66138784085351 68.64093676327892
6369 68.64093676327892 68.38835253973124
6449 68.34336548908612 68.30523488471769
6590 68.16287401037334 68.10259508384317
6741 68.09980329463178 67.87120122975853
6862 67.92775406099486 66.90262972883616
6892 67.87024292544535 67.86957173290045
6902 67.86957173290045 67.8635821639624
6912 67.8635821639624 67.84488262161557
6932 67.84488262161557 67.84396386508311
6942 67.84396386508311 67.8172037700167
7022 67.77500543504877 67.77209421562989
7032 67.77209421562989 67.74428659195709
7072 67.73019680914791 67.72320249839879
7082 67.72320249839879 67.68967267119794
7142 67.66093109943259 67.654003064286
7162 67.62736755619511 67.62342800719017
7172 67.62342800719017 67.58846597586395
7222 67.5756061446404 67.57098105469873
7232 67.57098105469873 67.53394996327111
7272 67.52063619699553 67.51813363797018
7353 67.33605696702762 66.79208626544676
7484 66.40114814229617 66.21912087996711
7504 66.30702649193634 66.24906401045592
7524 66.2403205328356 66.23803282663258
7534 66.23803282663258 66.18021464635493
7544 66.21912087996711 66.20817388620699
7665 66.11315182270948 65.57384903698784
7675 66.07829930929677 66.05612303776601
7685 66.06388408300506 66.0583465064962
7695 66.0583465064962 66.03807388066818
7705 66.04954052879071 66.03760576607877
7715 66.03807388066818 66.00477337697154
7725 66.03437115443461 66.01982022502122
7735 66.0053287303661 66.00367449664174
7745 65.99020008338053 65.98582030307651
7755 65.96546123103161 65.9582816933279
7765 65.9582816933279 65.91715111539324
7805 65.87965877748516 65.86666030358288
7815 65.85757665083807 65.84204473614335
7825 65.84909923154294 65.78568749304381
7835 65.82087528904097 65.80570307867035
7845 65.80570307867035 65.79571429760139
7855 65.79571429760139 65.72361756807334
7865 65.7810424023321 65.77001059356462
7875 65.77001059356462 65.7354341829836
7905 65.71155301754499 65.70498977461966
7915 65.70498977461966 65.65719265705567
7945 65.65346742761608 65.64946479159391
7955 65.64946479159391 65.59198120639905
7975 65.59198120639905 65.56805745748355
7995 65.55976404556662 65.53435478317249
8015 65.53435478317249 65.52067716792604
8025 65.52474953473015 65.51603016410513
8035 65.51603016410513 65.50504551221155
8246 65.40081384029654 65.36378855080324
8256 65.36959801769305 65.34102586865637
8296 65.36378855080324 65.36365258122322
8387 65.28944288304334 65.07543993441035
8538 65.05726468648282 64.87741351916003
8578 64.87741351916003 64.82357814556076
8588 64.86184158305889 64.83611970404422
8709 64.8324345009656 64.80589046719956
8749 64.80589046719956 64.80182636806632
8809 64.80092574100502 64.78555831046319
8839 64.78555831046319 64.7833427275215

12 528.0393265643382 489.1388806552419
13 528.0393265643382 476.88568242018334
14 528.0393265643382 518.895775384269
67 452.47547698048675 441.93061953601597
248 421.38241401463165 413.89594095779535
332 373.55402196906505 353.0130356550938
337 373.55402196906505 365.32097038787435
388 357.73781205767153 351.36205605665674
417 350.8317442947447 329.9790164084598
448 344.4412857303966 343.1698478213125
536 336.38689877703047 327.7124761975981
538 336.38689877703047 321.4972046161335
547 321.4972046161335 314.0054031105589
