pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
10002 6.161010277203218 6.160226819410318
10042 6.160226819315459 6.154127336160197
10174 6.153987988298317 6.153665200908305
10220 6.153665200908305 6.153650312343944
10233 6.153650312343944 6.153586857083658
10251 6.153425904591866 6.132813474231048
10254 6.153425904591866 6.1524759350515525
10304 6.132800411554447 6.119485610240015
10322 6.119485610240015 6.1106778316731445
10334 6.1106778316731445 6.108815553526304
10353 6.108815553526304 6.10319108132717
10371 6.10319108132717 6.102637886790346
10392 6.102637886790346 6.098218850254578
10394 6.102637886790346 6.1023173962359465
10404 6.098218850254578 6.095446724007723
10493 6.085421573167485 6.06987390317536
10553 6.069873902864716 6.069457555872329
10604 6.069457555872329 6.069453843790778
10724 6.069080600991649 6.0537099605766755
10754 6.0537099605766755 6.049603919847852
10792 6.049603919847852 6.038369418033121
10821 6.038369418033121 6.032246352200537
10862 6.032246352200537 6.023306461250647
10883 6.023306461250647 6.02293888291441
10902 6.02293888291441 6.022820057361832
10914 6.022820057361832 6.02267726036905
10933 6.010127068616649 6.006471589510849
10963 6.006471589510849 5.999386987667087
10984 5.999386987667087 5.998405807389943
11054 5.9952481574782945 5.975760821611593
11194 5.9593198735661455 5.957363982697755
11224 5.957363982697755 5.950461975236617
11225 5.957363982697755 5.950925487201323
11235 5.950461975236617 5.941750435827714
11252 5.941750435827714 5.937586360795667
11253 5.941750435827714 5.930930679759097
11266 5.930930679759097 5.9261817160944865
11274 5.9261817160944865 5.925108069095067
11304 5.925108069095067 5.913441485111251
11325 5.913441485111251 5.908499585476553
11365 5.908232710766358 5.9046336714442305
11384 5.9046336714442305 5.887295764552823
11423 5.887295764552823 5.883440724359227
11443 5.873394519628205 5.864226152017154
11483 5.8537213824927035 5.849867941703133
11536 5.849867941703133 5.836902643652903
11644 5.836797778399101 5.834242209687726
11684 5.834242209687726 5.830569038146528
11805 5.82751811814536 5.826151840509544
11807 5.82751811814536 5.824154057726129
11815 5.824154057726129 5.813907344600926
11855 5.813907344600926 5.799501545732065
11875 5.799501545732065 5.789171773825063
11894 5.789171773825063 5.779394059251689
11927 5.77939405887999 5.769525019410676
11956 5.769525019410676 5.753618308679806
12027 5.753618308679806 5.752347918459409
12056 5.752347918459409 5.74781579336802
12177 5.747782140898674 5.747524498138784
12198 5.747524498138784 5.747404524764395
12204 5.747404524764395 5.729086580500683
12206 5.747404524764395 5.746728914611713
12215 5.729086580500683 5.720251410132812
12237 5.720251410132812 5.708115931792303
12258 5.708115931792303 5.7073963181285485
12306 5.6858887061758825 5.679539663105709
12347 5.679539663105709 5.676699515504831
12356 5.676699515504831 5.674393639934815
12396 5.674393639934815 5.672015506907454
12404 5.672015506907454 5.6720155069014835
12458 5.6720022052711725 5.665999133341241
12486 5.665999133125498 5.663495493243128
12487 5.665999133125498 5.655558692142827
12566 5.655396149086112 5.6553961488142415
12615 5.65483669900984 5.650310599753958
12685 5.650259887476913 5.648478307507941
12696 5.648478307507941 5.631025280910587
12718 5.607311659149641 5.602297636779945
12729 5.602297636779945 5.593921446316156
12739 5.593921446316156 5.572392213473401
12767 5.572392213473401 5.567480531516111
12798 5.567480531516111 5.566882976023473
12809 5.566882976023473 5.562437167664116
12837 5.56243716749994 5.56169331812025
12889 5.56169331812025 5.561576802139773
12978 5.5613182882686205 5.555032292816291
13109 5.5510288062571735 5.549998667997823
13176 5.549998667997823 5.543597136694129
13178 5.549998667997823 5.541791628731444
13186 5.541791628731444 5.529776954631577
13187 5.541791628731444 5.534536313537978
13198 5.529776954631577 5.528011008545894
13286 5.527130708748644 5.522609153846499
13288 5.527130708748644 5.516603227274291
13299 5.516603227274291 5.513427520624711
13300 5.516603227274291 5.502924128210829
13339 5.502924128210829 5.485431666604075
13359 5.485431666604075 5.475746983738852
13397 5.44341134736498 5.443377317104253
13410 5.443377317104253 5.431321145700371
13439 5.443333039485836 5.442217777331224
13458 5.442217777331224 5.42994800671143
13489 5.429948006471976 5.409717015964213
13540 5.409717015964213 5.40801456291184
13599 5.40801456272843 5.396390723633015
13721 5.396286201469438 5.389415524240228
13750 5.389415524240228 5.388010949081753
13758 5.388010949081753 5.38242036979911
13759 5.388010949081753 5.386154324165399
13788 5.38242036979911 5.379438345811592
13809 5.379438345811592 5.370448812436014
13859 5.367337100036231 5.344307691326855
13871 5.344307691326855 5.340923661073676
13880 5.340923661073676 5.336777210806869
13889 5.336777210806869 5.3322188529234325
13898 5.3322188529234325 5.331102045741813
13919 5.331102045741813 5.32843075509898
13990 5.328430754191383 5.3269863451338875
14048 5.3269863451338875 5.321451909323021
14172 5.321215199498296 5.311741510470832
14192 5.311741510470832 5.305607772070891
14210 5.305607772070891 5.290328589099322
14220 5.290328589099322 5.276301019828534
14221 5.290328589099322 5.281983304383294
14300 5.276301019329509 5.273191255841892
14309 5.273191255841892 5.2672432124999835
14339 5.261126753960351 5.2423702256902995
14351 5.2423702256902995 5.231133263411927
14381 5.231133263411927 5.226982661646049
14391 5.226982661646049 5.225240537001669
14431 5.225240537001669 5.220676393813734
14541 5.218791951336206 5.2178171460370715
14682 5.2172754738556 5.216984778298855
14693 5.216984778298855 5.21687953185265
14703 5.21687953185265 5.2102873175949815
14722 5.2102873175949815 5.205593463063215
14731 5.205593463063215 5.205151746259112
14733 5.205593463063215 5.204744030639572
14760 5.204744030639572 5.197688365956126
14789 5.197688365956126 5.192595248434975
14803 5.192595248434975 5.187574558411066
14839 5.187574558411066 5.18721970859008
14843 5.187574558411066 5.186841296483195
14859 5.186841296483195 5.16117697400614
15000 5.16097788779646 5.151119799553833
15002 5.16097788779646 5.15931324616244
15042 5.151119799553833 5.14464279421322
15043 5.151119799553833 5.124656595712355
15104 5.119739978790829 5.110556491885109
15110 5.110556491885109 5.108520969907249
15123 5.108520969907249 5.092892423082856
15131 5.092892423082856 5.088623679963624
15143 5.07760774453352 5.076099631104716
15151 5.076099631104716 5.045485708718221
15181 5.045485708718221 5.044804597381256
15192 5.044804597381256 5.036076280549197
15252 5.036076280549197 5.025795851868857
15314 5.019298250722055 5.015819142983108
15352 5.015819142983108 5.007090885638167
15384 4.999032137607955 4.9909551418121945
15441 4.9909551418121945 4.986631464348905
15584 4.986395702284796 4.980350915433704
15594 4.980350915433704 4.977215222024839
15654 4.977215222024839 4.973271658169925
15683 4.973271658169925 4.954777141364286
15725 4.954777141364286 4.951388786827066
15775 4.951388786827066 4.941201877885887
15841 4.941201877802689 4.911540430215052
15885 4.911540430215052 4.907573873126617
15945 4.887319522984559 4.8677901226223685
15975 4.8677901226223685 4.865379274820518
16136 4.865159327148097 4.849218975999533
16145 4.849218975999533 4.847394790046765
16172 4.847394790046765 4.845643939149022
16202 4.845643939149022 4.839132130833886
16206 4.845643939149022 4.839720862406642
16213 4.839132130833886 4.832250384465784
16314 4.831551340748788 4.8259719067309295
16316 4.831551340748788 4.825167212807095
16324 4.822636273348346 4.820087088926814
16325 4.822636273348346 4.822420921228595
16336 4.820087088926814 4.813160008186012
16345 4.813160008186012 4.804484119235983
16415 4.804484119235983 4.802947616703024
16435 4.802947616703024 4.7733994847851475
16453 4.7733994847851475 4.760417452894005
16534 4.760312047702444 4.752579151530228
16566 4.752579151530228 4.750875267485807
16717 4.702499198154429 4.6882295584054
16756 4.6882295584054 4.67997024319478
16765 4.67997024319478 4.672500166511893
16785 4.672500166511893 4.663662319113025
16823 4.663662319113025 4.65213807487218
16856 4.652138074850576 4.642345802608508
16857 4.652138074850576 4.625174320903015
16917 4.625126261197495 4.623875250629865
16985 4.623865023098531 4.617197019211927
17128 4.599113004162895 4.594575517157253
17197 4.594575516643029 4.586027002875407
17234 4.580601780255529 4.574594287313894
17255 4.574594287313894 4.5733010107071745
17274 4.5733010107071745 4.567409363412216
17277 4.5733010107071745 4.554953482641603
17278 4.5733010107071745 4.569195099853147
17287 4.554953482641603 4.545219779602716
17297 4.545219779602716 4.543190912510113
17298 4.545219779602716 4.54385211935851
17308 4.543190912510113 4.514188884275187
17417 4.514074811565225 4.5111830341038095
17575 4.503738217088034 4.494483538666097
17577 4.503738217088034 4.503537207723141
17598 4.494483538666097 4.474881920691348
17616 4.474881920691348 4.449726660211
17617 4.474881920691348 4.470841849284917
17629 4.449726660211 4.441018734719162
17657 4.441018734719162 4.430030731947003
17717 4.430030731947003 4.429153320448357
17738 4.429153320448357 4.422484518691042
17859 4.422205625475506 4.4212825639971145
17879 4.4212825639971145 4.415602296047355
17890 4.415602296047355 4.407502330397234
17897 4.407502330397234 4.387373297199385
17910 4.387373297199385 4.386123674238073
17978 4.386035381150339 4.379484488424232
18080 4.33777774660003 4.335722696002225
18190 4.326021579421367 4.307483606060164
18359 4.3072368798122795 4.30455417170676
18369 4.30455417170676 4.29771926768993
18379 4.29771926768993 4.295292386534812
18391 4.295292386534812 4.290070451350511
18409 4.290070451350511 4.280175780748148
18421 4.280175780748148 4.259181297399395
18431 4.259181297399395 4.243575260383344
18531 4.219918288559328 4.212175958517323
18711 4.211265757310233 4.210304689054057
18772 4.210304689054057 4.209753577907729
18851 4.208959418675927 4.197541182458268
18973 4.197541182241791 4.188685756808408
19002 4.188685756808408 4.177409643027085
19102 4.177409642732326 4.1771582343280365
19123 4.1771582343280365 4.177026877400834
19202 4.17676200519522 4.172043274288355
19394 4.1718106487192275 4.17059400472114
19423 4.17059400472114 4.168932840916868
19463 4.168932840916868 4.160198505228194
19585 4.160017894886048 4.151586397300059
19614 4.151586397300059 4.1407955095603635
19635 4.139125095366286 4.118825965382739
19684 4.118825965382739 4.107171323276189
19745 4.107171323164117 4.104357540965662
19926 4.1030038668343725 4.09812181741773
20005 4.072391531261694 4.07095426546812
20016 4.07095426546812 4.065086704810673
20085 4.065086704624016 4.050420446791954
20175 4.041256282493798 4.040721716498477
20196 4.040721716498477 4.029104120607002
20317 4.027990306449044 4.0217883417214795
20346 4.0217883417214795 4.020091513147736
20498 3.9996549486779225 3.987600835927507
20628 3.9875736901007257 3.9826021281513166
20668 3.9826021281513166 3.9617257511894253
20840 3.9612767051293147 3.9544273311197924
20919 3.9522288689641516 3.9498308520826404
21040 3.948375338467352 3.9404395981996903
21080 3.9404395981210634 3.9307128562673928
21231 3.930560189277948 3.9205223920251893
21232 3.930560189277948 3.906718925013638
21262 3.906718925013638 3.895025426883951
21292 3.895025426883951 3.892814186662256
21322 3.8888907073790278 3.873201726912945
21493 3.872732939359577 3.8718234211482874
21674 3.8703766600710123 3.8658916901346196
21805 3.86588948232861 3.8634924886406576
21926 3.8634517077079407 3.8601828769377087
22107 3.859675841188785 3.858745076153876
22197 3.8587450759943427 3.8587015476468864
22207 3.8587015476468864 3.8585221644102194
22237 3.8585221644102194 3.8582683478201
22247 3.858220903147003 3.858184771252277
22257 3.8581842494697716 3.858010339471184
22267 3.858010339471184 3.8575486818776965
22277 3.8575486818776965 3.85749886743944
22287 3.8573550646266117 3.8572100700374303
22297 3.8569288219097606 3.8568916537430025
22408 3.8553693437491408 3.843528579613222

11 5147.453797008666 3813.0078031502135
13 5147.453797008666 2469.1568746264647
15 5147.453797008666 2920.6399869300003
16 5147.453797008666 1771.4963203686768
17 5147.453797008666 1676.812440131019
19 5147.453797008666 3925.8213353371507
49 1607.3449571043182 1593.3428251378982
239 1367.0910364601962 1351.50918920585
240 1367.0910364601962 1334.4948096129258
249 1334.4948096129258 1293.8742339724895
250 1334.4948096129258 1263.5056257014166
259 1263.5056257014166 1212.8565876027965
269 1212.8565876027965 1206.0143976578079
290 1171.9531750861715 1137.025961601249
309 1094.111399418069 1074.3613059291654
310 1094.111399418069 1083.7056263257653
319 1069.1625725604067 1019.841928405673
320 1069.1625725604067 1046.1428724478972
329 1019.841928405673 962.5870472753379
330 1019.841928405673 999.7992085141245
340 962.5870472753379 957.3419985023505
349 940.3858643255313 937.7245325584541
350 940.3858643255313 908.2032235943213
357 908.2032235943213 902.6103335816618
359 908.2032235943213 905.8118564450099
367 902.6103335816618 895.1915028595279
368 902.6103335816618 883.0935600072539
370 902.6103335816618 879.7227061902674
378 879.7227061902674 845.3634416770259
379 879.7227061902674 858.6904964325536
380 879.7227061902674 849.5258473064365
388 845.3634416770259 818.0725777478286
389 845.3634416770259 829.4622139474291
390 845.3634416770259 818.3578661251471
398 799.3197300048893 778.5964305043062
399 799.3197300048893 781.5297530428643
400 799.3197300048893 798.6259450052884
408 778.5964305043062 757.5618069020263
410 778.5964305043062 749.9844237087235
418 749.9844237087235 746.5546798147675
419 749.9844237087235 719.8231128185937
429 719.8231128185937 713.2384253984093
438 713.2384253984093 695.4514630036641
439 713.2384253984093 695.3027940783924
440 713.2384253984093 680.4584025190859
448 680.4584025190859 655.9861786182915
449 680.4584025190859 655.2639552771616
450 680.4584025190859 668.2789646991291
459 655.2639552771616 643.4417251703611
460 655.2639552771616 623.3939379513578
468 623.3939379513578 591.2529154614194
470 623.3939379513578 602.0602068417513
480 591.2529154614194 584.6249835188701
488 577.0054347665589 556.5352161053416
500 556.5352161053416 534.5166719710312
661 361.00046356139296 348.1511818021246
711 320.9957514294923 319.7247635064531
721 319.7247635064531 277.4926910537183
741 277.4926910537183 273.44810331537667
751 259.2112796680185 254.63371106405128
790 238.4566576353748 221.20037084842676
830 197.5028323254382 196.8518205549317
831 197.5028323254382 189.58509965208523
841 189.58509965208523 176.70848716530304
851 176.70848716530304 172.38461096610513
921 129.02672874630014 124.26320522574778
