pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1243 108.90018605715981 106.8355275195969
1249 108.90018605715981 106.63158244573721
1252 106.63158244573721 104.99643362809131
1256 106.63158244573721 106.28930789768418
1265 104.99643362809131 101.08089466317728
1268 104.99643362809131 103.98230448778872
1269 104.99643362809131 104.83808096046496
1274 101.08089466317728 100.27567590643959
1277 101.08089466317728 98.08634137446366
1285 98.08634137446366 97.44272021941354
1288 98.08634137446366 96.89594633665467
1292 96.89594633665467 94.7750126295712
1295 96.89594633665467 96.20448328266072
1296 96.89594633665467 96.20929602304233
1299 96.89594633665467 96.19551411348895
1304 94.7750126295712 92.47410812426745
1312 92.47410812426745 91.65931542332874
1325 91.65931542332874 90.81528400337923
1337 90.81528400337923 89.33512756189916
1338 90.81528400337923 86.81931604094663
1342 86.81931604094663 86.39949039246703
1377 84.85296398557314 84.24492860476418
1387 84.24492860476418 82.84577483738764
1388 84.24492860476418 84.23005718313199
1394 82.84577483738764 79.6935861468485
1417 79.6935861468485 75.53094590660113
1418 79.6935861468485 79.18979691303002
1419 79.6935861468485 79.68235787713984
1425 75.53094590660113 73.78433278183448
1437 73.78433278183448 73.76909543513017
1442 73.76909543513017 71.79162009344383
1448 73.76909543513017 70.85015942719205
1461 70.85015942719205 70.20926099138876
1468 70.85015942719205 68.90503826111542
1469 70.85015942719205 70.11610532503083
1472 68.90503826111542 68.90062861486952
1476 68.90503826111542 66.16716772192427
1485 66.16716772192427 65.41169988245754
1488 66.16716772192427 65.298430235821
1489 66.16716772192427 64.60076831833409
1491 64.60076831833409 64.37377592444463
1493 64.60076831833409 62.665730251296424
1498 64.60076831833409 62.24928315208134
1509 62.24928315208134 60.27158637971286
1511 59.89811730820117 59.381161541870014
1514 59.89811730820117 59.36482808810175
1515 59.89811730820117 59.58919970562172
1519 59.89811730820117 55.97442368625354
1523 55.97442368625354 55.61694874173901
1532 55.61694874173901 55.16073334440899
1536 55.61694874173901 54.7792832076935
1537 55.61694874173901 54.91093750511407
1546 54.7792832076935 53.77201982768239
1566 53.77201982768239 53.315920624046555
1585 53.641213134332105 51.96806086960176
1589 53.641213134332105 53.52182862216837
1596 51.96806086960176 51.56364786414837
1601 51.56364786414837 50.047237205581936
1604 51.56364786414837 51.26830671637343
1609 51.56364786414837 50.882455173904496
1618 50.047237205581936 48.357261789927094
1622 48.357261789927094 45.698341367229645
1635 45.698341367229645 45.530157219894
1637 45.698341367229645 44.696698911923676
1656 44.696698911923676 44.31024670558624
1665 44.31024670558624 44.178664399646955
1667 44.31024670558624 44.180203453083976
1669 44.31024670558624 42.889316045817
1682 42.889316045817 42.632276298140376
1684 42.889316045817 41.857458155844974
1687 42.889316045817 41.104763207088574
1711 41.104763207088574 40.928933753799775
1722 40.928933753799775 40.77622458454365
1725 40.928933753799775 40.23662786496859
1729 40.928933753799775 40.89805975694404
1766 40.23662786496859 38.91742318526094
1772 38.91742318526094 38.02321053781056
1784 38.02321053781056 37.66261101472996
1826 37.66261101472996 37.436142263236896
1839 35.9992267291197 35.65155089932517
1844 35.65155089932517 34.84011145510433
1855 34.84011145510433 34.25281157024407
1878 34.25281157024407 34.22805770164241
1893 34.22805770164241 33.62074993148076
1894 34.22805770164241 33.94991263315867
1909 33.62074993148076 33.069907542820374
1914 33.069907542820374 32.729682342272525
1934 32.729682342272525 32.18136526645815
1955 32.18136526645815 32.161442346360495
1974 32.161442346360495 31.44320255743856
2004 31.44320255743856 31.355811437181035
2055 31.26260201211241 31.182089826775023
2076 31.182089826775023 31.12796078969709
2078 31.182089826775023 31.12970953842473
2146 31.029033102740637 30.93289663615075
2189 30.93289663615075 30.738742095996475
2199 30.738742095996475 30.62993152266623
2205 30.62993152266623 30.62805500473958
2219 30.62805500473958 30.61639879029719
2249 30.61639879029719 30.327554167326227
2288 30.256624732051094 30.11390773412885
2468 30.111577329459823 30.06449756264104
2499 30.06449756264104 30.003029685665282
2519 29.934481084013736 29.864650728547286
2620 29.84061724388786 29.787302026249133
2660 29.787302026249133 29.765832985356727
2740 29.76535438650562 29.763846638526665
2770 29.763846638526665 29.763465313963568
2790 29.763090597188157 29.717715480450494
2930 29.716356076982397 29.68549346083858
3011 29.51925548881293 29.480466480978492
3121 29.473439700794643 29.43822374879138
3242 29.438053895059664 29.392762784226047
3272 29.392762784226047 29.380657838590235
3312 29.369381760957282 29.34423074405214
3362 29.34407811129103 29.305453635967375
3552 29.30461174887479 29.303757838582083
3553 29.30461174887479 29.302549386567982
3592 29.302549386567982 29.299623076492523
3653 29.299623076492523 29.29083420726527
3783 29.290288583238226 29.28898220463561
3784 29.290288583238226 29.285185525779767
3843 29.285185525779767 29.275025721305767

11 19527.694028299175 13032.833778382264
12 19527.694028299175 14215.779636432822
13 19527.694028299175 10450.514517079737
14 19527.694028299175 12793.231000305635
15 19527.694028299175 13259.069104309743
16 19527.694028299175 16302.457312724902
18 19527.694028299175 7380.480738936264
19 19527.694028299175 9115.386809262502
59 7344.493229656661 7061.047799465877
69 7061.047799465877 6775.366238121115
99 6389.524503030442 6075.672826577086
109 6075.672826577086 5982.891586255702
119 5982.891586255702 5857.666333905331
129 5719.663680867423 5629.514093732801
139 5519.404888282495 5410.420011416354
148 5410.420011416354 5304.411235656159
149 5410.420011416354 5279.304321194527
158 5279.304321194527 5028.456408998547
159 5279.304321194527 5056.909646676924
168 5028.456408998547 4885.568288307805
169 5028.456408998547 4713.0643759040195
187 4717.568340382788 4644.3381302773
188 4717.568340382788 4551.887914181896
189 4717.568340382788 4636.633685087944
197 4551.887914181896 4222.626006001581
198 4551.887914181896 4455.840009521382
199 4551.887914181896 4272.837591277498
207 4222.626006001581 4220.725377521203
209 4222.626006001581 4001.5279665242
218 4001.5279665242 3907.3671376841958
226 3907.3671376841958 3903.9768184532777
227 3907.3671376841958 3871.1203795227816
229 3907.3671376841958 3851.606027405094
236 3851.606027405094 3833.184280749087
237 3851.606027405094 3767.5693988819085
239 3851.606027405094 3750.9636536514768
245 3750.9636536514768 3656.1884088482325
246 3750.9636536514768 3718.1183101414726
247 3750.9636536514768 3684.272125519276
248 3750.9636536514768 3676.505045631392
249 3750.9636536514768 3461.6211488152603
256 3461.6211488152603 3394.0901180860114
258 3461.6211488152603 3448.758670577467
263 3394.0901180860114 3327.9847343237666
264 3394.0901180860114 3252.4277460540025
266 3394.0901180860114 3239.484367004659
267 3394.0901180860114 3380.8463605050015
269 3394.0901180860114 3241.361854140613
274 3239.484367004659 3217.9469592543883
275 3239.484367004659 3154.510264612709
276 3239.484367004659 3193.131714183327
277 3239.484367004659 3098.276003520494
278 3239.484367004659 3102.0036256051603
279 3239.484367004659 3121.876289842237
284 3098.276003520494 3072.735306936667
285 3098.276003520494 3008.363140817501
286 3098.276003520494 3054.4593388525414
287 3098.276003520494 3006.752097949234
288 3098.276003520494 2983.399081528919
289 3098.276003520494 2851.2006448651296
297 2851.2006448651296 2826.514200085343
298 2851.2006448651296 2825.5632782917046
299 2851.2006448651296 2831.934730247593
303 2765.2172809154345 2756.8609435492667
305 2765.2172809154345 2713.1053680276855
306 2765.2172809154345 2710.23044768067
307 2765.2172809154345 2707.5175015698337
308 2765.2172809154345 2663.161070855107
309 2765.2172809154345 2691.541718767508
313 2638.5143087628335 2573.2606184701635
314 2638.5143087628335 2524.5883017559913
315 2638.5143087628335 2633.875452283081
316 2638.5143087628335 2558.9524727638764
317 2638.5143087628335 2567.4426756899156
318 2638.5143087628335 2560.216031426918
319 2638.5143087628335 2333.8705484571383
327 2333.8705484571383 2319.030092714262
339 2283.181756899336 2236.2717277629686
343 2236.2717277629686 2193.431564500706
347 2236.2717277629686 2219.6974191160207
348 2236.2717277629686 2231.637875522939
349 2236.2717277629686 2104.9087596928025
354 2104.9087596928025 2094.9117834447193
356 2104.9087596928025 2073.0884621189216
357 2104.9087596928025 2036.125654019092
359 2104.9087596928025 2013.300534296401
363 2013.300534296401 2002.540934301358
364 2013.300534296401 1981.2111252028308
366 2013.300534296401 1992.5649839165235
367 2013.300534296401 1994.8276755048885
368 2013.300534296401 1984.942754943269
369 2013.300534296401 1898.3988640761518
376 1898.3988640761518 1856.6544052832287
377 1898.3988640761518 1878.0496536068867
378 1898.3988640761518 1861.6732088181748
384 1856.6544052832287 1792.2642476011245
385 1856.6544052832287 1822.746440665758
386 1856.6544052832287 1803.8818773755393
387 1856.6544052832287 1707.5934518937686
388 1856.6544052832287 1773.0529839710932
389 1856.6544052832287 1851.5554215841405
398 1707.5934518937686 1692.4117656709207
399 1707.5934518937686 1669.9627907964457
404 1669.9627907964457 1662.528834967354
405 1669.9627907964457 1662.5798773446818
408 1669.9627907964457 1601.8240845715097
409 1669.9627907964457 1581.2710920159288
414 1581.2710920159288 1576.916213715859
415 1581.2710920159288 1564.6280219971206
417 1581.2710920159288 1517.2902932117113
419 1581.2710920159288 1549.7713138941867
428 1517.2902932117113 1476.4898856465027
434 1476.4898856465027 1425.9775625809023
435 1476.4898856465027 1436.2364191871134
436 1476.4898856465027 1433.264823988752
437 1476.4898856465027 1438.536713453423
438 1476.4898856465027 1450.8885729003637
439 1476.4898856465027 1426.1249745716
445 1425.9775625809023 1330.43892255477
446 1425.9775625809023 1395.196782396073
447 1425.9775625809023 1388.014252752445
448 1425.9775625809023 1398.75720031267
457 1330.43892255477 1323.8509415664396
459 1330.43892255477 1286.7893607776582
466 1286.7893607776582 1279.0192811841146
467 1286.7893607776582 1247.5121929931013
468 1286.7893607776582 1247.8358714961412
469 1286.7893607776582 1205.061014062262
474 1205.061014062262 1202.8124859819775
478 1205.061014062262 1192.8317247825105
484 1169.7661741996963 1099.1805607111703
487 1169.7661741996963 1106.920059148329
488 1169.7661741996963 1105.1619861906788
489 1169.7661741996963 1086.043144509357
494 1086.043144509357 1082.2141280001388
497 1086.043144509357 1060.7592035851756
499 1086.043144509357 971.8458288972272
515 971.8458288972272 941.5966332657645
516 971.8458288972272 960.8645837544518
517 971.8458288972272 928.3857976604845
518 971.8458288972272 870.3117765145473
519 971.8458288972272 918.9621146708274
536 859.442431782918 813.6369659431326
539 859.442431782918 785.8854086599432
548 785.8854086599432 764.4911134919998
549 785.8854086599432 769.8264187798783
556 756.9685028745378 745.3746415030392
558 756.9685028745378 743.7971748309662
559 756.9685028745378 720.4381202808671
566 720.4381202808671 687.8821138192349
567 720.4381202808671 668.4597154400648
568 720.4381202808671 688.6735403271807
569 720.4381202808671 668.906042991626
576 668.4597154400648 628.3248610967522
577 668.4597154400648 666.4983642266532
578 668.4597154400648 629.616995831817
579 668.4597154400648 668.0272870106838
584 626.6466478583054 625.0770625443166
587 626.6466478583054 575.9237874240342
588 626.6466478583054 579.5867752748358
589 626.6466478583054 577.1591621985503
596 575.9237874240342 574.3585044086126
599 575.9237874240342 548.0957365116321
609 546.9019872378502 540.0715720504104
616 540.0715720504104 535.4758885009082
617 540.0715720504104 526.6752459030199
618 540.0715720504104 538.8016126647756
619 540.0715720504104 537.8578731007315
626 526.6752459030199 483.300382252084
627 526.6752459030199 507.0728081819152
628 526.6752459030199 509.915701803452
629 526.6752459030199 504.02115524346783
636 483.300382252084 456.5494578847406
638 483.300382252084 479.8111855581321
646 456.5494578847406 442.81897325594383
648 456.5494578847406 445.6871134045416
649 456.5494578847406 429.3141454614178
658 429.3141454614178 420.5334347073608
659 429.3141454614178 425.54785732065614
668 420.5334347073608 416.70419083307974
679 415.0352672793054 395.036001742895
689 392.5982798621478 388.7056529723916
699 384.03036036445496 355.1585659486951
718 349.1856651767316 345.8277179648709
728 345.8277179648709 341.7410666471886
729 345.8277179648709 334.6942166946975
746 334.6942166946975 327.09273376908925
748 334.6942166946975 326.7959466243411
758 326.7959466243411 304.3645424937723
759 326.7959466243411 312.2424394651003
778 304.3645424937723 297.40663867422415
779 304.3645424937723 289.8566295005512
787 289.8566295005512 287.04038706104194
798 287.04038706104194 269.317510631323
799 287.04038706104194 285.3922525007613
813 269.317510631323 257.9799749508633
816 269.317510631323 262.30591633296876
817 269.317510631323 258.67351520032264
829 257.9799749508633 249.90152177019323
849 249.90152177019323 243.752602368186
853 243.752602368186 238.11896931365914
857 243.752602368186 233.76557695242508
866 233.76557695242508 233.6731105560206
869 233.76557695242508 229.67415802238546
871 229.67415802238546 221.38685226114984
872 229.67415802238546 226.75566427829605
873 229.67415802238546 228.73844018250816
875 229.67415802238546 226.85876854822683
876 229.67415802238546 227.57040378683516
885 221.38685226114984 214.44405616087744
886 221.38685226114984 218.34518071811473
887 221.38685226114984 219.3457741287043
896 210.3587288464341 203.19890706988087
915 203.19890706988087 202.85393672429103
917 203.19890706988087 195.36750375627196
918 203.19890706988087 198.68498077018506
923 195.36750375627196 190.95200678724646
924 195.36750375627196 189.2531045743399
927 195.36750375627196 193.12970170969288
932 189.2531045743399 184.89430541383015
934 189.2531045743399 186.89137492755432
937 189.2531045743399 187.24670932192677
