pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
521 78.25167980054204 75.02817242221879
529 75.02817242221879 72.40072655145322
549 72.40072655145322 71.8302183718283
550 72.40072655145322 68.5628050313827
551 72.40072655145322 69.5999100541969
558 68.5628050313827 66.78620829249834
569 66.78620829249834 64.72070213155706
610 61.96992449104349 61.79476012771411
611 61.96992449104349 60.804079907658064
619 60.804079907658064 60.76793330394674
628 60.76793330394674 58.54320253511366
638 58.54320253511366 55.77605950816911
658 55.77605950816911 54.57899120049668
659 55.77605950816911 53.97993272875704
661 55.77605950816911 53.47391085933515
678 53.47391085933515 53.453688429291866
686 53.453688429291866 53.29876129031032
687 53.453688429291866 51.62260410864551
689 53.453688429291866 52.30530249274162
700 51.62260410864551 51.53171656789932
701 51.62260410864551 51.392122610674924
707 51.392122610674924 50.929703898623586
708 51.392122610674924 50.52487207263519
710 51.392122610674924 48.23160969060767
719 48.23160969060767 46.47345949447772
731 46.47345949447772 44.86791108609754
740 44.86791108609754 42.8229685976916
747 42.8229685976916 42.2290848766118
760 42.2290848766118 42.12125635999798
770 41.62575217813169 41.584556484227164
781 41.584556484227164 41.19712379307018
791 41.19712379307018 39.8450040629857
809 37.641337519686346 36.531996509634574
810 37.641337519686346 36.31116358081145
811 37.641337519686346 37.2604161078073
819 34.26458203782319 32.89137088091233
833 32.89137088091233 32.677731802144095
835 32.89137088091233 30.72577317267329
836 32.89137088091233 32.0033784326768
838 32.89137088091233 30.647910156898707
847 30.647910156898707 27.315606662645006
848 30.647910156898707 30.544413063514256
861 27.315606662645006 26.809969995859408
864 26.809969995859408 26.18466712046652
866 26.809969995859408 24.19423827575323
867 26.809969995859408 24.98038011125122
887 24.19423827575323 23.286657693292085
894 23.286657693292085 21.99292074854795
896 23.286657693292085 21.108663439740262
897 23.286657693292085 23.042415228055958
899 23.286657693292085 21.581928672961432
900 23.286657693292085 21.142508856543966
906 21.108663439740262 20.357278602845266
909 21.108663439740262 19.392712523009134
916 19.392712523009134 19.03586062787081
917 19.392712523009134 17.609826193455156
923 17.609826193455156 17.593967642078248
927 17.609826193455156 17.378947225204033
937 16.57958831640933 13.120698094418662
939 16.57958831640933 16.257023427980528
940 16.57958831640933 15.64757171071982
950 13.120698094418662 12.736048533790997
951 13.120698094418662 13.003271855913619
959 12.736048533790997 11.2622468338297
1007 11.2622468338297 10.285283985933056
1029 10.285283985933056 9.186430361618022
1031 10.285283985933056 9.996131304902892
1037 9.186430361618022 9.111898116412943
1053 9.111898116412943 8.385051331863131
1068 8.385051331863131 7.358553613840161
1094 7.358553613840161 6.645691103133479
1107 6.645691103133479 6.506592736531054
1290 6.504945152069008 5.5238913556909
1322 5.5238913556909 5.4297526850692055
1654 5.365001305521421 5.303782007226543
1684 5.303782007226543 5.299298324118291

12 5460.037927960433 1434.236453989798
15 5460.037927960433 3742.7690166924085
16 5460.037927960433 3893.141941398557
170 922.7436966713793 862.077200461132
180 862.077200461132 805.8550579110002
189 805.8550579110002 790.415809002905
199 790.415809002905 747.3938861999537
200 790.415809002905 777.838177263472
209 747.3938861999537 705.8525063417355
210 747.3938861999537 675.5680701524727
229 638.6917433967203 617.9427288948592
230 638.6917433967203 618.584771990356
240 617.9427288948592 604.0441419750617
250 533.6459748690062 529.3570779053471
290 428.2821935146624 393.74153115959473
319 393.74153115959473 388.4659829016191
320 393.74153115959473 391.1408534913634
328 388.4659829016191 373.46600263873563
329 388.4659829016191 339.63126247448974
349 329.7662647590514 289.3866618947819
531 179.62751078680233 149.90678743067514
551 149.90678743067514 142.2168666975186
601 109.71662207010634 106.67923226229503
620 104.43048122753153 81.74664712665232
630 81.74664712665232 79.58300132626151
640 79.58300132626151 77.48204016028077
641 79.58300132626151 75.11002654171344
650 75.11002654171344 58.366806190233305
651 75.11002654171344 74.14063865363752
661 58.366806190233305 47.607405152442
690 43.95326028698637 43.65865398394136
700 43.65865398394136 37.332893755458684
701 43.65865398394136 39.528542216306974
757 37.332893755458684 35.44014497625169
769 35.44014497625169 34.01308185396891
771 35.44014497625169 33.92507616117473
779 33.92507616117473 27.536440387535656
805 27.536440387535656 26.878678413568252
806 27.536440387535656 27.129557874931866
815 26.878678413568252 26.491851853692744
821 26.878678413568252 25.99318600555789
827 25.99318600555789 23.85241152862905
828 25.99318600555789 22.892265434222185
839 22.892265434222185 19.484130815159634
840 22.892265434222185 20.111932712952484
846 19.484130815159634 16.601543703774166
847 19.484130815159634 17.862602231877855
849 19.484130815159634 18.49282848531431
851 19.484130815159634 16.735802854635857
854 16.601543703774166 15.248194178355192
914 12.351338511191877 12.198331831833634
929 12.198331831833634 9.18275372778638
930 12.198331831833634 10.33365999110171
931 12.198331831833634 11.59862146272166
941 9.18275372778638 8.080748821474225
951 8.080748821474225 7.397275165038139
957 7.397275165038139 6.530123137001549
958 7.397275165038139 6.973306440584906
966 6.530123137001549 5.925171604279487
974 5.925171604279487 5.416861700312033
976 5.925171604279487 5.912511654727541
995 5.416861700312033 4.455997227497553
1026 4.455997227497553 4.045073188784437
1200 4.045073188784437 4.018140580677436
1222 4.018140580677436 3.786337086350922

11 5130.504960687588 5114.5091196607955
13 5130.504960687588 3934.2715953208503
15 5130.504960687588 4869.3252939920185
16 5130.504960687588 5032.512799319034
18 5130.504960687588 2362.74626248076
138 1987.1743982317912 1886.4508721504048
139 1987.1743982317912 1830.2570828978216
140 1987.1743982317912 1855.960707734752
147 1830.2570828978216 1806.7094612442045
149 1830.2570828978216 1783.9412283856866
150 1830.2570828978216 1733.1234908695883
158 1716.9869834020265 1571.681281238297
159 1716.9869834020265 1696.6922612465064
160 1716.9869834020265 1622.200362287075
167 1571.681281238297 1570.0501692092457
168 1571.681281238297 1547.9686221192542
169 1571.681281238297 1563.3232929654796
170 1571.681281238297 1481.751028180303
180 1481.751028180303 1349.9868684763183
189 1349.9868684763183 1347.975680029631
198 1343.2467402888103 1273.6833418761878
199 1343.2467402888103 1255.5210322360215
200 1343.2467402888103 1212.0885752699864
209 1212.0885752699864 1102.7885945284343
210 1212.0885752699864 1183.1766592743927
218 1102.7885945284343 1099.187699349462
219 1102.7885945284343 1025.7722517398386
228 1025.7722517398386 1011.1639160447806
230 1025.7722517398386 936.5234886111072
239 936.5234886111072 916.7592445313675
250 916.7592445313675 792.3786296246263
269 792.3786296246263 784.0446891497372
270 792.3786296246263 732.2671199272553
278 732.2671199272553 670.677767287359
280 732.2671199272553 725.5929324483124
286 670.677767287359 664.8643001058106
287 670.677767287359 645.951576770638
289 670.677767287359 670.4865246753243
290 670.677767287359 649.9382618854263
297 645.951576770638 560.4918288434856
298 645.951576770638 628.0262285534167
299 645.951576770638 636.3021430995967
300 645.951576770638 569.9186818121037
307 560.4918288434856 548.174852088444
310 560.4918288434856 538.939336366685
326 506.334450955446 499.0241561475598
327 506.334450955446 482.6723293381969
328 506.334450955446 470.11797688434876
329 506.334450955446 486.7321926168764
330 506.334450955446 466.66138916805244
336 466.66138916805244 447.4086563806819
337 466.66138916805244 444.11736373622364
338 466.66138916805244 459.1325875138574
339 466.66138916805244 405.2183193568009
340 466.66138916805244 448.9722513322359
347 405.2183193568009 393.2181966127354
350 405.2183193568009 393.64386687465054
356 393.2181966127354 372.55071494795243
358 393.2181966127354 386.94103587803085
359 393.2181966127354 373.8032001275644
360 393.2181966127354 332.90003554496275
369 332.90003554496275 332.6729929793045
376 332.6729929793045 331.5599128223305
378 332.6729929793045 303.50167517866345
379 332.6729929793045 284.4037442947625
380 332.6729929793045 281.38504634482996
389 281.38504634482996 278.2338064451033
390 281.38504634482996 265.44574708759905
397 265.44574708759905 263.44640496985863
398 265.44574708759905 262.79012160213404
399 265.44574708759905 254.72950203757966
400 265.44574708759905 246.36412176205639
408 246.36412176205639 234.2503605203891
409 246.36412176205639 238.274102607825
410 246.36412176205639 245.19813581197494
418 234.2503605203891 233.00911652676086
427 233.00911652676086 219.96136390523031
429 233.00911652676086 203.31573367956955
430 233.00911652676086 213.82417375658568
435 203.31573367956955 188.25066665923882
439 203.31573367956955 186.4044631345269
440 203.31573367956955 201.32253578980172
447 186.4044631345269 181.058329475941
448 186.4044631345269 185.237498590468
449 186.4044631345269 164.47178401085856
450 186.4044631345269 166.13271317197336
458 164.47178401085856 154.01361319466437
460 164.47178401085856 153.61351000301772
468 153.61351000301772 139.44535720573566
480 139.44535720573566 123.83899469070042
490 123.83899469070042 113.4886009767309
500 113.4886009767309 108.04188121193638
514 108.04188121193638 107.4591276984083
515 108.04188121193638 96.6708795521284
517 108.04188121193638 105.57940047115854
518 108.04188121193638 101.47223547245129
519 108.04188121193638 92.10118043980067
520 108.04188121193638 99.0836638880496
527 92.10118043980067 82.7668936787153
529 92.10118043980067 83.2833446623029
530 92.10118043980067 90.45437263702227
540 82.7668936787153 60.103961294958594
576 51.39856047198521 50.19563437394443
578 51.39856047198521 50.699762525153744
587 50.19563437394443 41.471796731624124
589 50.19563437394443 47.67529670977645
598 41.471796731624124 40.41285818194134
610 40.41285818194134 33.00956246995799
620 32.92290203350959 31.54784949346594
629 31.54784949346594 29.848083107250197
630 31.54784949346594 30.119475462609497
633 29.848083107250197 26.680812145072586
639 29.848083107250197 24.51028485950364
640 29.848083107250197 23.513001327335534
647 23.513001327335534 21.98463041989566
648 23.513001327335534 21.619323543611653
650 23.513001327335534 21.193963856596437
659 21.193963856596437 18.28758104201987
670 18.28758104201987 16.214999436776047
678 16.214999436776047 15.448213610783059
694 15.448213610783059 14.881383789133839
697 15.448213610783059 13.727747366739827
709 13.727747366739827 13.167476220462172
716 13.167476220462172 12.153926696931194
732 12.153926696931194 11.20783010120952
734 12.153926696931194 12.050027206784312
735 12.153926696931194 11.749494831523737
736 12.153926696931194 12.148331718963464
746 11.20783010120952 10.752236091447884
774 9.788049375162757 9.292915000974084
778 9.788049375162757 8.684621815728743
806 8.684621815728743 8.556696857991833
822 8.556696857991833 8.54270643072606
829 8.556696857991833 8.42389187122387
845 8.42389187122387 8.305079930679298
853 8.305079930679298 7.957351589962609
884 7.957351589962609 7.939996076609283
920 7.939996076609283 7.87527943893181
925 7.87527943893181 7.520407856739912
956 7.520407856739912 7.4963495101760085
1030 7.4963495101760085 7.439303544570327
1077 7.439303544570327 7.418324554008103
1089 7.418324554008103 7.248635714796356

12 6237.9613973527585 1423.830561776398
13 6237.9613973527585 1350.9494420061137
14 6237.9613973527585 4764.281768121933
15 6237.9613973527585 4891.524000271772
16 6237.9613973527585 3131.709062598259
17 6237.9613973527585 4296.150662384533
18 6237.9613973527585 2024.5996158070704
19 6237.9613973527585 2175.292867780851
39 1350.9494420061137 1304.0401764117807
49 1280.2456502521327 1274.0572569786189
68 1253.999380232741 1141.4127146189865
79 1126.0574252299618 1064.1294561356794
89 1064.1294561356794 1020.6809657248515
99 985.3476820277237 927.5182296053139
109 927.5182296053139 818.6057022659124
119 818.6057022659124 796.140550417777
129 739.6969820618943 710.763473342351
139 710.1318568523628 675.1158811632251
159 608.1123890816393 597.2326876187212
219 482.829523068673 482.3697485551862
239 482.3697485551862 451.3309952209085
326 312.3607875756071 299.3042360094583
328 312.3607875756071 305.5862327919137
329 312.3607875756071 307.52761265780026
337 299.3042360094583 284.11297333376547
358 270.15390758383455 253.33595555223937
369 253.33595555223937 222.0720577431447
439 222.0720577431447 210.5618519382656
449 210.5618519382656 205.96375547631672
459 205.96375547631672 169.95706425040643
509 169.95706425040643 165.10287710800804
519 161.0399164540584 160.33367979497135
529 160.33367979497135 132.7339593617655
548 132.7339593617655 128.01634032516787
558 128.01634032516787 126.99493427346549
588 126.99493427346549 117.4031084281885
589 126.99493427346549 115.78111073668772
599 108.94730011943477 105.7674173203169
608 99.83092956938765 95.96816859120707
609 99.83092956938765 92.66169736005594
615 92.66169736005594 87.92429770992617
619 92.66169736005594 85.956160416839
625 85.956160416839 85.22578060892033
626 85.956160416839 83.72909858729109
659 66.3820157189334 63.629308882810676
699 54.97791596881989 52.39404731999272
719 37.22698682384519 34.98296690690479
729 34.679933267264445 33.66609365348898
737 33.66609365348898 33.13007263589999
759 30.326638220017408 29.35007021301577
764 29.35007021301577 28.764073208504602
765 29.35007021301577 28.079545095437908
766 29.35007021301577 28.12085093188712
767 29.35007021301577 29.241172459323465
768 29.35007021301577 25.857086131231963
769 29.35007021301577 27.67034421045033
778 25.857086131231963 24.55781077282514
