pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
6323 8.260054862425305 8.252126429675393
6393 8.256324991448038 8.24780596717288
6534 8.251908807077756 8.250458213857478
6553 8.250458213857478 8.233317409680362
6564 8.249294347395661 8.245635073886662
6573 8.247706153038918 8.246147393556837
6582 8.246147393556837 8.243449104930049
6597 8.245635073886662 8.241956817417833
6602 8.243449104930049 8.237932549415342
6617 8.241956817417833 8.236104491646183
6626 8.236104491646183 8.232554061272689
6654 8.232554061272689 8.216648614691843
6673 8.218642668886798 8.217353647524742
6726 8.217353647524742 8.209129776116985
6735 8.214358640108754 8.213553416906533
6745 8.213553416906533 8.196134568219831
6757 8.210165687125606 8.202360622236334
6807 8.209129775977262 8.209052931648781
6926 8.207468448588127 8.194739964105139
6945 8.201540915546055 8.19026184394149
6955 8.195286520826583 8.185308614405704
6956 8.195286520826583 8.175736258563184
6993 8.19026184394149 8.18570345258242
7047 8.18570345258242 8.185517960874519
7058 8.185517960874519 8.182277264975813
7063 8.185250788949094 8.17866085724023
7075 8.182277264975813 8.171926388190982
7185 8.178469992752675 8.172935495196375
7324 8.17272212715866 8.155435754617697
7327 8.17272212715866 8.165852374478032
7328 8.17272212715866 8.163198255481008
7334 8.163965493523332 8.161556945925785
7339 8.163965493523332 8.159343203422273
7347 8.161556945925785 8.157675812454777
7349 8.161556945925785 8.143440526419063
7358 8.157675812454777 8.148873134699166
7374 8.155435754617697 8.14962708596979
7397 8.14962708596979 8.138930597922345
7399 8.14962708596979 8.143509851577532
7417 8.143509851577532 8.137071954093253
7429 8.143440526221402 8.13852417889333
7437 8.138930597922345 8.133154504278707
7457 8.137071954093253 8.135266982130878
7579 8.136269543821067 8.131148410669933
7599 8.135114174215987 8.132949700100943
7618 8.132949700100943 8.124993952379034
7625 8.132589841051264 8.128592436117097
7627 8.132589841051264 8.131787076564486
7655 8.128592436117097 8.125898825837776
7665 8.125898825837776 8.118478087266748
7696 8.124993952379034 8.122276950245976
7705 8.122276950245976 8.118203464450236
7745 8.118470578557538 8.11657634910421
7868 8.116547785940357 8.112114244947342
7871 8.116547785940357 8.116015807965
7878 8.112114244947342 8.102737495405147
7897 8.100989147276989 8.087849234352024
7901 8.100989147276989 8.092668539060872
7910 8.087849234352024 8.070719607380603
7938 8.085352457140099 8.084532794049755
7940 8.085352457140099 8.08202477879919
7941 8.085352457140099 8.072769375676675
7948 8.072769375676675 8.051087255006495
7967 8.064264430218769 8.062105765123627
7977 8.062105765123627 8.056014728685353
7981 8.062105765123627 8.038089368031367
8039 8.041276882201084 8.030455931293753
8058 8.04017947132235 8.030206042036884
8109 8.037955608036743 8.030723930199091
8209 8.026705033392572 8.026267643946467
8229 8.026267643946467 8.006745770915085
8352 8.012406819896565 8.009349047575249
8362 8.012108544189706 8.011488045867836
8371 8.011488045867836 8.006370938116005
8372 8.011488045867836 8.01090141541614
8380 8.009349047575249 8.009159417409723
8400 8.006370938116005 8.001308493070441
8438 7.997445956277325 7.995088028674384
8440 7.997445956277325 7.987819238187223
8451 7.987819238187223 7.98672952502812
8452 7.987819238187223 7.977701351412924
8471 7.986291664442242 7.98622225048964
8481 7.98622225048964 7.975553608740783
8492 7.978207792748602 7.970454340414854
8547 7.977662929009045 7.976148066698192
8672 7.975815906794042 7.975666370974729
8679 7.975666370974729 7.97438780402351
8682 7.975666370974729 7.965607783386795
8688 7.965607783386795 7.950010219746604
8702 7.963165731727059 7.956519865426499
8703 7.963165731727059 7.951373470514678
8720 7.951373470514678 7.945329703006519
8738 7.949661248224288 7.94555108372388
8743 7.949661248224288 7.949613219778063
8759 7.945329703006519 7.944044962388813
8760 7.945329703006519 7.945170497881359
8761 7.945329703006519 7.934641721746964
8772 7.9372514693644325 7.9328897576249275
8792 7.934641721746964 7.93296635685943
8849 7.93296635685943 7.923586857718821
8862 7.932889757342347 7.925590133007248
8891 7.929190772690632 7.927165066667821
9009 7.9269866371525275 7.922103891500914
9013 7.9269866371525275 7.925700005763133
9014 7.9269866371525275 7.926152327589731
9021 7.925123760093845 7.920874692408608
9023 7.925123760093845 7.902772838052928
9034 7.920874692408608 7.91863668822345
9040 7.91863668822345 7.915038798768062
9064 7.915038798768062 7.911336911983116
9101 7.911336911983116 7.905051327780084
9109 7.906485756754026 7.905507210931985
9112 7.906485756754026 7.906004641905919
9114 7.906485756754026 7.899101444045455
9174 7.905051327780084 7.904846193352142
9193 7.904751790044843 7.893193616123095
9214 7.902162686841368 7.896386566698615
9331 7.896764373832174 7.878370100791967
9333 7.896764373832174 7.892977125738415
9335 7.896764373832174 7.882561291397001
9350 7.892977125738415 7.891635559738108
9351 7.892977125738415 7.891733988194027
9364 7.891635559738108 7.885248726174679
9365 7.891635559738108 7.87729147014941
9370 7.882561291397001 7.882303423869006
9385 7.882303423869006 7.879621901867999
9394 7.87837010058214 7.872454751709064
9434 7.8772729743976235 7.847450297630043
9480 7.8724225478870276 7.8655896565613865
9606 7.8655486174092575 7.864466781800239
9612 7.864466781800239 7.85987590148525
9624 7.863953395784795 7.859357396891782
9626 7.863953395784795 7.8606864108804375
9683 7.85987590148525 7.851636868256254
9692 7.856614209647272 7.851649260104008
9705 7.851649260104008 7.83912575864745
9706 7.851649260104008 7.844991672639463
9715 7.844991672639463 7.837966556710494
9736 7.83912575864745 7.838327299435604
9744 7.838327299435604 7.838160789295284
9774 7.837891153462575 7.837413024281359
9904 7.825647200373542 7.814223555051371
9926 7.814223555051371 7.804459388695317
9927 7.814223555051371 7.807818527852417
9937 7.807818527852417 7.807127028597449
9953 7.8070420908642575 7.794227578505568
9954 7.8070420908642575 7.790750292138426
9955 7.8070420908642575 7.8007434493871575
9956 7.8070420908642575 7.797805935337
9957 7.8070420908642575 7.782262253538054
9967 7.790750292138426 7.778618853001062
9974 7.782262253538054 7.775945546035354
9975 7.782262253538054 7.776166953438314
9985 7.775945546035354 7.766972677723913
10027 7.770695196664856 7.767881654078192
10046 7.767881654078192 7.7614647862017145
10055 7.766969573560769 7.761577911174696
10084 7.76568086771049 7.761729433431894
10097 7.761729433431894 7.741959832266757
10107 7.76154150141042 7.761490454449376
10117 7.761490454449376 7.7614674034561135
10126 7.7614674034561135 7.752269465618241
10127 7.7614674034561135 7.755717950120533
10258 7.755583796413832 7.738098591665218
10285 7.751500963488939 7.747925246956546
10295 7.747925246956546 7.745557674454531
10314 7.745557674454531 7.74513914553912
10333 7.739521159401075 7.738563095737195
10336 7.739521159401075 7.735213278272774
10343 7.735213278272774 7.725646892847675
10348 7.735213278272774 7.727647641341517
10367 7.727647641341517 7.716509569847176
10368 7.727647641341517 7.727568953954409
10377 7.724409574034273 7.695863966548191
10378 7.724409574034273 7.716215877116017
10386 7.716509569847176 7.711778482817111
10396 7.711778482817111 7.697443385820012
10398 7.711778482817111 7.695853826830035
10425 7.695863966410376 7.68072855313636
10438 7.695853826738459 7.695817515528288
10576 7.6951741349322855 7.690922222563798
10597 7.690922222563798 7.6841312946251294
10637 7.680425958227179 7.677520331252209
10639 7.680425958227179 7.661037838594956
10647 7.675964498193474 7.6712820550387155
10657 7.6712820550387155 7.669993794253281
10669 7.669993794253281 7.667888851057771
10738 7.66220342920501 7.6589046023141005
10789 7.66099795486994 7.658975905478677
10835 7.658249843419581 7.656355874322764
10865 7.656355874322764 7.63522195526294
10879 7.656069988456446 7.656007214836614
10889 7.656007214836614 7.65444417729102
11006 7.652857157787845 7.651506986774186
11007 7.652857157787845 7.642649511984725
11009 7.652857157787845 7.649531923796069
11010 7.652857157787845 7.6345405040514915
11016 7.63487516986074 7.628029638592556
11018 7.63487516986074 7.633683437761584
11019 7.63487516986074 7.633898612081266
11029 7.633898612081266 7.623678907021566
11035 7.633683437761584 7.620356290979473
11059 7.623678907021566 7.61467251035083
11079 7.61467251035083 7.609162702692645
11089 7.609162702692645 7.598633888273229
11090 7.609162702692645 7.606674084512611
11119 7.60450300285919 7.5880095507643155
11120 7.60450300285919 7.599507396573335
11129 7.594741866115798 7.590401188143975
11149 7.590401188143975 7.578643687609436
11200 7.578643687609436 7.557090419911871
11218 7.56716396723352 7.5635001894869385
11249 7.5635001894869385 7.562364424845031
11270 7.5601167861781 7.553682591013761
11280 7.553682591013761 7.552434824453017
11319 7.5516957430580876 7.54602879924183
11349 7.54602879924183 7.54295455182527
11481 7.540175317159061 7.522232558568496
11508 7.528723455612274 7.517463496915868
11548 7.5223926934315415 7.51605027167511
11549 7.5223926934315415 7.509592995029596
11558 7.517463496915868 7.508155680914654
11561 7.517463496915868 7.501615627947323
11571 7.509592995029596 7.500849030218118
11577 7.508155680914654 7.499753099889143
11599 7.500849030218118 7.493824585631884
11609 7.499753099528331 7.482694463213054
11618 7.493824585631884 7.488309835910527
11640 7.491344720468613 7.484740588741337
11770 7.488084136709328 7.4863660977501185
11772 7.488084136709328 7.481824847324624
11780 7.484254714283486 7.478081282588777
11817 7.482625545521764 7.474710710041764
11840 7.481824847324624 7.475068125492426
11848 7.478081282413696 7.457960068288503
11867 7.475068125492426 7.47279731928677
11918 7.471333059656616 7.468891970656511
11961 7.468891970656511 7.461987694916712
12083 7.456768102400001 7.443865541905555
12112 7.445918037110528 7.439170683751975
12119 7.443865541905555 7.4341316714947325
12128 7.439170683751975 7.433779776864996
12130 7.439170683751975 7.42805122352096
12133 7.439170683751975 7.427938785230776
12209 7.427903209806192 7.421819180061797
12260 7.421819180061797 7.419116749431133
12272 7.419116749431133 7.418862739282992
12290 7.418862739282992 7.414731930425763
12292 7.418862739282992 7.418271048757023
12310 7.418271048757023 7.396312541742722
12379 7.41473193034602 7.405213320883709
12510 7.404928880345373 7.403668552881106
12513 7.404928880345373 7.400225646081539
12520 7.400225646081539 7.398467118325221
12522 7.400225646081539 7.386194977353452
12524 7.400225646081539 7.396130343842681
12533 7.395414094740297 7.388905713056457
12542 7.391920101755607 7.390441853430918
12564 7.390441853430918 7.390226773268503
12571 7.390226773268503 7.389803862750347
12572 7.390226773268503 7.38104617221187
12593 7.388905713056457 7.3869729864752465
12594 7.388905713056457 7.388748810638649
12599 7.3869729864752465 7.3855115221001055
12602 7.3869729864752465 7.37432801973995
12732 7.37397646445903 7.371767772975915
12750 7.371767772975915 7.368585253314204
12752 7.371767772975915 7.3717101913426175
12762 7.368585253314204 7.359715122444298
12765 7.368585253314204 7.353804290425863
12792 7.359715122444298 7.358807248226337
12794 7.359715122444298 7.353061849781811
12804 7.354521448671616 7.354159248965315
12805 7.354521448671616 7.344831654316019
12812 7.353061849781811 7.352578359535066
12891 7.352578359535066 7.350493766268783
12901 7.351070563039693 7.350334373254249
12945 7.350493766268783 7.35049309126657
13064 7.349853566139145 7.341358483738677
13075 7.344103777853518 7.337778626396873
13085 7.337778626396873 7.3248477312584255
13156 7.321231125386925 7.316475965954978
13164 7.316595110729718 7.312652927902182
13171 7.316475965954978 7.312458581573175
13174 7.316475965954978 7.314178200346374
13176 7.316475965954978 7.316380155703904
13264 7.312593973393629 7.3124257312181316
13286 7.3124257312181316 7.312331104991129
13333 7.312088369962511 7.300298809654311
13376 7.31120529172667 7.3109219738735005
13406 7.310804910027033 7.310793922054542
13416 7.310729101666013 7.310405601132016
13426 7.310405601132016 7.310351195818781
13436 7.310351195818781 7.309915394145181
13485 7.309154493381286 7.308974252726555
13486 7.309154493381286 7.3089826484381675
13495 7.308974252726555 7.308902773546599
13496 7.308974252726555 7.308706289948318
13515 7.308706289948318 7.308407537053039
13516 7.308706289948318 7.308155662559055
13585 7.30679194924695 7.306708251253207
13596 7.306502238379183 7.306015773044641
13606 7.306015773044641 7.305616304298604
13635 7.3053160872210725 7.305280392803446
13696 7.305189969766406 7.305152925211125
13706 7.305152925211125 7.304945316155726
13736 7.304351582459027 7.304340416443737
13746 7.304340416443737 7.304303927048592
13756 7.303956536140221 7.303886287553388
13766 7.3038739016934215 7.303804482401577
13776 7.30326964634666 7.303148969613825
13816 7.302321649094282 7.3023088630810085
13826 7.3023088630810085 7.301705081656916
13906 7.300944798960916 7.3009404580015005
13926 7.300357566008875 7.300127751909045
13936 7.300127751909045 7.299513887905721
13945 7.299513887905721 7.299421798071705
13965 7.29917196639173 7.2990805075122065
13966 7.29917196639173 7.299052115217537
13976 7.299052115217537 7.299035312004483
13986 7.299035312004483 7.298850909284776
13996 7.2988353436849 7.298755520037812
14035 7.298627631480406 7.298515827867934
14045 7.298515827867934 7.29844442094922
14046 7.298515827867934 7.298503985869661
14075 7.298038824825099 7.297723757040371
14085 7.297903059892222 7.297901700391392
14086 7.297903059892222 7.29747031853918
14206 7.292341050404751 7.287773949536796
14214 7.291143731807733 7.289900328408726
14224 7.289900328408726 7.285583378032515
14243 7.285583378032515 7.282833539628378
14274 7.282833539628378 7.2826143175992115
14282 7.2826143175992115 7.281409033595679
14292 7.281409033595679 7.277433143075503
14293 7.281409033595679 7.2798365354177115
14323 7.2798365354177115 7.2643873979048035
14397 7.267862034760255 7.260365879741787
14527 7.264156805701657 7.260740571049789
14528 7.264156805701657 7.255858477905687
14535 7.260205237304364 7.25388994850109
14555 7.255858477905687 7.243955380136735
14556 7.255858477905687 7.250696136976433
14578 7.250696136976433 7.244266614274469
14688 7.244266614124266 7.244075825392245
14703 7.244075825392245 7.239725182820473
14718 7.239725182820473 7.239030196118094
14737 7.239030196118094 7.225418898689003
14785 7.225418898689003 7.2210059518632495
14857 7.221005951813503 7.202691271480002
14978 7.214946402651131 7.19908752324839
14987 7.19908752324839 7.190556750296481
