pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
1160 27.205625180401192 23.508218420715206
2027 5.893474077693577 4.675055238706535
2369 3.922267792692038 0.6220011249671735
2370 3.922267792692038 0.3573326803020077
3631 0.7134467988264543 0.6380938438202981
4347 0.4360272272343167 0.040409418561382165
5749 0.36784412277016787 0.24244651010047985
8281 0.28972831285043876 0.20020284580181727
12529 0.09066510560830618 0.011211667840834435
19350 0.06860362845768359 0.058955786515367065
21842 0.05682576911701882 0.030984969700227325
21902 0.05660464417838937 0.05658364248343808
21912 0.05658364248343808 0.05657938102556783
21922 0.05657938102556783 0.056547014518132266
23919 0.05322225200420291 0.052260521184803635
27955 0.0348521362035356 0.010250321949609412
36229 0.022864434201920008 0.005217499932147413
40436 0.011941155963480127 0.0109426936598162
44149 0.003959917963791331 0.0009690784849411334

131 409.29019382031527 89.1407831872329
132 409.29019382031527 89.65488261348429
323 99.88119597487932 99.20366246565905
333 99.81959466827531 97.35950868445855
343 99.20366246565905 92.67857084544036
353 97.35950868445855 93.78590991990309
1099 15.575019633800041 12.228192793649388
1219 7.86284773326764 0.18737892664890915
1220 7.86284773326764 0.008902346544146355
2804 4.705232884314631 2.8231935634881578
2924 3.811049949494524 0.3568524927546077
2925 3.811049949494524 0.2169626104952716
4226 3.0402383575050522 2.5327045238717494
4901 2.386540750785556 1.4571623016557262
4902 2.386540750785556 1.3405513147123331
7575 1.0070248134992228 0.4521625359380918
7606 1.0069476031738929 0.9723438777896847
7737 0.7409201689714792 0.0059680019906818635
9684 0.12529720889081225 0.01119791968770199
11681 0.11088952245385233 0.10848061208848901
13184 0.09652200293999778 0.04492043709151575
14051 0.0505521141987632 0.0195733668824748
17582 0.04448115979390589 0.04211253248650859
21386 0.036769360271018875 0.026196387887398784
27016 0.02294327190857727 0.008448849618639167
33988 0.017873116526774365 0.006794742287918395
40718 0.00619188524537364 0.005520424150930351
49729 0.0036710297283391465 0.0007290288444311214

131 1364.1491491702127 220.25586764715746
132 1364.1491491702127 201.38415370287862
232 1150.352511802725 1147.4573917912123
242 1147.4573917912123 1103.1915282642558
262 1098.1353926711542 1061.2846481139286
282 1017.9743874102638 1009.146229581438
292 1009.146229581438 988.2605578327202
322 974.1473396858916 935.8085461736684
382 867.1877329403342 857.7267300734544
442 776.9736869302412 76.98809938592802
443 776.9736869302412 75.38254907301999
473 699.3726700133584 674.0917495495046
483 674.0917495495046 642.4159472654256
493 642.4159472654256 608.4556759040881
513 588.4740759678575 576.950770496101
523 576.950770496101 571.5083458856751
533 556.5444645486032 549.059212167607
553 549.059212167607 525.5391567523209
563 507.7458773017301 503.2645567852176
623 407.1704576946289 396.6274796876858
633 396.6274796876858 379.06794774461594
653 366.65649641509293 366.56106513739707
683 344.7973351185054 320.8572588045847
743 278.21203128609716 274.9920417046173
753 267.38643643180154 264.12353477458214
773 264.12353477458214 252.62847268763016
783 252.62847268763016 240.5499214337574
793 240.5499214337574 218.25454119117637
803 218.25454119117637 213.125925026545
813 213.125925026545 203.60615655496423
823 203.60615655496423 190.24354134015107
843 190.24354134015107 180.86586684101562
853 180.34250915104826 162.23673157613106
903 144.8815071624691 144.8607882977225
913 144.8607882977225 132.46038048859302
923 132.46038048859302 129.67930012603742
933 129.67930012603742 115.3540705522262
963 115.3540705522262 107.2179917188891
983 107.2179917188891 105.48266402703638
993 105.48266402703638 102.40884867034767
1013 102.40884867034767 100.7703243408137
1033 100.7703243408137 93.92542058566677
1093 89.2943036543973 87.30979206878516
1113 87.30979206878516 85.46864318630938
1133 83.99271390341237 83.62874475486213
1153 80.7083321197426 73.287745769599
1183 72.99353883864846 66.77862746640822
1213 61.0427375047143 60.29664282180296
1223 60.29664282180296 54.35255844069535
1233 54.35255844069535 54.28198781997942
1253 54.28198781997942 48.62996157627701
1263 48.62996157627701 47.68092233738937
1273 47.05042581644939 46.16046810762565
1363 38.85548262001046 38.72070107065647
1483 31.27377792836166 18.282137060317517
1484 31.27377792836166 15.410679322179003
1715 3.9716159968683256 0.1937544787112786
1716 3.9716159968683256 0.6636625369991992
2281 0.7413814841667257 0.30048730494196013
3633 0.5312973113264507 0.022607400603997414
6518 0.44778821447200745 0.4329746580563701
6739 0.3650706040625503 0.008556771286227588
8797 0.30479892591093927 0.24216341744075237
12883 0.12606954322916905 0.11598189521132259
16737 0.08622133952854101 0.08509801644619282
20026 0.055988347450389386 0.049205343965596476
23083 0.03358316126124183 0.015985135428506613
25635 0.02175461722140302 0.014414555590225626
27945 0.015217743525158462 0.015019097880154708
48237 0.007510724103991898 0.0029145715920004993
59831 0.002837594528688738 0.0012018938390788148
72999 0.0011806440981985708 0.000897780714408589

11 439.83077534454554 3.4499822482266067
131 884.6840882164026 162.51433878838904
132 884.6840882164026 153.04974890388496
252 691.8659516470706 1.1044074253366734
253 691.8659516470706 1.0784373376645346
373 359.93979818595335 28.930706929190187
374 359.93979818595335 32.39030515120258
605 203.27837478075224 102.51744664632747
606 203.27837478075224 94.85427072919462
726 63.16031554780464 45.18228391912984
727 63.16031554780464 45.12711541592073
847 25.206606638707697 23.520103533375703
848 25.206606638707697 21.942738448436703
858 21.542868060691784 21.14095434936794
868 21.14095434936794 20.020127698872088
878 20.020127698872088 19.05197441855195
908 19.05197441855195 18.971104831717795
1220 6.223271637749731 2.0467625828261227
1221 6.223271637749731 3.100689552643088
2532 5.7738486925099775 2.4185699733724846
3571 3.923212486696451 1.4367628639832393
4529 2.6156703121078455 2.3453924245641082
6456 0.8357718668501902 0.5783480766720112
8211 0.5591552729724695 0.5428405184463757
8987 0.4853617897122473 0.48408622163342674
9723 0.2831703001718035 0.2721522606551894
10923 0.21405340898840222 0.19391644196963576
14797 0.16433146239361862 0.14316017682614837
14877 0.16398687946336896 0.16394091710537895
14887 0.1639291620660404 0.16388103082099204
14937 0.16368296366109256 0.16366998009086084
14947 0.16366998009086084 0.1636310128043435
14957 0.16360638760933152 0.1635769949695215
17812 0.15205569267584634 0.057397298653787
21585 0.11340332635589902 0.09416921607456155
23532 0.09900560212980496 0.07347162767061632
24641 0.0716681903621705 0.013777725424045956
26204 0.0697370573741586 0.018797129906564004
26205 0.0697370573741586 0.032919469404800825
28132 0.06127895296845195 0.05475386220799083
31128 0.04857116521975911 0.04657694187572078
35880 0.0405505792989088 0.0176356633081725
39431 0.02826869212038108 0.028187386379006474
39441 0.028187386379006474 0.028185606990094675
39864 0.027591462760187216 0.026199821179793546
42386 0.018081747965132757 0.015422439489857363
46260 0.012120936888936515 0.010384731492820279
50195 0.005366372392415218 0.00011854218972690128
54675 0.0021763476548635123 0.0005016899520734832
61496 0.0014212393739239657 0.0008951362047017138

11 2170.85756751146 716.3160004977042
333 556.7638278819958 553.0392358630095
343 553.0392358630095 524.8551899360928
353 524.8551899360928 503.28219422939213
403 455.6639617865107 455.0732144775642
443 398.35891692029566 396.81004681194634
453 396.81004681194634 389.9187454345486
463 389.9187454345486 377.9062655926108
473 373.6671815744959 361.97793569597053
483 361.97793569597053 360.0016131023277
503 360.0016131023277 350.153159657473
523 350.153159657473 339.34528826923804
543 339.34528826923804 329.4824849704295
553 328.8178456673425 327.5899446236693
1309 40.81736407591422 2.6150039108237584
1310 40.81736407591422 2.634260567167582
2016 28.44552894183873 23.470186729203785
2247 9.159940184529532 7.13195489444314
2248 9.159940184529532 7.1857156255261225
2308 6.846768451765423 5.969566520917259
2398 3.8654722290945833 3.865320606392643
2408 3.865320606392643 3.355564348213778
2438 3.355564348213778 2.9766442317378923
2448 3.1778604955666454 3.1154552908842583
4345 2.2194697761054973 1.6643564373639503
7523 0.6327664214114518 0.6311472899372701
8199 0.4708916165158962 0.11780544348679467
10025 0.4340925742105203 0.42808348358251136
10115 0.4286517924966477 0.4280256588131145
13152 0.36673880067715325 0.3622580831731432
14554 0.28428216947855417 0.25142117127912805
16047 0.1575770856738604 0.14774664039188148
18993 0.11803090160753758 0.07229717733208132
21101 0.10566900977164762 0.0905496124026821
23966 0.07753882211424196 0.06719871084877685
26054 0.07400775753299255 0.04938631802504064
27981 0.06490883402410165 0.04595118976707936
29736 0.06348409897564186 0.05899480030249151
34932 0.03888623445879166 0.019248830470294527
39472 0.03312826350425267 0.00911583159696498
43326 0.02797620854067535 0.021633699791897675
46615 0.013850697443175628 0.008410015251819601
52881 0.009411871317361735 0.0015093815487024125
56311 0.005749537863583551 0.004774496740670573

242 865.2608027981742 27.16138375973722
243 865.2608027981742 31.175982237989995
363 88.22229146413457 20.18918943965595
364 88.22229146413457 19.184619631502002
706 48.13955932749294 8.417456251618754
707 48.13955932749294 5.740864882905179
727 44.74666455850056 44.297319417846154
847 37.65246828884727 18.657472305548787
848 37.65246828884727 19.126128969622464
968 18.488235477026358 14.741081232748874
969 18.488235477026358 15.408341264315315
1211 8.02754453645606 0.10601745489068795
1604 1.317959575565853 0.6994372377360913
3420 1.1436699316684413 0.7790427480067176
4469 0.5494604841783137 0.12540889133510133
7122 0.4276944011759558 0.2961106608301676
8837 0.2887844911138488 0.1407253011236861
9391 0.27587248737572484 0.26019421276958127
11399 0.22984546221643554 0.1749624142072039
14829 0.18263097928473143 0.17217777813883625
16261 0.1777264189483506 0.1713742521040663
20791 0.08708727436804423 0.004565696507874525
23545 0.07292382975685424 0.000873997127840289
25563 0.06781381098956434 0.057208624146012924
27692 0.060575035393178746 0.056041526749561324
31647 0.03056922252598729 0.030517780015843324
31667 0.030517780015843324 0.030376942287307866
33220 0.02917993598592313 0.0205330884286755
39203 0.026675261449705362 0.022175647201930684
40767 0.01958172280570263 0.00888718805052757
44429 0.015028871334678002 0.013911840432586142
46729 0.013056570327322407 0.008560484640441315
49564 0.009646032335298566 0.007109830726469797
52823 0.004597924635303021 0.002280579019392862

11 1654.0091053462793 431.8074917929341
21 1555.3903014033963 1536.393870897153
141 1219.7946398958413 255.01294500291976
142 1219.7946398958413 270.03704088932153
162 1160.3627243848316 1120.8297302410876
172 1111.9493590488194 1083.1960964869684
192 1061.4263006285044 1051.7573656638594
202 1051.7573656638594 1034.4188873528615
232 961.6034954954748 934.6252822524095
242 934.6252822524095 911.1416880455231
252 911.1416880455231 876.5338541770892
262 876.5338541770892 852.533601726826
272 833.9105052925117 805.5964503287854
503 572.5660803797441 76.78993778320202
504 572.5660803797441 71.7455307745488
624 253.85071740774652 43.98098808002023
625 253.85071740774652 35.56059593855103
735 116.97712785556817 112.6581612900642
1017 65.28143316763152 55.531443990500804
1359 23.99112342078793 6.137839121517589
1360 23.99112342078793 7.281203336855153
2146 4.514052846124698 1.3993272717921168
2147 4.514052846124698 1.5145938087954236
2378 3.6570206271322516 2.3838000409881346
2379 3.6570206271322516 1.6326385396067022
2499 3.619175521843564 0.4532078540465849
2500 3.619175521843564 0.5507429628678325
4901 2.8367758583537204 0.15574260339761475
5990 2.2243329266531857 2.194063187674926
7786 1.4366422436765818 1.2928113086455255
8794 0.6150118341042934 0.4369550982581517
10217 0.6047526605421722 0.5160791634999353
11175 0.4201084355410927 0.1463301725764975
13889 0.10904149927160674 0.033435872122855724
15705 0.10405719949977217 0.06033364279271207
17248 0.09440264354272995 0.08797334258196685
18569 0.09225120544905659 0.07643867717494568
20708 0.04210692965467809 0.00011635496545452662
23159 0.03711091545731996 0.02608315358038659
24764 0.03578903851886143 0.016683778736549977
25086 0.03510568181456016 0.0078929388769709
26882 0.03180616562569848 0.008896341459958365
32421 0.025116788235928413 0.021525274553918044
32471 0.021525274553918044 2.1422048005888933e-05
32985 0.018784040294469756 0.010117497487004828
34316 0.01445491136473888 0.0030731674723266087
36172 0.013221507546837683 0.012551308434045895
41913 0.009029996562730607 0.001972675223159782
43688 0.004392396449888746 0.0028633701141147013
46008 0.0026176568419663273 0.0017494066693218317
46058 0.0025932152898109464 0.0025833946038393736
46138 0.002571241654742249 0.002563077208800906
46168 0.002563077208800906 0.0025520902274428496
46188 0.0025520902274428496 0.0025482812441297224

11 598.1259063017308 9.494871038662145
61 512.1840123929317 507.47271801118615
71 499.8615830041231 489.09630904684974
81 489.09630904684974 477.38093146147287
91 483.3886341206184 457.86523442286585
211 390.768444457464 361.9574850698302
212 390.768444457464 348.6945206427921
232 348.6945206427921 346.80885130593305
272 341.77845610691134 337.5951895099002
282 336.17566224413844 314.9638082451807
312 314.9638082451807 314.93095979441165
322 313.8357323329691 303.83727342205395
342 303.83727342205395 294.7785193824601
795 87.59493817781355 11.94175357483265
796 87.59493817781355 9.183242659852183
1582 12.942933739922992 5.267468721294664
1583 12.942933739922992 9.456309434981303
2480 4.519349466878239 0.6766781015712328
2481 4.519349466878239 4.226962233687151
4367 1.7199372047141477 1.6396702323329035
5991 1.1015143496523312 0.8947384838699353
6828 0.8968936158430162 0.21826985910287727
8442 0.5605788506673293 0.5519005763290558
11136 0.30915188697113555 0.2749439500203621
11882 0.24490889426465695 0.23659143591303775
12477 0.23898322396185914 0.10028877861302544
14606 0.18213829932702652 0.10352538451709499
16492 0.14266713242773224 0.13582319833921536
19680 0.1264094740340517 0.10686648066070253
21768 0.09386331326320731 0.08060032054978142
