pass_rich_dj10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1714 0.03133046568769662 0.02909331422569324
1715 0.03133046568769662 0.027224367405942897
1725 0.027224367405942897 0.024003085580642073
1735 0.026900253293630987 0.026195283974636968
1743 0.024798900864246628 0.024243576965929926
1745 0.024798900864246628 0.02049783946721037
1754 0.024003085580642073 0.009771575408323848
1755 0.024003085580642073 0.019280107551815962
1764 0.02049783946721037 0.01683073613509226
1765 0.02049783946721037 0.017188429969986672
1771 0.019280107551815962 0.015008639900472095
1775 0.019280107551815962 0.016876509061031685
1783 0.016876509061031685 0.012104749492418097
1791 0.015008639900472095 0.010427520179647692
1794 0.015008639900472095 0.012056716651909983
1824 0.010427520179647692 0.008477932954636969
1832 0.009065647532397539 0.005668188321260228
1834 0.009065647532397539 0.005129770009455732
1835 0.009065647532397539 0.004704410162658445
1843 0.0071757880364578955 0.0035679529326830316
1844 0.0071757880364578955 0.0033873015142475158
1873 0.004704410162658445 0.0041979084138708015
1884 0.0041979084138708015 0.002579374868554823
1894 0.004025579013040309 0.0037269040869148348
1904 0.0037269040869148348 0.0034884428732252495
1914 0.003542750438265397 0.003171898588714859
1915 0.003542750438265397 0.0023076806994399247
1924 0.0034884428732252495 0.0033729701931197583
1925 0.0034884428732252495 0.00337140725293021
1934 0.0033729701931197583 0.0033028393881891307
1935 0.0033729701931197583 0.003347286959521828
1944 0.0033028393881891307 0.003270533329179714
1945 0.0033028393881891307 0.003150653867107893
1954 0.003250120675541078 0.0031690483281742693
1955 0.003250120675541078 0.0031552302385841205
1964 0.0031552302385841205 0.003030905107417076
1965 0.0031552302385841205 0.003142639722003667
1973 0.003115830391372953 0.0025049211955889984
1974 0.003115830391372953 0.0030880446879460576
1975 0.003115830391372953 0.002852912895554446
1984 0.0030060112935011672 0.0029942831839181922
1993 0.0029942831839181922 0.0029621588486662205
1994 0.0029942831839181922 0.0028593069845795015
1995 0.0029942831839181922 0.002932176497313716
2005 0.0028593069845795015 0.002762921650150742
2024 0.0026956310970483203 0.0026724437947465126
2025 0.0026956310970483203 0.002679021275135218
2033 0.0026724437947465126 0.002648055864046295
2034 0.0026724437947465126 0.002537406990042375
2035 0.0026724437947465126 0.0025661114700048205
2043 0.0025661114700048205 0.002547305270575663
2044 0.0025661114700048205 0.0025057653910648607
2045 0.0025661114700048205 0.0024628169326635966
2053 0.0024628169326635966 0.0024097416032765467
2054 0.0024628169326635966 0.0023553415291456587
2055 0.0024628169326635966 0.0024406848805829497
2063 0.0024097416032765467 0.002407432314637314
2064 0.0024097416032765467 0.0023288602075078797
2065 0.0024097416032765467 0.002261428456759316
2073 0.0023288602075078797 0.00228170048446844
2074 0.0023288602075078797 0.0022862244884601646
2075 0.0023288602075078797 0.0021344420568418622
2093 0.0021421189795429742 0.002089507947226304
2104 0.0021264272596685785 0.002074890075732422
2105 0.0021264272596685785 0.00203050931937964
2114 0.002044513759775639 0.0019283184457488602
2115 0.002044513759775639 0.0019559477338130264
2125 0.002020875457196049 0.0019148239689369703
2134 0.0019924665323549774 0.001982170980649747
2135 0.0019924665323549774 0.0018998749813716842
2143 0.0019422672641427107 0.0019185224736058546
2144 0.0019422672641427107 0.001853642858467489
2154 0.0019174527548729153 0.0018364878162656036
2165 0.0018479638379494889 0.0018094665911000925
2174 0.0018094665911000925 0.001763482768684668
2175 0.0018094665911000925 0.001807231395321988
2185 0.0017720985613740193 0.001677120263127763
2194 0.0017428257837257036 0.0017297657166767022
2205 0.0017297657166767022 0.0016705657137957514
2214 0.0016817462274348728 0.001681078379499158
2215 0.0016817462274348728 0.001677916181049689
2224 0.0016771202535795142 0.001594566647591954
2225 0.0016771202535795142 0.0015348321475386526
2235 0.001595639436559353 0.0015662638970608959
2255 0.0015662638970608959 0.0015161951513714062
2265 0.0015161951513714062 0.0014892615387033905
2275 0.0014892615387033905 0.0014324344075026096
2285 0.0014324344075026096 0.0014150197170691634
2295 0.0014150197170691634 0.0013613409304111613
2305 0.0013728891801484348 0.001301082781927154
2315 0.0013613409304111613 0.0013149075930228708
2325 0.0013149075930228708 0.0012877658385491027
2335 0.001281611937786317 0.0012808051841816524
2345 0.0012808051841816524 0.0012310290617409075
2365 0.0012310290617409075 0.0012304936596823194
2385 0.0011306053015399345 0.0010672738666270846
2395 0.0010672738666270846 0.0010321637119593812
2405 0.0010321637119593812 0.0009858239159595064
2435 0.000939997349146562 0.000904261151099118
2445 0.000904261151099118 0.0008219341451932018
2455 0.000901653887959426 0.0007993372809412462
2465 0.000872397180667721 0.0008257683665894273
2575 0.0007970457965012429 0.0007957149351053767
2585 0.0007957149351053767 0.0007925491974429318
2595 0.0007925491974429318 0.0007900446676984668
2605 0.0007900446676984668 0.0007895123126602765
2755 0.0007521361696642715 0.0006828427422583559
2756 0.0007521361696642715 0.0006903098817586408
2774 0.0006828427422583559 0.0002977891105698283
2823 0.0005258727261796158 0.0004820337716317449
2836 0.0004820337716317449 0.0004742386830181112
2924 0.0003641002061454442 0.00026994849261164955
2946 0.00032032510843551284 0.0003044958351930357
2956 0.0003044958351930357 0.0003023176904916485
2976 0.0003023176904916485 0.0003000789341058123
2986 0.0003000789341058123 0.0002799616501275517
2996 0.0002799616501275517 0.00027215622945632803
3006 0.00027215622945632803 0.00026499451727416583
3016 0.000269048245538132 0.00023651811092786654
3036 0.00026499451727416583 0.0002632436651913002

11 116.27666138799492 73.2886486377524
12 116.27666138799492 62.10297652867492
13 116.27666138799492 96.11889886702203
14 116.27666138799492 89.30241070849978
15 116.27666138799492 71.42404941370404
85 75.9235959983811 74.62386814872741
94 74.62386814872741 73.89256920418953
95 74.62386814872741 73.19914435030483
104 73.19914435030483 72.39363803979204
105 73.19914435030483 69.67738141397619
114 69.67738141397619 69.56480813315197
124 69.56480813315197 67.0227690042284
125 69.56480813315197 66.64078708344711
145 66.72524252466111 66.2649671699235
154 66.2649671699235 65.86905757383362
155 66.2649671699235 64.79240579720658
175 64.08166899014422 63.217520804948265
185 63.633246305987306 60.8998237212436
195 61.445698384424446 61.32088958557617
204 61.32088958557617 60.40311180862881
205 61.32088958557617 59.10089455560271
213 59.10089455560271 58.95321191086499
214 59.10089455560271 55.414135524761136
215 59.10089455560271 58.969634077694096
223 57.71457281620445 57.369401160282834
225 57.71457281620445 55.8097352257919
232 57.369401160282834 57.20530236237905
233 57.369401160282834 56.81722830185231
234 57.369401160282834 56.446201921408644
235 57.369401160282834 55.16433092615657
242 56.05115669130334 55.81083624354834
243 56.05115669130334 55.01671684045044
244 56.05115669130334 55.133463124820906
245 56.05115669130334 55.05035678164779
252 55.05035678164779 54.788654448636215
253 55.05035678164779 52.99669978765529
254 55.05035678164779 54.05811350325445
255 55.05035678164779 53.31870635879746
262 54.05811350325445 52.67324018088484
263 54.05811350325445 51.49143576355446
264 54.05811350325445 52.56197933721847
265 54.05811350325445 52.723738074661085
272 52.72070029713212 50.804636597668775
273 52.72070029713212 50.47179422297977
274 52.72070029713212 50.83645022472461
275 52.72070029713212 51.03403678702992
282 51.03403678702992 50.13449938928917
283 51.03403678702992 49.97858547054311
284 51.03403678702992 50.61497578328967
285 51.03403678702992 50.74651632114294
292 50.55238715167467 49.09256448569385
293 50.55238715167467 48.60102684136235
294 50.55238715167467 48.46777694644713
295 50.55238715167467 48.98381101269007
302 49.09256448569385 48.540236799177514
304 49.09256448569385 47.74110708408772
305 49.09256448569385 47.92418931231305
311 48.533849195116346 48.443798690384504
312 48.533849195116346 46.58792923704135
313 48.533849195116346 45.4563790017695
314 48.533849195116346 46.88709464439254
315 48.533849195116346 44.972253342273
322 46.58792923704135 45.73666522216054
323 46.58792923704135 44.97376589300146
324 46.58792923704135 43.66807953576505
325 46.58792923704135 44.29090127264063
332 45.16001651692281 44.191598489889586
333 45.16001651692281 44.23948003730595
334 45.16001651692281 45.08704368355582
335 45.16001651692281 44.11813709388609
341 44.191598489889586 43.62088737955927
342 44.191598489889586 44.17678303988907
343 44.191598489889586 41.93816197089634
344 44.191598489889586 41.90348717347775
345 44.191598489889586 41.643506179818985
352 41.93816197089634 41.85555032948829
354 41.93816197089634 41.06641892800539
355 41.93816197089634 41.84716375814941
362 41.571555564682804 40.758791747187715
363 41.571555564682804 40.424586552232164
364 41.571555564682804 39.03126851426245
374 40.424586552232164 40.02044456362041
375 40.424586552232164 37.969549026313274
381 39.12046351564447 39.09047641433461
385 39.12046351564447 37.73053604973953
392 39.09047641433461 38.52305207994261
393 39.09047641433461 37.72958061861421
394 39.09047641433461 36.75578125183136
395 39.09047641433461 37.581865406464516
402 37.73053604973953 36.918973129729544
403 37.73053604973953 35.99641857781265
404 37.73053604973953 36.44049606472871
405 37.73053604973953 35.68400394314397
412 36.51856947393311 35.15673600170074
414 36.51856947393311 36.16668149110836
415 36.51856947393311 35.64479269694084
421 35.78867986527741 34.75532814159451
422 35.78867986527741 35.29519386769445
423 35.78867986527741 34.596134267432404
424 35.78867986527741 35.726652058933105
432 34.75532814159451 34.73298233243379
433 34.75532814159451 33.979782778969785
434 34.75532814159451 34.262081674703246
435 34.75532814159451 33.857603521279984
441 34.262081674703246 32.19653339425405
442 34.262081674703246 31.55846927252548
443 34.262081674703246 32.63741304709462
444 34.262081674703246 32.10604525844344
445 34.262081674703246 31.459545220280702
454 32.19653339425405 31.37372874020598
455 32.19653339425405 32.02121194449509
461 31.459545220280702 30.77280168750295
463 31.459545220280702 31.019751920316963
464 31.459545220280702 30.630975621081525
465 31.459545220280702 30.396836184177726
474 30.77280168750295 30.004837118753233
475 30.77280168750295 29.110398323344658
481 29.80184155942915 28.784594640510306
482 29.80184155942915 29.61404334182901
483 29.80184155942915 29.137861450234645
484 29.80184155942915 29.26321870582572
485 29.80184155942915 29.68973566584307
492 29.137861450234645 27.5388356608912
493 29.137861450234645 28.226594451830625
494 29.137861450234645 28.525092560296258
495 29.137861450234645 28.548125676429517
501 28.525092560296258 28.404127347615944
502 28.525092560296258 27.769186272199317
503 28.525092560296258 27.0375315186591
504 28.525092560296258 26.66069503284366
505 28.525092560296258 27.494857126718426
511 27.68798819757697 25.978122920965735
512 27.68798819757697 27.264530439301655
513 27.68798819757697 26.762545404682047
514 27.68798819757697 26.23126062104154
515 27.68798819757697 27.211780861448435
521 26.762545404682047 26.25094062936636
522 26.762545404682047 26.49197733652282
524 26.762545404682047 25.690080224576064
532 25.978122920965735 25.859204032347886
533 25.978122920965735 24.941441216508842
535 25.978122920965735 25.209078851916853
543 25.216720983406127 24.82354554134181
544 25.216720983406127 23.416542699668977
551 24.736914193228593 24.436524399524338
552 24.736914193228593 24.204937395774913
554 24.736914193228593 24.486543076632238
555 24.736914193228593 23.469582249989973
561 24.204937395774913 23.16165063671822
562 24.204937395774913 22.95449858765377
563 24.204937395774913 23.33515986847361
564 24.204937395774913 23.7713996634736
565 24.204937395774913 23.73092643825329
571 23.16165063671822 23.05085470601577
572 23.16165063671822 23.15423064722455
573 23.16165063671822 22.819265115875528
574 23.16165063671822 22.637097876658707
575 23.16165063671822 22.604541922416672
581 22.819265115875528 21.25382513106204
582 22.819265115875528 21.663590599549426
583 22.819265115875528 22.24250574171126
584 22.819265115875528 21.715321426098278
585 22.819265115875528 21.753682125866813
591 21.59132229984059 20.495123900060698
592 21.59132229984059 20.806956619046247
593 21.59132229984059 20.595837341993143
594 21.59132229984059 19.954455973082297
595 21.59132229984059 20.289192496893097
601 20.806956619046247 20.370355656659047
602 20.806956619046247 20.442059442127547
604 20.806956619046247 20.130939576247982
605 20.806956619046247 19.778453187335558
611 20.308527189142723 19.87331954796752
612 20.308527189142723 19.377935963621354
613 20.308527189142723 19.167954146458197
614 20.308527189142723 19.748354539969373
615 20.308527189142723 19.48681233507868
622 19.69382843113768 19.580516055656705
623 19.69382843113768 19.117293696595933
624 19.69382843113768 17.971510919970594
625 19.69382843113768 18.468412685702646
632 18.855834831202806 17.703244114344326
633 18.855834831202806 17.965635390899273
634 18.855834831202806 16.76157629943672
635 18.855834831202806 18.27320531063626
644 17.971510919970594 16.948797562196365
645 17.971510919970594 17.465587592932863
652 17.465587592932863 15.527014491335251
653 17.465587592932863 17.34749241339521
654 17.465587592932863 16.0736430924519
655 17.465587592932863 15.17073735007307
664 16.0736430924519 15.832050512135321
665 16.0736430924519 15.49308371394127
674 15.832050512135321 14.611824379422231
675 15.832050512135321 14.832505090932107
681 15.071895045003307 14.888901573959231
684 15.071895045003307 14.41115489921057
694 14.611824379422231 13.65966887681548
695 14.611824379422231 13.718951334099934
703 13.957724285133597 13.756066394981318
705 13.957724285133597 13.546162681305061
713 13.546162681305061 12.88745480584607
715 13.546162681305061 12.743037160471712
723 13.264260140872576 12.499966469803695
724 13.264260140872576 12.459873354267199
725 13.264260140872576 11.966900568585986
732 12.404497449355711 12.024317476602494
734 12.404497449355711 11.534882017399621
735 12.404497449355711 11.563638789867563
742 11.966900568585986 11.00407585675315
744 11.966900568585986 11.279462948310327
745 11.966900568585986 11.573662552514984
752 11.279462948310327 11.275182551869735
753 11.279462948310327 9.924008903000647
754 11.279462948310327 10.990478358044577
755 11.279462948310327 10.801689010360835
762 11.00407585675315 10.362097500580608
763 11.00407585675315 10.998287239459534
