pass_rich_dj2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
365 8.696986010413985 8.32690230542676
375 8.32690230542676 8.02104216549531
385 8.02104216549531 7.851132809768061
395 7.7239416542781445 7.4887708252683405
405 7.4887708252683405 7.210637262196646
415 7.210637262196646 6.965415036539042
425 6.965415036539042 6.762258559292706
445 6.784720823217107 6.65147663372793
455 6.5070895475427655 6.345129859275636
465 6.345129859275636 6.258014487246993
475 6.258014487246993 6.0902614903161725
505 5.7533777491106575 5.573908830678953
515 5.5686517242708184 5.4116219830492325
534 5.4116219830492325 5.23815331842878
542 5.23815331842878 0.49701308366226
545 5.23815331842878 5.019506348966516
555 5.0253317074724935 5.011596918848195
563 5.019506348966516 4.954366762540906
565 5.019506348966516 4.805271124076997
574 4.88815792946679 4.887120872314162
575 4.88815792946679 4.8878683129668
583 4.805271124076997 4.778848255031741
584 4.805271124076997 4.741079764875096
585 4.805271124076997 4.623087561005907
593 4.609558717326949 4.492620097976832
595 4.609558717326949 4.536077097066275
604 4.492620097976832 4.3540427315685575
605 4.492620097976832 4.4072717557464465
614 4.4072717557464465 4.391736070373032
615 4.4072717557464465 4.285312221235774
624 4.3540427315685575 4.100742937608871
625 4.3540427315685575 4.1601757862868585
634 4.1601757862868585 3.9612389777064707
635 4.1601757862868585 3.999791432342972
654 3.9612389777064707 3.9316751165378054
663 3.9316751165378054 3.7797637662642782
664 3.9316751165378054 3.928364105050702
665 3.9316751165378054 3.7073010679298894
675 3.7073010679298894 3.4797690369833503
684 3.6366382258250916 3.5605918713507183
685 3.6366382258250916 3.592339496078468
694 3.5605918713507183 3.481917344076793
695 3.5605918713507183 3.3155133769849363
705 3.3155133769849363 3.2610519656361836
715 3.2610519656361836 3.134864629971806
725 3.14705308625266 3.138986098581882
735 2.9365895964532376 2.9170926313028165
745 2.9170926313028165 2.7016240924618113
755 2.759343762893267 2.6676893268259976
765 2.6676893268259976 2.537162317592147
785 2.537162317592147 2.3326491482538154
835 2.1178092448175696 2.0802833722734633
855 2.0802833722734633 2.0378430482690413
875 1.905705547386686 1.8310081951926316
885 1.8310081951926316 1.5537571656908722
895 1.6376677160812505 1.5314656325033082
905 1.538429076224569 1.3581413452327422
925 1.4476213547091523 1.4170327871987944
945 1.3581413452327422 1.2781520324095785
955 1.2781520324095785 1.2531663794847734
965 1.2531663794847734 1.0903898025599057
1035 0.9742928260590582 0.9643342366078598
1045 0.9643342366078598 0.881822881858478
1065 0.881822881858478 0.8322104574521798
1075 0.8322104574521798 0.8102048304001791
1085 0.7471943369118879 0.6518108624422089
1095 0.6518108624422089 0.6467971514853562
1105 0.6467971514853562 0.5504736309254349
1115 0.5504736309254349 0.5409422973951279
1125 0.5450332187740758 0.4754164399995415
1135 0.4639726151617219 0.42754494683471006
1165 0.43297092574643375 0.3995562151124291
1175 0.38525847167737565 0.3060595369793433
1185 0.33303026210473186 0.278400477380844
1215 0.278400477380844 0.2714418984488429
1225 0.2417786311475515 0.22812941277315657
1235 0.22812941277315657 0.2188351206157786
1245 0.19408554739619704 0.16677767399073298
1255 0.18655076215930305 0.13884934673357058
1265 0.16054154840279633 0.132805094696611
1275 0.13884934673357058 0.11543624609557786
1285 0.12487156388985393 0.10498898789796383
1295 0.11543624609557786 0.07708419793784191
1305 0.07946335501675751 0.07141133443986514
1436 0.038909360470692 0.03673714460552865
1446 0.03673714460552865 0.034351150025931115
1456 0.034351150025931115 0.024184275629498597
1516 0.01137200811933363 0.0091269869327665
1544 0.0091269869327665 0.00888563216424389
1555 0.004696947511837914 0.003735273721155037
1574 0.003735273721155037 0.0032100540554652183
1575 0.003735273721155037 0.003470516996435559
1576 0.003735273721155037 0.0019215488271123965
1584 0.0019215488271123965 0.000260077974592675
1585 0.0019215488271123965 0.0016420120930412362
1586 0.0019215488271123965 0.0019027136826512035
1596 0.00032764373050442016 6.193827219563754e-06
1606 0.000260077974592675 5.446441206231039e-05
1635 0.00010697940233510559 7.014827928081488e-05
1646 7.014827928081488e-05 6.0468358935467345e-05
1664 6.0468358935467345e-05 5.529298746254818e-05
1683 5.446441172443762e-05 3.199287779178339e-05
1704 3.454190186176935e-05 2.1266006060702978e-05
1705 3.454190186176935e-05 1.766662933577893e-05
1726 2.1266006060702978e-05 1.627120498416557e-05
1815 1.6333246934124777e-05 1.550180437010289e-05
1966 1.4505364912825654e-05 4.349333077103208e-06
1976 1.3905112167730018e-05 6.038935782657926e-06
1977 1.3905112167730018e-05 1.2947236591247946e-05
2067 5.728315041107587e-06 4.589505731709079e-06
2097 4.264570890370081e-06 3.95210805432095e-06
2107 3.6837946717581106e-06 3.5366271864010204e-06
2137 3.484901444093471e-06 3.431386631699338e-06
2146 3.431386631699338e-06 2.937019796244906e-06
2147 3.431386631699338e-06 3.002184813710467e-06
2156 2.937019796244906e-06 2.9226468372775246e-06
2167 2.559355715393553e-06 2.220382013887112e-06
2177 2.220382013887112e-06 2.1567351946790363e-06
2186 1.7603863047901858e-06 1.70216449500808e-06
2196 1.46050330950158e-06 1.4042820076276803e-06
2257 1.5325855592741326e-07 1.2341951989909573e-07
2286 1.2341951989909573e-07 3.0983138849592434e-08
2297 3.0983138849592434e-08 8.486230575493163e-09
2336 9.581827908807334e-09 1.394430308061469e-09
2366 8.995923812371175e-09 6.9254199844396895e-09
2367 8.995923812371175e-09 3.1455763294193033e-09
2376 6.7634548657282175e-09 5.100883897012684e-09
2417 3.145574479179895e-09 2.283416988432873e-09

11 28.496395933840788 11.613370570353306
12 28.496395933840788 18.398646715909493
13 28.496395933840788 4.125324369668766
14 28.496395933840788 16.5360642041365
45 16.473108485246332 16.338809544262208
55 16.338809544262208 15.804617358663004
134 15.570010999157475 15.567507352730384
145 15.476831385594291 15.23917650786954
221 14.309048017264333 2.954117850340332
341 7.608481161126541 4.9631230190611735
342 7.608481161126541 4.488198859968416
356 7.422589021622652 7.193424846492176
426 6.022374779358372 5.955021037815458
436 5.955021037815458 5.939237936482393
446 5.939237936482393 5.7607973061949025
486 5.249376734671419 5.189577361718553
515 5.010477725279228 4.830632742088797
546 4.573642200786949 4.471207945855212
554 4.471207945855212 4.393362274592456
556 4.471207945855212 4.212976435295993
565 4.361560151774962 4.233886348388929
575 4.233886348388929 4.109955098110178
576 4.233886348388929 4.12023336129575
586 4.109955098110178 3.894711982491794
595 4.088872804202224 3.9688283191014864
596 4.088872804202224 3.8591553986521308
605 3.8591553986521308 3.835970815764707
606 3.8591553986521308 3.7853900440853594
615 3.7853900440853594 3.624768060551355
616 3.7853900440853594 3.446841750659729
626 3.624768060551355 3.5158993283516304
636 3.422805014528916 3.1610805790423404
645 3.3752516616453576 3.226451692110113
646 3.3752516616453576 3.3738424790901456
655 3.3402174724387708 3.3070577553330094
656 3.3402174724387708 3.136338211495107
674 3.1412007987287685 3.1007579843200075
675 3.1412007987287685 2.9105759644579425
684 3.0705823463904363 3.070124148847668
685 3.0705823463904363 3.039251655408337
686 3.0705823463904363 2.952568024169333
696 2.952568024169333 2.851589255388146
704 2.9270824324262734 2.8378729538387626
705 2.9270824324262734 2.879920402128298
713 2.851589255388146 2.851516741041351
715 2.851589255388146 2.74523232197915
716 2.851589255388146 2.762805393608463
725 2.762805393608463 2.7429019755523574
726 2.762805393608463 2.528221581534307
733 2.6876208418742755 2.537668616031725
736 2.6876208418742755 2.6852332479811425
753 2.537668616031725 2.5095925774898658
754 2.537668616031725 2.5269787603369647
755 2.537668616031725 2.3787457415237334
756 2.537668616031725 2.4600404154083444
765 2.427720959647768 2.29732305081304
773 2.3787457415237334 2.2262116596390067
776 2.3787457415237334 2.22708477661632
783 2.295730153528289 2.2930451772674587
784 2.295730153528289 2.2203316036379728
786 2.295730153528289 2.134132766228406
794 2.199141436520388 2.111089858416577
796 2.199141436520388 2.1879303485864905
805 2.111089858416577 2.032390030614587
806 2.111089858416577 1.9488349519747437
815 1.9466415427937729 1.8484630880960236
816 1.9466415427937729 1.811070720101355
825 1.9109183175535613 1.6972592884923894
826 1.9109183175535613 1.8072029266665053
834 1.8072029266665053 1.791208640802877
835 1.8072029266665053 1.7409943293232528
836 1.8072029266665053 1.642464345585809
844 1.7409943293232528 1.7261220812429512
846 1.7409943293232528 1.6901262585766865
854 1.6901262585766865 1.5563665580616834
856 1.6901262585766865 1.563543510167566
865 1.5563665580616834 1.5228606444228985
866 1.5563665580616834 1.4539761380894283
874 1.5024558341278653 1.4784448824729175
875 1.5024558341278653 1.4050778028188111
876 1.5024558341278653 1.336487075983406
884 1.3934236984366206 1.3890323595262253
886 1.3934236984366206 1.3864249735063714
895 1.3864249735063714 1.2695182069990663
896 1.3864249735063714 1.2794520233214228
906 1.2561346733661143 1.1743650688290523
926 1.13862504032066 1.0440462539654582
935 1.1122320719320782 1.0603822901679172
936 1.1122320719320782 0.9792182117267344
945 1.0440462539654582 0.9612205609298201
984 0.8958448911977595 0.8286063622306749
986 0.8958448911977595 0.8646411321468465
994 0.8340802353674934 0.772757432502407
1003 0.8160039142390396 0.7484103106286126
1006 0.8160039142390396 0.7868001212734653
1015 0.7484103106286126 0.6843961947892996
1025 0.6843961947892996 0.6586916420634938
1026 0.6843961947892996 0.6509128696371678
1036 0.6509128696371678 0.5701657138222218
1043 0.6163688454176512 0.5920121144167405
1046 0.6163688454176512 0.565142438383752
1054 0.5577855438990248 0.47436496181087157
1056 0.5577855438990248 0.48707186576650885
1066 0.48707186576650885 0.45396424567611127
1074 0.47549599683241384 0.4546319107741668
1075 0.47549599683241384 0.3782532345156995
1076 0.47549599683241384 0.4641543036366427
1095 0.40611707821382104 0.3658715988401759
1096 0.40611707821382104 0.37956023673779343
1105 0.3782532345156995 0.35657801582016113
1106 0.3782532345156995 0.3141726283162645
1115 0.3532304364716383 0.32360514315836164
1116 0.3532304364716383 0.31193417359304293
1135 0.32360514315836164 0.28193384437266034
1136 0.32360514315836164 0.3192249375848425
1143 0.28193384437266034 0.2750125207792503
1154 0.2750125207792503 0.2546207510395621
1155 0.2750125207792503 0.25577964455057217
1156 0.2750125207792503 0.2513193882879018
1163 0.2513193882879018 0.20673699304844245
1164 0.2513193882879018 0.2239626375032795
1166 0.2513193882879018 0.2211811062439083
1185 0.20192345986490157 0.19365079138065713
1186 0.20192345986490157 0.14780602590357092
1195 0.1706165867509925 0.1510887361017713
1205 0.15060995422979903 0.13845507117401704
1206 0.15060995422979903 0.12558403994334275
1215 0.12558403994334275 0.10331624741404029
1216 0.12558403994334275 0.0969206967402381
1225 0.10244606482448981 0.07694549163621814
1226 0.10244606482448981 0.09493356057893407
1235 0.0958513794334699 0.07890459499806472
1236 0.0958513794334699 0.0542984806938502
1245 0.07694549163621814 0.06497421744066814
1246 0.07694549163621814 0.07424915342758909
1255 0.06497421744066814 0.04523955045805266
1266 0.0542984806938502 0.044166939663124544
1275 0.04523955045805266 0.04522117289636533
1285 0.03682536274710007 0.028732335333039403
1286 0.03682536274710007 0.03498963358460397
1303 0.02649519127486387 0.007831198774759454
1304 0.02649519127486387 0.01990129796627617
1313 0.023161656229618063 0.018761725092579215
1315 0.023161656229618063 0.021704631630005577
1316 0.023161656229618063 0.012546704999624606
1324 0.017524184305523677 0.009684475244467897
1325 0.017524184305523677 0.0013001710830008594
1326 0.017524184305523677 0.01565868344780113
1334 0.010567684405771154 0.008475319556257261
1335 0.010567684405771154 0.009259786322540943
1336 0.010567684405771154 0.0036432061320911006
1344 0.007130760612767604 0.0005582426655947649
1345 0.007130760612767604 0.0032226362653208244
1356 0.0031758915692383562 0.0018502287458994084
1364 0.002664462728039117 0.002414811827064667
1366 0.002664462728039117 0.0005514151298591922
1376 0.0011126466845147128 0.0007779878727448185
1385 0.0007779878727448185 0.00021815119902199358
1386 0.0007779878727448185 0.0007020197770306622
1396 0.0005582426655947649 0.0005302010716434329
1406 0.0004744093659485066 7.276300092147668e-05
1546 4.656723743716561e-05 3.59467504132126e-05
1596 3.59467504132126e-05 8.580690657070444e-06
1627 1.8819278411449918e-05 6.6207820462063225e-06
1748 8.098224346085155e-06 7.452858532065199e-06
1758 7.452858532065199e-06 6.68845173625911e-06
1919 1.6959473539852756e-06 6.171679050689936e-07
1929 8.835962889318177e-07 3.701611851814835e-07
1969 5.974945209267879e-07 5.778614945947272e-07
1979 5.778614945947272e-07 2.8294088464666105e-07
2009 1.4976027730547686e-07 1.34600828946484e-08
2029 9.203715746196893e-08 6.070774385054763e-08
2119 4.902681698329892e-08 4.0198350528947226e-08
2149 4.0198350528947226e-08 1.6463681682938418e-08
2199 1.1199211645335797e-08 9.403407964428088e-09
2209 8.512425638878872e-09 6.3000771791541006e-09
2229 6.3000771791541006e-09 2.4935875760765474e-09
2249 2.4935875760765474e-09 1.2132049151443504e-09

11 32.423464274563315 20.017044174260135
13 32.423464274563315 25.881389596859783
14 32.423464274563315 16.64088832708845
15 32.423464274563315 7.940993328735111
131 18.570465531135977 12.370420617202981
132 18.570465531135977 11.99288022869459
277 10.892705746176171 10.571965523455042
287 10.617962431832888 10.404887084449978
357 9.986137721449587 9.652812569442673
387 9.670254266439883 9.489958445131453
397 9.489958445131453 9.335858359989347
417 9.208386300612913 9.049470888764054
477 8.191811894589383 7.9085625201121506
487 7.9085625201121506 7.601343109384395
507 7.601343109384395 7.593132475288844
516 7.251853695730912 6.953311066129302
526 6.953311066129302 6.902359122178674
527 6.953311066129302 6.553881067168466
537 6.553881067168466 6.332883236959232
547 6.332883236959232 5.927461594379819
557 5.927461594379819 5.587402047618151
577 5.809888701538054 5.511319130480439
597 5.511319130480439 5.295167322319095
607 4.961195346099605 4.851914659504501
617 4.846695177005427 4.484486229998755
627 4.754807078009796 4.663720908065734
636 4.663720908065734 4.498486149450046
657 4.35378316092351 4.347447779431292
667 4.347447779431292 4.120519670609459
697 3.9551526772125776 3.8064769241679954
716 3.7770758488902407 3.666989424261979
725 3.666989424261979 3.665801693261371
727 3.666989424261979 3.47930306746722
736 3.5829906163432144 3.438679558503797
737 3.5829906163432144 3.5639766557169947
746 3.438679558503797 3.274319191683798
747 3.438679558503797 3.2745673107743145
756 3.274319191683798 3.080232356984821
757 3.274319191683798 2.999003652239886
766 3.080232356984821 2.923043454961555
767 3.080232356984821 2.8517161212811146
776 2.923043454961555 2.8547071366356604
