pass_rich_dj30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
954 6.862392637469978 6.763851874238731
965 6.567188569121614 6.54812837501645
968 6.567188569121614 6.151064220754994
985 6.151064220754994 5.974762169045542
987 6.151064220754994 5.96909149476111
995 5.96909149476111 5.887088153713062
997 5.96909149476111 5.638391751025348
1009 5.638391751025348 5.392625896505699
1018 5.392625896505699 5.220407594598938
1022 5.133078863094047 5.094512540908112
1023 5.133078863094047 5.086550899894691
1029 5.133078863094047 5.119460462782586
1032 5.086550899894691 5.08231127680062
1037 5.086550899894691 4.890197254451657
1038 5.086550899894691 4.62950268732751
1039 5.086550899894691 4.788693080690392
1063 4.62950268732751 4.339709992881334
1064 4.62950268732751 4.585115055619151
1066 4.62950268732751 4.5168072429485
1069 4.62950268732751 4.437723046847228
1079 4.339709992881334 3.860361581441645
1091 3.860361581441645 3.8189170090160665
1095 3.860361581441645 3.846669959298933
1096 3.860361581441645 3.8509288093063763
1102 3.8189170090160665 3.762979035564403
1104 3.8189170090160665 3.513963910895528
1119 3.513963910895528 3.451415081192659
1122 3.451415081192659 3.317313881019688
1123 3.451415081192659 3.254488429170507
1125 3.451415081192659 3.384862140606497
1137 3.254488429170507 3.16901052300823
1139 3.254488429170507 3.134666229473633
1145 3.134666229473633 2.8728006806441586
1152 2.8728006806441586 2.850636673544461
1153 2.8728006806441586 2.729656730144118
1158 2.8728006806441586 2.74236372495154
1175 2.729656730144118 2.6562546965388933
1179 2.729656730144118 2.680033514771132
1187 2.6562546965388933 2.6281675849591504
1188 2.6562546965388933 2.524882178809686
1195 2.524882178809686 2.4864971318551317
1206 2.4864971318551317 2.391431911604919
1208 2.4864971318551317 2.478748540952339
1225 2.3908451278134986 2.2911300771191545
1226 2.3908451278134986 2.3628670945785895
1227 2.3908451278134986 2.3889371127488177
1228 2.3908451278134986 2.2937486978989323
1232 2.2911300771191545 2.1350012560892098
1233 2.2911300771191545 2.2554350809609476
1234 2.2911300771191545 2.1855287088869457
1245 2.1350012560892098 2.072320274255999
1246 2.1350012560892098 2.04576379176981
1247 2.1350012560892098 2.0829553112043238
1249 2.1350012560892098 2.1140408114777003
1253 2.04576379176981 1.9312690775120556
1256 2.04576379176981 1.9437580885810475
1257 2.04576379176981 1.95206468100144
1265 1.9312690775120556 1.924113385624002
1269 1.9312690775120556 1.5469638923510967
1289 1.5469638923510967 1.5065994078585427
1297 1.5065994078585427 1.4868753843878133
1298 1.5065994078585427 1.479467666676125
1305 1.479467666676125 1.4359442855125433
1307 1.479467666676125 1.1685143552120032
1309 1.479467666676125 1.4025973607041893
1319 1.1685143552120032 1.0418495796621303
1327 1.0418495796621303 0.9631250687085747
1328 1.0418495796621303 1.028990174183298
1337 0.9631250687085747 0.9461710788863534
1339 0.9631250687085747 0.9338427136989262
1362 0.9338427136989262 0.8007100523273346
1367 0.9338427136989262 0.8922603616727525
1397 0.8007100523273346 0.7964250000652087
1405 0.7964250000652087 0.6695659156464117
1428 0.6695659156464117 0.6198562659821404
1429 0.6695659156464117 0.6343300606416685
1435 0.6198562659821404 0.47836491425232686
1438 0.6198562659821404 0.6037565021553024
1445 0.47836491425232686 0.44355504749717317
1448 0.47836491425232686 0.43158285574214
1452 0.43158285574214 0.4189899906003416
1455 0.43158285574214 0.43020072110113305
1468 0.4189899906003416 0.3947491922138179
1473 0.3947491922138179 0.3652766475123483
1478 0.3947491922138179 0.37651584009830535
1499 0.3652766475123483 0.3641866268079998
1592 0.3605222522877649 0.3366259205968083
1595 0.3605222522877649 0.30684821890500563
1598 0.3605222522877649 0.3140923516182446
1615 0.30684821890500563 0.26659251628185787
1628 0.26659251628185787 0.22250838345450955
1683 0.22250838345450955 0.18771349252490105
1719 0.18771349252490105 0.1630606821711816
1735 0.1630606821711816 0.16196887530919096
1749 0.16196887530919096 0.1269772560631259
1784 0.1269772560631259 0.12436587016361242
1920 0.09855908965624095 0.09089366309518182
2030 0.0793116115441883 0.07035871633395702
2181 0.04469962770238541 0.04411672349583104
2191 0.04411672349583104 0.04174391412298463
2231 0.04174391412298463 0.03934144746999116
2362 0.03634818967592259 0.032819554130413466
2553 0.03269391408128068 0.030014571372780057
2674 0.0300145713625634 0.028727393686751757
2875 0.028659039619577803 0.026897881123376283

11 278.36961056023375 235.64460939402113
15 278.36961056023375 237.97331201411583
18 278.36961056023375 169.70550512067044
19 278.36961056023375 234.15167964427573
119 166.60232832250384 165.35873815104475
128 165.35873815104475 158.80269671285606
129 165.35873815104475 159.97236914103323
131 158.80269671285606 154.52402783657894
138 158.80269671285606 151.89248550920252
139 158.80269671285606 154.4316517387057
156 151.89248550920252 151.83372584592598
158 151.89248550920252 150.0050035402128
159 151.89248550920252 151.21601436771775
166 150.0050035402128 147.4533143823189
167 150.0050035402128 147.0854783939396
168 150.0050035402128 146.47545907560058
169 150.0050035402128 148.29836561694418
176 146.47545907560058 145.07747771939214
178 146.47545907560058 144.42489113804953
179 146.47545907560058 140.86275802146764
188 140.86275802146764 140.50985251215945
195 140.50985251215945 136.29969353674338
196 140.50985251215945 137.66468385211704
197 140.50985251215945 137.73115382165017
198 140.50985251215945 135.32271583515262
199 140.50985251215945 139.77893436350203
207 135.32271583515262 133.8820166614345
208 135.32271583515262 133.94346621736062
209 135.32271583515262 131.8835381355008
215 131.8835381355008 130.08411450882667
216 131.8835381355008 130.80624457641446
217 131.8835381355008 130.71021347882805
218 131.8835381355008 127.54405417442563
219 131.8835381355008 129.86945283916677
223 127.54405417442563 127.50648144116681
224 127.54405417442563 127.46713856416892
225 127.54405417442563 123.7765021975114
227 127.54405417442563 125.03608910426274
228 127.54405417442563 125.72806230595404
234 123.7765021975114 122.58183585400792
235 123.7765021975114 123.50486607447324
237 123.7765021975114 121.9453467440924
238 123.7765021975114 120.58726272125877
239 123.7765021975114 121.30525698711142
245 120.58726272125877 116.81288166346458
246 120.58726272125877 116.64809418325518
247 120.58726272125877 119.91763008680213
248 120.58726272125877 119.22306459371235
249 120.58726272125877 117.35836752575923
255 115.91117328108065 112.74856743778278
256 115.91117328108065 114.00667577522496
257 115.91117328108065 114.75880754290998
258 115.91117328108065 109.91924898698677
259 115.91117328108065 112.76070602001671
264 109.91924898698677 109.81289358806467
266 109.91924898698677 108.79725511668683
267 109.91924898698677 109.0440916703109
268 109.91924898698677 109.40238737172984
276 104.96773916026831 104.63042909077092
277 104.96773916026831 104.95237020571686
278 104.96773916026831 103.30265362593641
279 104.96773916026831 101.77513950915153
285 101.77513950915153 101.5778674250225
286 101.77513950915153 101.25262731063945
287 101.77513950915153 101.6870010936909
288 101.77513950915153 96.83923695893608
289 101.77513950915153 100.19903150235562
296 96.83923695893608 95.81239004012951
297 96.83923695893608 96.07240343923593
298 96.83923695893608 96.1537900992691
304 95.81239004012951 94.11177335118154
305 95.81239004012951 93.63571221340435
306 95.81239004012951 94.16681045572588
307 95.81239004012951 94.8691567266457
308 95.81239004012951 90.98653658184344
309 95.81239004012951 91.33435161598933
315 90.98653658184344 90.87471403567753
317 90.98653658184344 88.8814224036185
318 90.98653658184344 89.49855379070002
319 90.98653658184344 87.68918971890051
328 87.68918971890051 82.95755204445375
329 87.68918971890051 85.18825872943361
339 82.95755204445375 82.23032505359599
343 82.23032505359599 81.23588319041922
345 82.23032505359599 81.91087434223701
346 82.23032505359599 80.76596876742634
347 82.23032505359599 81.07527199422772
348 82.23032505359599 78.26401827454963
349 82.23032505359599 81.07877090093183
356 78.26401827454963 77.82862650021534
357 78.26401827454963 76.88831942758921
358 78.26401827454963 77.06068846918265
363 76.88831942758921 75.6072243893176
364 76.88831942758921 75.9377414256283
365 76.88831942758921 71.82747132732038
366 76.88831942758921 73.53939487587797
367 76.88831942758921 73.74518177216274
368 76.88831942758921 75.12545954339187
369 76.88831942758921 73.47502022590248
379 71.82747132732038 68.79974726769585
382 68.79974726769585 68.30511105533051
389 68.79974726769585 67.4411796175195
394 67.10994036888775 66.23678478280783
395 67.10994036888775 66.25672545559107
396 67.10994036888775 66.97652947429742
397 67.10994036888775 63.985167332895145
398 67.10994036888775 64.07628810803467
399 67.10994036888775 63.96224153235786
405 63.96224153235786 62.97262876706409
407 63.96224153235786 63.06500072690755
408 63.96224153235786 61.507233574375086
409 63.96224153235786 63.701268798191755
417 61.507233574375086 61.375920072718706
419 61.507233574375086 59.93160251635111
425 59.93160251635111 59.5002459164793
426 59.93160251635111 59.688454694997056
427 59.93160251635111 59.16871688255391
428 59.93160251635111 57.31914831652927
429 59.93160251635111 57.21933847297116
435 57.21933847297116 57.08144798139359
437 57.21933847297116 56.87766794757307
438 57.21933847297116 54.88506035466729
439 57.21933847297116 54.92828381402538
446 54.88506035466729 54.19695049520555
449 54.88506035466729 52.50420058472084
457 52.50420058472084 52.354796342901864
458 52.50420058472084 52.04563424912875
459 52.50420058472084 50.78183044053722
469 50.78183044053722 48.990728866166116
476 48.990728866166116 48.43916901507842
478 48.990728866166116 48.196986351838234
479 48.990728866166116 47.83478325703995
485 47.436667082328725 47.27204723575268
486 47.436667082328725 46.14239448126296
487 47.436667082328725 46.51938246839833
488 47.436667082328725 45.69318648825695
489 47.436667082328725 46.71761471791015
495 45.69318648825695 44.4936168072943
496 45.69318648825695 44.02137846254307
497 45.69318648825695 44.53969767527987
498 45.69318648825695 45.10276893980367
499 45.69318648825695 44.73283351503526
505 44.01164649770673 43.414583936730956
506 44.01164649770673 43.56961903065855
507 44.01164649770673 42.106367805890386
508 44.01164649770673 41.49008943499156
509 44.01164649770673 39.52362326583557
525 39.52362326583557 39.25781955514281
527 39.52362326583557 38.62987935927622
528 39.52362326583557 38.207491652529555
529 39.52362326583557 36.62396726648769
538 36.62396726648769 36.5629688444368
539 36.62396726648769 36.529369566448146
547 35.74244872515345 35.2683519414848
548 35.74244872515345 34.51369733621115
549 35.74244872515345 33.949319945441886
567 33.949319945441886 33.313914974642394
568 33.949319945441886 33.18126139886695
569 33.949319945441886 33.71453981154766
579 33.18126139886695 32.76881339476882
587 32.76881339476882 32.25883316657712
588 32.76881339476882 30.45690276841761
589 32.76881339476882 30.673721270248503
597 30.45690276841761 30.420523747284502
608 30.420523747284502 28.513701236402362
609 30.420523747284502 28.841540070792398
628 28.513701236402362 28.355008086649732
638 28.355008086649732 26.64037913787691
639 28.355008086649732 27.479743109555535
658 26.64037913787691 24.915696915590427
659 26.64037913787691 26.584253515617444
679 24.915696915590427 24.887844360700672
683 24.578024559407265 24.398885947982258
688 24.578024559407265 23.200426594925773
689 24.578024559407265 23.727717797946816
698 23.200426594925773 22.518791037354656
699 23.200426594925773 21.169667165605215
709 21.169667165605215 20.760645059022394
717 20.760645059022394 20.293176623082516
725 20.293176623082516 19.587111396125252
729 20.293176623082516 19.224848243078206
738 19.224848243078206 18.417796928202986
739 19.224848243078206 18.81296787396209
755 17.854977753087383 17.80316962880599
759 17.854977753087383 17.493181744094958
766 17.493181744094958 17.194495602139792
769 17.493181744094958 16.990107412391826
776 16.990107412391826 16.908092707525984
777 16.990107412391826 15.996052586598847
783 15.996052586598847 15.523542121888628
784 15.996052586598847 15.965414088288744
789 15.996052586598847 15.802946818378043
798 15.523542121888628 15.379840556831061
801 15.379840556831061 15.207459306648087
804 15.379840556831061 15.195733800749974
809 15.379840556831061 14.518564559922808
817 14.518564559922808 14.478569925051955
826 13.612477883832947 13.569039028418027
827 13.612477883832947 13.20179341049074
836 13.20179341049074 12.726845875479366
845 12.726845875479366 12.27599025846523
846 12.726845875479366 12.647229006066194
855 12.27599025846523 12.085215759682502
857 12.27599025846523 12.141809239275302
864 12.085215759682502 11.724987914900742
867 12.085215759682502 11.865106532769177
868 12.085215759682502 11.87330118217874
875 11.724987914900742 11.446702410354433
878 11.724987914900742 11.359217299316853
883 11.359217299316853 11.253423943991972
886 11.359217299316853 11.112084346390287
889 11.359217299316853 11.186066629624655
892 11.112084346390287 11.06179886668645
896 11.112084346390287 10.736541040836974
897 11.112084346390287 10.892547982622384
905 10.736541040836974 10.325112850386315
908 10.736541040836974 10.718266462476505
909 10.736541040836974 10.615732551644383
914 10.325112850386315 10.277842549644754
916 10.325112850386315 10.026608514836786
919 10.325112850386315 10.290560661936421
929 10.026608514836786 9.622254554695079
933 9.571165466113198 9.514139156050216
935 9.571165466113198 9.506216188571754
938 9.571165466113198 8.755295088506756
939 9.571165466113198 9.270358835954104
949 8.755295088506756 8.276348057625444
959 8.276348057625444 7.613652458727085
971 7.31001440879002 7.292545527674484
977 7.31001440879002 7.137182355185293
987 7.054072513332214 7.013031716658874
989 7.054072513332214 6.873075467087868
991 6.873075467087868 6.482571220236352
992 6.873075467087868 6.854687757554825
995 6.873075467087868 6.751056500916062
1006 6.482571220236352 6.345504211747447
