pass_rich_dj10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
2954 0.021541149080720398 0.019863690373105838
2955 0.021541149080720398 0.020528580791943713
2985 0.019674180730964896 0.019447069663020348
2995 0.019447069663020348 0.018919347948100438
3005 0.018855715935443763 0.017983779221464765
3015 0.017983779221464765 0.017410839230188217
3025 0.0175262262227966 0.016802959106635287
3035 0.017410839230188217 0.017080079940763323
3045 0.017080079940763323 0.01638549930164081
3055 0.01638549930164081 0.01613536152128385
3065 0.01613536152128385 0.01589588139042695
3075 0.01592879111168385 0.015185845711052583
3085 0.015672199364549007 0.014697814825130332
3095 0.014832799363280554 0.013902287610479978
3105 0.014517953400011812 0.013806917709086552
3225 0.012926943531936557 0.01262923813886894
3226 0.012926943531936557 0.0073299173893830935
3236 0.01233417221449173 0.009880694998754385
3246 0.011842893867529118 0.011579531534928933
3296 0.010376238963478826 0.01016188710088814
3306 0.01016188710088814 0.009602688910681435
3316 0.009867007341144403 0.00980592850439102
3326 0.009602688910681435 0.009581057860020992
3336 0.009581057860020992 0.008818257353081952
3346 0.009435393490132367 0.009340522640413358
3436 0.00911491270230819 0.00909999607532187
3446 0.00909999607532187 0.009089533545300583
3456 0.009089533545300583 0.009078173449360252
3466 0.009077601470359723 0.009036720492200534
3476 0.009036720492200534 0.009034767262578184
3486 0.009034767262578184 0.009004677267337433
3516 0.008985782632227303 0.008977546490897737
3536 0.008953851807147653 0.008936596140579763
3546 0.00892877823064179 0.008911617604464066
3556 0.008911617604464066 0.008806076364145005
3596 0.008806076364145005 0.008793435934417166
3606 0.008773270297621 0.00876913014908218
3626 0.008719692924461064 0.008718009375969983
3636 0.008718009375969983 0.00862121420541976
3757 0.008325636945590761 0.0062111782997071804
3766 0.008322369463467552 0.004145035361220441
3767 0.008322369463467552 0.008214737080941876
3888 0.00650109530627593 0.005931628756890265
3907 0.006239544626756981 0.005365544180237401
3908 0.006239544626756981 0.006115670315238625
3918 0.005931628756890265 0.0059103470641270976
3927 0.0059103470641270976 0.00586197661931818
3928 0.0059103470641270976 0.005729369656944358
3938 0.0057157981129940345 0.004089320720408398
3988 0.004686512787846331 0.004684719323574485
4008 0.004684719323574485 0.0038834427056072653
4068 0.003227795874803865 0.003026092439427881
4118 0.003040547391502818 0.0030071587046292987
4128 0.0030118013959418675 0.003007025681892182
4138 0.003007025681892182 0.0029694141678610953
4148 0.0029694141678610953 0.0029464741305400234
4168 0.0029464741305400234 0.002921580760643496
4177 0.002921580760643496 0.002884188386045452
4178 0.002921580760643496 0.0029017112553780277
4187 0.0029017112553780277 0.002765197783326354
4188 0.0029017112553780277 0.002865937091434341
4197 0.002865937091434341 0.002855318810950978
4198 0.002865937091434341 0.0027248271564883127
4218 0.002765197783326354 0.002742791123800733
4237 0.002742791123800733 0.0027418139002342874
4248 0.0027418139002342874 0.002700118519110963
4268 0.002700118519110963 0.0026687344313658114
4298 0.002673469623680214 0.0026642711232114213
4308 0.0026642711232114213 0.0026633185825882533
4419 0.0024856668315536737 0.0012763240238065979
4429 0.0024611232912285564 0.002441870977681421
4498 0.0022346428789056924 0.0016397160934871469
4509 0.002147429273742309 0.0020591568048302614
4539 0.001988581904670021 0.0019220681424915115
4549 0.0019220681424915115 0.0019129310747721519
4559 0.0019129310747721519 0.0018649598229827247
4569 0.0018649598229827247 0.0017824046527357444
4579 0.0017824046527357444 0.0017188547331962807
4599 0.0016566806708343746 0.0016338562549605006
4609 0.0016349043731308933 0.0016201307914228164
4619 0.0016338562549605006 0.0016331742702024045
4729 0.0014419710967933114 0.0008034536526288734
4739 0.001408057292103509 0.001351251099306485
4740 0.001408057292103509 0.0013757758712881435
4749 0.0013684594881491895 0.001305178386873022
4750 0.0013684594881491895 0.0012982429726555852
4769 0.0012659840766814933 0.001183283973701496
4799 0.0011646706346043108 0.0006051652355544095
4800 0.0011646706346043108 0.0011239773353687028
4810 0.0010927996619855844 0.001072179461760052
4820 0.0010684161937131254 0.0010156777194447748
4830 0.0010578084266034482 0.0010373072582754318
4840 0.0010373072582754318 0.0010108866740210125
4850 0.0010109227637526818 0.00095051870890573
4859 0.0010108866740210125 0.0009850425611171755
4860 0.0010108866740210125 0.0009976427961495677
4870 0.0009850425611171755 0.0009269887833777297
4890 0.0009269887833777297 0.000899775593546444
4900 0.000899775593546444 0.0008916497938411542
4910 0.0008916497938411542 0.0008661183625674158
4920 0.0008661183625674158 0.0008397665998088101
4930 0.0008397665998088101 0.0008221483690509232
4940 0.0007999069762660534 0.0007907017692574316
4950 0.0007907017692574316 0.0007625306557656365
4960 0.000769308830597262 0.0007433686550345826
4970 0.000754634571486101 0.0007251747008369786
5010 0.0007235639564222197 0.000722201654601724
5020 0.000722201654601724 0.0006796717768717328
5030 0.0006914577833310842 0.0006863106232515299
5040 0.0006796717768717328 0.0006785958474495209
5050 0.0006785958474495209 0.0006494770991084885
5231 0.0006055486294262765 0.00025996725635869534
5401 0.00032496678065830985 0.00016803919737555143
5412 0.00027324478903499756 0.00027144456040824804
5422 0.00027144456040824804 0.00026975540617947926
5432 0.00026975540617947926 0.00021209166581255196
5532 0.00023962656857110914 1.8567111968676667e-05
5562 0.00020458990574042193 0.00019908658076373898
5632 0.00017782553051882107 0.00017362470319594672
5652 0.0001722737827434078 0.00015529716599848307
5662 0.00016268035425112378 0.00016111950697460906
5672 0.00016111950697460906 0.00015717116671955228
5682 0.00015717116671955228 0.00015183230027922344
5692 0.00015183230027922344 0.0001514298781396653
5702 0.0001514298781396653 0.0001351129307855863
5712 0.0001469125368669703 0.0001444666066776777
5722 0.0001444666066776777 0.00013610928098164616
5752 0.00013393368508576964 0.00012998068421831447
5762 0.00012998068421831447 0.00011451784401350602
5772 0.0001262789522714066 0.00010860628685954442
5812 0.00011451784401350602 0.00011201821577273842

11 102.08792023251439 82.6139323809738
12 102.08792023251439 88.99864249064919
22 101.95292196559832 99.71270549652532
33 99.38881588999413 98.30826282300438
43 98.30826282300438 96.93290415477244
53 96.93290415477244 95.76903325792645
63 95.76903325792645 93.36480709424437
72 93.36480709424437 92.20354284044748
73 93.36480709424437 92.96841568129291
82 92.20354284044748 89.38146456469617
83 92.20354284044748 89.42835128559892
92 89.38146456469617 87.83124133351522
93 89.38146456469617 87.9209164141801
102 84.86937680402522 83.40896964785352
103 84.86937680402522 84.51185640709899
112 83.40896964785352 82.35282971496939
113 83.40896964785352 82.04974958981998
122 82.04974958981998 79.52678877160913
123 82.04974958981998 80.56927765861325
131 80.82258462782022 80.20751663198247
132 80.82258462782022 79.64771365261574
133 80.82258462782022 77.62465777275098
141 79.52678877160913 77.70819440491539
142 79.52678877160913 77.33459207236032
143 79.52678877160913 76.07563620692316
152 77.33459207236032 76.53598836431307
153 77.33459207236032 75.94936546751657
161 76.45754393216508 74.44548288073926
162 76.45754393216508 75.71841139018923
163 76.45754393216508 74.37905251507715
171 74.44548288073926 73.69774797340041
172 74.44548288073926 73.85560900225639
173 74.44548288073926 73.95581482786322
181 73.69774797340041 72.41718451886457
182 73.69774797340041 68.46434431286903
183 73.69774797340041 72.14708272337165
192 72.14708272337165 69.647586556453
193 72.14708272337165 71.09669377852131
201 71.58947297482268 70.96695317147588
202 71.58947297482268 71.32128766650837
203 71.58947297482268 70.78086256731285
211 70.96695317147588 69.16546377550058
212 70.96695317147588 69.67034158483834
213 70.96695317147588 69.43763552899875
221 69.21417993414309 66.59016013880394
222 69.21417993414309 66.13167959288285
223 69.21417993414309 67.77280360193082
231 67.77280360193082 65.79366926086986
232 67.77280360193082 64.81214817628396
233 67.77280360193082 67.45047946167476
241 66.22594901100473 65.30529943098796
242 66.22594901100473 64.4587047511843
243 66.22594901100473 62.007160665703
251 64.4587047511843 64.37719633761971
252 64.4587047511843 63.85326140728544
253 64.4587047511843 61.6489031511372
261 64.00824507079898 62.49659128643096
262 64.00824507079898 59.984263396842884
263 64.00824507079898 61.18856968538176
271 62.49659128643096 60.9385691766427
273 62.49659128643096 58.74502631367191
281 61.18856968538176 59.537534532428424
282 61.18856968538176 60.09693911436159
283 61.18856968538176 59.41889093878443
291 60.09693911436159 58.98117380671862
292 60.09693911436159 57.66483905950178
293 60.09693911436159 57.17352964448792
301 58.38915645131709 56.71999690978012
302 58.38915645131709 57.63908443527901
303 58.38915645131709 57.03817601297641
311 57.63908443527901 57.43012357733955
312 57.63908443527901 54.69710066913003
313 57.63908443527901 55.832359717156365
321 56.69917689340088 54.96777911478259
322 56.69917689340088 54.88795797270308
323 56.69917689340088 55.2845105458168
331 55.2845105458168 52.72146203155714
332 55.2845105458168 54.473284074331126
333 55.2845105458168 54.52083575062896
341 54.52083575062896 52.81991701034694
342 54.52083575062896 51.990030542162664
343 54.52083575062896 50.30567222528479
351 52.81991701034694 52.621661650226045
352 52.81991701034694 51.74973325394451
353 52.81991701034694 52.67920089825924
361 52.008100510893534 49.386501974315884
362 52.008100510893534 50.55355762237024
363 52.008100510893534 51.90796811379855
371 50.55355762237024 48.627841307661434
372 50.55355762237024 50.05470621412406
382 48.603947129158726 47.06089494454636
383 48.603947129158726 47.276502162865086
392 47.94688156855599 45.81822296525112
393 47.94688156855599 45.689952382986675
402 46.645924444346484 45.22520035416579
403 46.645924444346484 45.49440913220985
411 45.821275520660606 45.73102256793248
412 45.821275520660606 45.12944139664261
413 45.821275520660606 44.277940426978454
421 45.12944139664261 43.929373658996056
422 45.12944139664261 45.03969487549186
423 45.12944139664261 44.307771634872964
431 44.307771634872964 42.773644478018724
432 44.307771634872964 42.188556024713854
433 44.307771634872964 44.25307838403536
441 43.929373658996056 42.289177423811985
442 43.929373658996056 43.662561598310525
443 43.929373658996056 43.42675187468238
451 43.42675187468238 40.3578418650233
452 43.42675187468238 41.56561683142532
453 43.42675187468238 41.42284576131673
461 41.56561683142532 40.97120773277314
462 41.56561683142532 40.17153339094576
471 41.00194128811015 40.49913174332663
472 41.00194128811015 40.112113474176006
473 41.00194128811015 40.063100494438814
481 40.112113474176006 38.03051081249933
482 40.112113474176006 40.078099737445044
483 40.112113474176006 38.21172404065819
491 38.89928669984868 38.297770751156264
492 38.89928669984868 37.615227729445614
493 38.89928669984868 37.4003572928147
501 37.83349500511967 36.42923224440817
503 37.83349500511967 36.206366748859224
511 37.098347371438635 37.04872033042533
512 37.098347371438635 35.41068360189473
513 37.098347371438635 35.47506457216341
521 36.42923224440817 35.95796856010074
522 36.42923224440817 35.88818560775508
523 36.42923224440817 34.87344429376305
531 35.632275774403034 34.42563973014115
532 35.632275774403034 33.987505682051406
533 35.632275774403034 34.90512996269605
541 34.42563973014115 34.11243923186566
542 34.42563973014115 34.08708539736319
543 34.42563973014115 33.96818733839343
552 34.08708539736319 32.17593169709528
553 34.08708539736319 33.332025941380536
561 33.530226545122524 32.64491284657338
562 33.530226545122524 31.511478565626057
563 33.530226545122524 31.854523210806043
573 31.854523210806043 31.27273491445599
581 31.316905763959724 29.97864055615265
582 31.316905763959724 30.708016873283544
583 31.316905763959724 29.731449160884026
591 30.48110713519032 29.5732614904084
592 30.48110713519032 27.85670839143514
593 30.48110713519032 30.145216241472063
601 29.70730900233926 29.43538833686037
602 29.70730900233926 29.449384255078307
603 29.70730900233926 29.1400488383666
611 29.43538833686037 28.872580486848836
612 29.43538833686037 28.631775785769662
613 29.43538833686037 28.670254315850464
621 28.670254315850464 27.86016822508357
622 28.670254315850464 28.17298598758772
623 28.670254315850464 27.981740925233034
631 27.981740925233034 27.245896633227293
632 27.981740925233034 26.449319438885468
633 27.981740925233034 26.873615222295545
641 27.074263405888235 26.21756563113304
643 27.074263405888235 26.55956386909216
651 26.280813634403735 25.7212432202546
652 26.280813634403735 25.49201122414492
653 26.280813634403735 25.292067994783135
661 25.562361138538204 25.41981139249605
662 25.562361138538204 25.516787775488183
663 25.562361138538204 24.94003718059346
671 25.2825217545508 24.109556653446422
672 25.2825217545508 24.84796330600008
673 25.2825217545508 24.288044214198994
682 24.84796330600008 24.401722265122107
691 24.775017214724684 23.41584033935518
692 24.775017214724684 23.769546778557945
693 24.775017214724684 22.65789339760696
701 23.764554230892106 22.2869623952442
702 23.764554230892106 21.974862237825487
703 23.764554230892106 22.26214579742307
711 22.2869623952442 22.10827403223183
712 22.2869623952442 21.87115154608376
713 22.2869623952442 21.580644919748142
721 21.974862237825487 21.11930612997591
722 21.974862237825487 21.507066038967935
723 21.974862237825487 21.802239412211
732 21.6082241159239 21.060532545838353
733 21.6082241159239 19.991914930507534
741 21.11930612997591 20.78728454379543
742 21.11930612997591 21.08223843009668
751 20.78728454379543 20.1209071960838
752 20.78728454379543 19.576109862471853
763 20.067921811665258 19.1148296820514
772 19.277590150891168 18.873232337401785
773 19.277590150891168 18.56452627366482
782 18.873232337401785 18.581649867958397
783 18.873232337401785 18.634165046297547
792 18.581649867958397 18.321482412138096
793 18.581649867958397 17.595450761992435
802 18.065029296556173 16.266521740626686
803 18.065029296556173 17.116850657307694
812 17.568368598492487 16.850468800510907
813 17.568368598492487 17.22251641111879
822 16.850468800510907 15.337084238404493
823 16.850468800510907 15.48127766888066
832 16.205963579273096 15.52026846996203
843 15.48127766888066 14.816370564920478
853 15.173029744575407 15.146415293464216
862 15.119866569422756 14.995458032070577
863 15.119866569422756 14.848433804707984
872 14.769057415452528 14.529227117214141
