pass_rich_rastrigin30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
175 426.5562734432419 404.0226311182953
187 404.0226311182953 397.06845981758806
216 378.3687476849195 365.0481794776457
226 370.20415863241726 354.0971991703299
317 345.65104593395466 338.98431469850505
336 338.98431469850505 331.7950074105706
407 320.80724876355873 303.1506950563023
588 264.93000936423766 262.90870375296697
596 262.90870375296697 256.84786008670864
749 239.8076847816465 227.29175785298128
769 227.29175785298128 225.28665451305233
779 225.28665451305233 218.10138128892936
819 218.10138128892936 203.45544999883413
859 203.45544999883413 186.27991948048685
887 194.14765351195985 178.35433583923543
1019 173.8984818542877 162.92212798198722
1030 168.43831729001639 161.30735833936174
1040 162.92212798198722 161.58567614896725
1050 161.58567614896725 138.35978447195862
1060 159.86468122769222 154.37123387564077
1080 154.37123387564077 152.34305585228918
1159 147.03962610044752 145.10073532417678
1180 145.10073532417678 135.58740599338006
1210 138.35978447195862 136.10143966173675
1220 135.86271733324799 132.42968753766138
1279 131.49979919756353 123.97966939674043
1306 128.07761684557343 127.83054362957472
1320 127.83054362957472 125.17577501453243
1471 124.45183059569348 121.9435656580215
1490 123.6932458716492 121.03035952801079
1501 121.9435656580215 119.7351718405261
1511 121.03035952801079 118.30636198779771
1521 118.30636198779771 112.93272913303534
1531 117.63365207201815 115.15740178543263
1601 113.493790218045 113.02821100562429
1611 113.02821100562429 111.51067345834574
1661 109.39137657963212 108.50219140153996
1671 108.90876186912348 106.04135284222957
1731 107.21476278363264 107.09458434892778
1751 107.09458434892778 106.81569680094077
1912 104.07981996050262 102.03086734459788
1952 101.65427479129224 100.47619061389807
2036 100.29979531209207 89.26312402448309
2142 94.00399418852479 93.7979990520501
2294 92.7355720206024 89.56335987261369
2312 89.56335987261369 86.29171842316495
2314 89.56335987261369 88.56235000939986
2323 86.29171842316495 84.46119529511279
2324 86.29171842316495 83.69065146336794
2354 84.46119529511279 83.01191912064087
2374 83.69065146336794 83.06387010076625
2404 83.06387010076625 82.52463675303227
2433 82.52463675303227 81.48980104880965
2565 80.13491747626242 77.87574230250226
2605 77.3300759116041 75.98208409340259
2614 76.11973389836459 75.58012301022859
2615 76.11973389836459 75.03012452833732
2623 75.88017447372377 74.42334378960803
2625 75.88017447372377 71.73265362015815
2645 74.93787847995273 74.30517783748084
2655 74.30517783748084 73.54793522531352
2784 73.47279076775717 73.21298835371346
2785 73.47279076775717 73.43745080714365
2786 73.47279076775717 73.34832644765694
2796 73.21298835371346 72.82714547370566
2806 72.82714547370566 71.70141573975849
2816 71.70165585552186 71.3065476235546
2826 71.69614840234635 71.24252735660579
2835 71.24252735660579 70.4953755301232
2876 70.18100460728715 69.00990944685407
3017 69.29580608148186 69.15724972559357
3046 67.90658528276836 67.79498226342218
3057 67.79498226342218 67.56967503563129
3076 67.56967503563129 67.0823135029222
3087 67.0823135029222 65.68794510275043
3106 65.99933404711686 65.38592362449003
3117 65.68794510275043 65.22085065948667
3146 65.22085065948667 64.81513947841881
3167 64.81513947841881 64.71699692820303
3177 64.796409609124 64.53442674605267
3187 64.71699692820303 64.29177967672652
3197 64.53442674605267 64.05376306992841
3247 64.29008234934003 63.807987490515956
3378 63.796384215775106 63.11027400176965
3387 63.6691607729212 63.103600830643586
3408 63.18369844534604 62.97523532010189
3547 63.09121980110501 63.04982679147872
3557 63.04982679147872 62.9562554177009
3558 63.04982679147872 62.607023564623745
3569 62.9562554177009 62.93774512210419
3587 62.93774512210419 62.748747196254186
3607 62.607023564623745 62.56789905623984
3730 62.56609135201401 62.302201206942414
3738 62.47934921899258 62.03750387328003
3778 62.29555225838135 62.22447378058922
3808 62.22447378058922 62.027431273371604
3941 62.01644645303281 61.66557156946138
3950 61.966630800404374 61.6832824738043
3969 61.6832824738043 61.253393649042664
3981 61.45492593233487 60.81339262840129
4001 61.253393649042664 60.6427061040321
4080 60.64018461772787 60.589119369941585
4201 60.481026384341675 59.978270067385154
4211 60.29510695622511 59.999328571832876
4212 60.29510695622511 60.136696756781845
4222 60.093358305986754 60.03737342553737
4250 60.037373424909845 59.76752436424013
4252 60.037373424909845 60.03467686223064
4262 59.999328571832876 59.98954403304646
4272 59.978270067385154 59.967152960403894
4391 59.87141863830482 59.45691734112887
4393 59.87141863830482 59.590046172808144
4411 59.590046172808144 59.01512022755091
4461 59.45691734112887 59.19247651150803
4543 59.25799184834659 59.21771158681679
4573 59.19861041830859 59.18855837304946
4583 59.18645954868819 59.17717283651248
4623 59.179550563040436 59.17666747106779
4633 59.17666747106779 59.16931103657291
4713 59.076950568404584 59.06080010815327
4763 59.04668494714767 59.00543844894199
4773 59.03015290227967 59.029810284087915
4783 59.029810284087915 58.981729418691856
4833 58.97531325955259 58.97459015794652
4843 58.972722582554496 58.95297551988074
4853 58.95297551988074 58.940296363879185
4863 58.940296363879185 58.92621066282322
4873 58.92621066282322 58.92405436711968
4883 58.92405436711968 58.90943747787321
4911 58.85345900342233 58.81620636892623
4923 58.81958236432004 58.81758904385359
4933 58.81758904385359 58.780997124799086
4952 58.81605317759508 58.796890738050934
5073 58.70875482677795 58.452904060098035
5074 58.70875482677795 58.58044162746066
5104 58.58044162746066 58.55697219789829
5122 58.55697219789829 58.41542211873801
5134 58.537486847809845 58.484542182503816
5144 58.484542182503816 58.47607609731895
5154 58.452904057642 58.442104425369735
5164 58.449131291062145 58.44890715413473
5174 58.44890715413473 58.40800757086811
5193 58.436983485757594 58.41372524144407
5204 58.415422117199824 58.38849237106433
5282 58.36555901441244 57.83598609652327
5324 58.28253314605655 58.28117742099985
5344 58.28117742099985 58.22414478195057
5364 58.22414478195057 58.202840007655084
5374 58.22030332940068 58.1736304538087
5493 58.0634692568201 57.90914869768062
5525 58.0195036984681 57.99951135555534
5535 57.99951135555534 57.99787498322161
5593 57.93166203052917 57.72703821615613
5605 57.90668574948941 57.87347746414849
5625 57.87347746414849 57.8666647253649
5645 57.82528338062946 57.813796574334276
5655 57.80036734934774 57.796307777485254
5745 57.754358765484426 57.74457416894339
5755 57.75107430238231 57.724955092624896
5825 57.74457416894339 57.74451379523384
5986 57.73337342745475 57.72728636863272
5996 57.72728636863272 57.724019085849136

12 585.4233679356005 583.7630804530197
13 585.4233679356005 488.4043818401873
14 585.4233679356005 564.1368622450793
15 585.4233679356005 565.8253288423939
16 585.4233679356005 488.8463328272793
17 585.4233679356005 561.3538240820201
26 517.6358277926499 515.9795879793614
33 515.9795879793614 515.0097897975137
37 515.9795879793614 507.9701927181611
45 507.9701927181611 501.781821989455
46 507.9701927181611 494.45475162173034
57 478.02949540831736 475.6652023671004
87 473.4677473579679 463.39527349519585
185 413.5011771997539 411.6087535641983
216 411.6087535641983 408.77153817207585
217 411.6087535641983 398.78054160789407
223 398.78054160789407 387.0502158373035
226 398.78054160789407 379.6749511688557
227 398.78054160789407 372.32044640443655
237 386.69348495223704 376.60013787552003
267 372.91778323951803 356.57505126268586
297 361.98961251130766 347.86654717699895
317 347.86654717699895 345.3594390239623
327 345.3594390239623 339.6533465604733
337 341.643359489584 338.10606659527207
396 338.10606659527207 336.37601164027944
397 338.10606659527207 316.48852644296926
437 313.304371628909 303.3333641223299
447 303.3333641223299 302.0581515464966
456 302.0581515464966 298.8267276012057
457 302.0581515464966 262.2573477072565
537 275.0916350312456 254.81849817714192
698 253.6925802675647 241.92921346574465
708 249.71316982582528 247.2087068575052
940 207.5394514057025 187.29434506140467
957 187.29434506140467 173.35620242034688
1471 136.3564206848625 135.2007044728036
1484 135.2007044728036 131.5066508306606
1534 131.3788301351848 127.78629022311853
2230 124.3315388205273 123.62692904825761
2250 123.62692904825761 123.39365921638466
2572 119.32080688455534 118.61563983808563
2723 115.70742236060903 114.94560746802011
2793 112.09604390029386 105.28136310849669

13 566.8862096798367 493.8339040152533
15 566.8862096798367 560.3101246762299
16 566.8862096798367 514.1187494206562
17 566.8862096798367 564.192139614811
27 529.3320171778735 516.5667241748777
37 503.26335034090994 495.29521366470306
56 493.282106244298 485.155874963919
83 482.64100079626644 476.01386818629453
87 482.64100079626644 473.447956595238
96 474.46226463634423 465.8957097904597
105 473.447956595238 465.81583013068695
113 465.81583013068695 438.08864794210496
116 465.81583013068695 439.9340805303565
117 465.81583013068695 455.318327552822
126 439.9340805303565 424.6885012967802
127 439.9340805303565 419.1093268228213
134 438.08864794210496 430.5130176830245
137 438.08864794210496 423.2580872879882
144 419.1093268228213 416.58317766688174
157 416.58317766688174 392.82170011967764
167 402.73759564759877 379.19802802818003
176 395.4496966377427 377.00492259524026
237 374.73782885926687 371.8002691559826
257 372.0434997023011 369.8854218540143
267 369.8854218540143 349.66049142031096
337 350.49916254940337 331.67147806577924
364 347.0436553990977 337.8404160694248
426 324.8099764559975 316.3906467480938
446 316.3906467480938 294.4009076812426
467 299.58328403254524 295.1812929672511
477 294.4009076812426 288.15222364106063
487 288.15222364106063 286.0203158923838
544 286.0203158923838 283.01112918466043
545 286.0203158923838 281.82751246637764
718 248.079215717115 244.93756927985413
758 244.93756927985413 238.40401514740734
805 223.48078471336365 213.58524756144232
895 213.58524756144232 212.3567416769811
966 212.3567416769811 210.94596791746977
968 212.3567416769811 199.85619030080247
1269 194.52167412476587 194.4262685563493
1530 192.61274233651812 183.6567631284571
1674 183.6567631284571 182.88635787683128
1733 178.63162474261253 174.07035747265797
1754 174.07035747265797 173.82676026188554
1832 169.66703250076213 163.37577833321075
1884 163.37577833321075 162.17105219057558
1894 162.17105219057558 162.01278809351598
1913 161.91695228029425 155.83785854013178
1944 155.83785854013178 155.7785241623533

12 545.3609454115037 540.078225241228
14 545.3609454115037 545.0335453017362
26 542.6407519644463 522.2719984387891
27 542.6407519644463 488.6934669622756
33 520.0107356965458 498.8125077405071
35 520.0107356965458 507.16018567744135
37 520.0107356965458 497.3585529442104
47 498.8125077405071 493.10840918020176
56 493.10840918020176 482.677783642466
57 493.10840918020176 475.6364244598839
67 480.0162664657972 423.22112462279586
77 475.6364244598839 469.98429908060484
85 469.98429908060484 466.0603151387612
86 469.98429908060484 437.32237805255727
124 454.18452332567324 410.0949247033345
127 454.18452332567324 454.05355469398035
135 437.32237805255727 428.88626800857946
136 437.32237805255727 433.68430045272834
146 428.88626800857946 425.2555759371037
156 425.2555759371037 409.4783392048789
157 425.2555759371037 405.1978589561278
167 405.1978589561278 402.6104167106291
207 402.6104167106291 387.0770394900202
266 386.7897657605691 386.1236495745077
276 386.1236495745077 348.6746021025941
277 386.1236495745077 369.15664885085096
317 348.6746021025941 322.4782626915777
407 335.05154473216874 334.2374224459498
426 324.59821699615804 321.2370980630071
457 312.8495964865474 304.05201597550666
588 268.51052913268165 259.3234191773073
598 259.3234191773073 247.9645160312221
617 247.9645160312221 246.70158415530622
618 247.9645160312221 245.4731252939574
698 245.4731252939574 234.5251805300246
1090 184.95187542180673 170.080251492445
1141 169.4959475663629 167.6573238010921
1373 166.56729436499896 165.05870963798174
1400 165.05870963798174 164.20017822474657
1491 164.20017822474657 155.11988358037692
1609 155.11988358037692 150.28887356033027
1794 150.28887356033027 142.1430757179223
1822 142.1430757179223 140.36570414255434
1925 140.36570414255434 135.16632126761377
2046 134.66045165531926 128.86322619118857
2489 131.2893045433945 120.7169464459015
2610 128.60817180441757 128.253053473571
3134 126.14751016245842 123.59518566508365

14 584.5795060554174 541.6617953215978
15 584.5795060554174 500.45775971803357
17 584.5795060554174 538.8900721964484
37 522.9904719490447 521.8087797318512
47 521.8087797318512 486.82249252847913
77 488.71618347690514 472.2931174286646
106 480.6012423992133 471.50524036970637
117 463.6971097757872 434.51518833465536
127 462.8609666403137 436.0352799105708
177 459.1130902536803 448.3938747354696
186 448.3938747354696 437.5022268978469
187 448.3938747354696 432.94044617534
192 432.94044617534 429.29895241610643
196 432.94044617534 430.07046235622727
197 432.94044617534 418.20980730286783
206 426.8722933571786 390.037172936362
207 426.8722933571786 394.23503780135707
217 402.4302777554924 390.9539358064909
227 394.23503780135707 378.47463822217793
237 390.9539358064909 358.1725884603053
277 368.87353006772224 359.1023278394815
342 353.5418073318565 321.6652400676726
436 314.6949667834167 290.5861949093071
678 248.25580757307458 235.48784243900934
797 235.48784243900934 226.2187145763166
810 226.2187145763166 216.89103178839432
980 205.9211061221347 199.6022431149262
1138 199.2297491338473 173.488791601092

11 605.6828034864816 600.1274386605874
13 605.6828034864816 539.0950305937238
14 605.6828034864816 543.7362942340503
15 605.6828034864816 524.3215227957629
16 605.6828034864816 602.2304880678973
17 605.6828034864816 508.3329509381628
35 531.58814982099 520.0858123961311
57 508.3329509381628 505.8782172204233
