pass_rich_rosenbrock10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
183 3514.1929076352612 3474.1090444500364
185 3514.1929076352612 3391.2420873446467
193 3391.2420873446467 3232.8833847058054
194 3391.2420873446467 3205.146785944748
195 3391.2420873446467 3171.654627103878
205 3205.146785944748 3119.3975844861698
213 3171.654627103878 3116.3288003251546
214 3171.654627103878 3129.5948998889544
215 3171.654627103878 3032.266466768191
223 3100.659384150012 2947.4234540266266
224 3100.659384150012 2903.6960491036452
225 3100.659384150012 2842.2894269552035
234 2947.4234540266266 2714.33075080543
235 2947.4234540266266 2778.6041654171995
245 2842.2894269552035 2678.4282706032354
252 2778.6041654171995 2743.0492843796615
254 2778.6041654171995 2756.4881878931496
262 2743.0492843796615 2739.614593900662
263 2743.0492843796615 2661.657335011778
264 2743.0492843796615 2669.540225850355
272 2678.4282706032354 2658.543569890959
273 2678.4282706032354 2517.1334236331472
274 2678.4282706032354 2621.806272714988
275 2678.4282706032354 2460.2023274379803
283 2534.2428878669057 2512.7248066716397
285 2534.2428878669057 2328.337928132497
293 2445.1236718829823 2381.0212564013777
295 2445.1236718829823 2352.8003218527224
301 2381.0212564013777 2371.6510243182347
303 2381.0212564013777 2368.241385428928
304 2381.0212564013777 2351.3585894680386
305 2381.0212564013777 2257.5156370463305
312 2351.3585894680386 2262.466075914738
313 2351.3585894680386 2331.405151744404
314 2351.3585894680386 2292.4396023137133
315 2351.3585894680386 2243.205942035578
322 2243.205942035578 2140.2932939613065
324 2243.205942035578 2114.552640495522
325 2243.205942035578 2120.4049136817916
334 2140.2932939613065 1982.337771187265
335 2140.2932939613065 1961.5519601185692
341 2120.4049136817916 1978.2934980306698
345 2120.4049136817916 2004.6182919091252
355 2004.6182919091252 1908.3707006672103
364 1961.5519601185692 1911.769977108025
365 1961.5519601185692 1778.0187154165285
373 1911.769977108025 1834.549406121441
374 1911.769977108025 1860.7268776039136
375 1911.769977108025 1643.2234622695803
382 1820.5708561711529 1790.7122797512368
383 1820.5708561711529 1795.5457174620913
384 1820.5708561711529 1724.900110899203
385 1820.5708561711529 1764.4627841552656
393 1764.4627841552656 1729.4079267428021
394 1764.4627841552656 1668.433952402932
395 1764.4627841552656 1655.6277518489503
402 1724.900110899203 1618.4943260749403
403 1724.900110899203 1700.9872984737763
404 1724.900110899203 1539.1551820190873
405 1724.900110899203 1651.333137897546
415 1622.7352700100278 1591.838892835086
422 1591.838892835086 1508.4438401020816
424 1591.838892835086 1442.7076140484492
425 1591.838892835086 1477.6589129379513
434 1508.4438401020816 1339.990724295305
442 1477.6589129379513 1466.862662808497
443 1477.6589129379513 1461.8957085733477
444 1477.6589129379513 1359.525189958017
445 1477.6589129379513 1370.4038269074986
463 1359.525189958017 1354.2436711971518
464 1359.525189958017 1235.1660776115398
465 1359.525189958017 1311.1502811659439
484 1294.4600627606194 1223.509766229405
485 1294.4600627606194 1188.1966460804792
494 1199.6365913741913 1069.9751090524028
495 1199.6365913741913 1188.4816951900502
503 1172.0207893021072 1170.729688935622
504 1172.0207893021072 1090.037832047844
505 1172.0207893021072 1125.3598410968896
513 1110.9673678407694 1062.4440002051892
523 1056.0985660293434 1037.7127573283854
533 1045.6598722683786 996.1259745138639
535 1045.6598722683786 1017.8670312140919
543 1019.8077287827919 1015.3959362319537
544 1019.8077287827919 979.4018953895535
545 1019.8077287827919 928.1105919787436
553 993.3855622643372 951.369174274622
554 993.3855622643372 957.0771805833848
563 964.5808207327218 936.026835949048
564 964.5808207327218 941.2440267594438
565 964.5808207327218 925.1579895326809
571 936.026835949048 873.7725857560921
572 936.026835949048 870.4105371750081
573 936.026835949048 817.4021405107127
574 936.026835949048 870.5308604550755
575 936.026835949048 869.5091383080086
581 870.4105371750081 850.4536350623126
582 870.4105371750081 853.8603863967157
583 870.4105371750081 831.7923203051498
584 870.4105371750081 839.419268003637
585 870.4105371750081 770.6117334571599
592 831.7923203051498 820.9885958991385
593 831.7923203051498 825.4676401510897
594 831.7923203051498 752.7477957162336
595 831.7923203051498 761.3969481643734
603 770.6117334571599 734.3323620251821
605 770.6117334571599 692.032058879469
612 752.7477957162336 716.6811772210888
615 752.7477957162336 642.4199717174178
623 716.6811772210888 698.8023482622536
624 716.6811772210888 652.2687101484604
625 716.6811772210888 633.202329744864
635 635.1152490773438 624.1114325082326
644 624.1114325082326 594.8259970557012
645 624.1114325082326 589.6621943705095
654 594.8259970557012 547.3839939414047
655 594.8259970557012 501.4633682310168
665 547.3839939414047 472.66697927829966
674 501.4633682310168 494.812413820395
675 501.4633682310168 468.05999926144113
684 487.20509179205095 433.7964889720319
685 487.20509179205095 456.1520871796032
694 456.1520871796032 413.50377789910107
695 456.1520871796032 433.709155015625
704 433.7964889720319 425.7858378159899
714 433.709155015625 406.33825365224146
722 423.9514126436314 420.85881210840984
725 423.9514126436314 411.7154409911623
733 406.33825365224146 371.8145475834907
734 406.33825365224146 382.45921063983553
735 406.33825365224146 379.39473340063
743 379.39473340063 368.41968479693713
745 379.39473340063 358.5381003069039
753 368.9483850639094 356.0514787251342
754 368.9483850639094 359.10797559820287
755 368.9483850639094 361.36210607579034
764 359.10797559820287 314.3887050414429
773 349.00288178773536 318.5407127433281
774 349.00288178773536 320.5277818664128
775 349.00288178773536 341.3035317556191
782 318.5407127433281 301.9803009440914
785 318.5407127433281 286.3026509653606
804 303.4075453376398 288.22239325180607
815 288.22239325180607 272.03174273088575
823 284.9680650458344 237.3372337043406
824 284.9680650458344 277.4210749523274
825 284.9680650458344 277.40328390101365
834 272.03174273088575 267.06815788604564
835 272.03174273088575 253.9953675012121
843 267.06815788604564 251.91397583139735
844 267.06815788604564 246.10790212545308
851 251.91397583139735 244.92619679572084
854 251.91397583139735 247.14257791271731
855 251.91397583139735 234.48094219095947
863 244.92619679572084 204.52665647508985
864 244.92619679572084 240.41953330300007
865 244.92619679572084 232.3119621720929
885 206.1301750981418 198.38268464272568
895 189.5738697009635 174.79738784807208
905 187.95892717116183 179.29406438578667
915 184.9605025756018 173.93153473277772
935 167.73713382912592 150.75912627313267
964 160.59269252323108 155.4377367814563
965 160.59269252323108 151.48267405603806
975 155.4377367814563 148.96197624726517
992 148.96197624726517 102.6182837983819
994 148.96197624726517 141.51403218820172
1015 131.30139193563045 107.9136934738773
1023 118.89725052955819 88.24992939066144
1025 118.89725052955819 112.24330311578649
1035 107.9136934738773 105.02244171515315
1045 105.02244171515315 96.81334926272274
1054 99.91708396142596 99.53734137426537
1055 99.91708396142596 99.3120607933928
1064 96.81334926272274 92.93944778977358
1074 93.58161168527859 92.45695994996899
1075 93.58161168527859 91.46840569757968
1084 91.46840569757968 91.17351761612078
1085 91.46840569757968 90.95743249470672
1094 90.95743249470672 79.8408544086378
1095 90.95743249470672 84.47491323175647
1104 84.47491323175647 74.60997192957126
1105 84.47491323175647 74.35111344417898
1115 77.56977936127616 77.36840800579053
1124 74.35111344417898 73.363761272352
1125 74.35111344417898 67.32419296984246
1153 66.58282484769937 61.38409035404236
1154 66.58282484769937 66.13415473868108
1155 66.58282484769937 58.71087395175471
1164 61.38409035404236 56.05861868776884
1165 61.38409035404236 61.05435697693349
1174 61.053000209052286 57.690187266264324
1175 61.053000209052286 55.907914667645215
1193 55.940761106084715 55.366319772238384
1195 55.940761106084715 53.68606615469685
1204 53.68606615469685 49.22492084786259
1214 51.03397623033687 44.332065039029516
1215 51.03397623033687 47.03335206458784
1223 48.930277370179965 47.795986820778204
1224 48.930277370179965 48.33654065074636
1225 48.930277370179965 46.47178224621229
1233 46.646954338676835 39.35892528981119
1234 46.646954338676835 45.527822800776995
1235 46.646954338676835 45.32483845965171
1243 45.32483845965171 41.32857238426004
1244 45.32483845965171 45.069574590815535
1245 45.32483845965171 43.55522626777033
1254 43.179475273903414 42.29871431229258
1255 43.179475273903414 39.39112434966226
1265 41.499894875618615 39.485801056498055
1274 39.53790219529896 38.922740489421706
1275 39.53790219529896 34.480323671202704
1284 38.922740489421706 36.145095102845
1285 38.922740489421706 36.231453965373845
1314 36.231453965373845 35.56465579083408
1315 36.231453965373845 35.585947137649576
1324 35.56465579083408 32.35892266982934
1325 35.56465579083408 33.477943959236995
1363 30.916525520400263 29.643010195529687
1364 30.916525520400263 29.10591106037207
1365 30.916525520400263 28.45807414307483
1374 29.52561671634588 28.073749127216274
1383 29.021481918659276 27.232876991381463
1384 29.021481918659276 27.853435509395172
1393 27.61442687497869 27.533966669136376
1394 27.61442687497869 24.476865403950836
1395 27.61442687497869 26.109645124546503
1413 25.652194817820174 24.81415209609218
1414 25.652194817820174 24.399215503574574
1424 24.82267967691277 24.549104871222912
1425 24.82267967691277 24.270105573213986
1465 24.399215503574574 24.192032675230635
1475 24.192032675230635 21.193445349912725
1485 23.801526029468192 21.612986298247577
1495 21.612986298247577 21.4956932794053
1505 21.4956932794053 20.887324429923837
1515 20.231512987266324 18.112327243789892
1525 19.678142082550938 19.65101695604568
1535 19.65101695604568 19.23490537502247
1545 19.23490537502247 19.158298478733972
1555 19.158298478733972 18.70143670983152
1615 17.348009986555354 16.58443171973819
1625 16.58180075736692 14.434945131511354
1635 16.10217617490124 15.21745700883589
1645 15.21745700883589 13.887774212277476
1655 13.887774212277476 13.66580697213434
1675 13.66580697213434 13.43198302885635
1705 13.387174169620291 13.328748762584732
1715 12.386513615934122 11.941947340649905
1744 12.195359507863168 12.079995580444148
1774 10.696721376986371 10.189435823149616
1783 10.634900179815679 10.154026116580427
1784 10.634900179815679 10.20125449617818
1785 10.634900179815679 10.578676126827519
1795 10.154026116580427 9.45899280290406
1802 10.067352564704729 9.977400187635181
1803 10.067352564704729 9.199801096532063
1804 10.067352564704729 9.999441127761344
1805 10.067352564704729 10.043967679864132
1812 9.87701882371683 9.869058046093603
1815 9.87701882371683 9.627427240104943
1823 9.641941762033865 9.634098464717033
1825 9.641941762033865 8.857926916199805
1833 9.627427240104943 9.02167905341858
1834 9.627427240104943 9.066676608151885
1835 9.627427240104943 9.551995781123795
1845 9.251839288207169 8.813364620219517
1852 9.098964909087224 8.969647568413162
1853 9.098964909087224 9.04726772836806
1854 9.098964909087224 8.8121696330541
1855 9.098964909087224 9.03810485174701
1864 8.969647568413162 8.613551858963364
1875 8.813364620219517 8.576433632820757
1901 8.548783895044355 8.51857992963573
1902 8.548783895044355 8.24509140139494
1903 8.548783895044355 8.530270388108677
1911 8.51857992963573 8.422273210187877
1912 8.51857992963573 8.33781646455731
1913 8.51857992963573 8.409835332889992
1915 8.51857992963573 8.286907150798832
1932 8.298489004596911 8.015413014805919
1945 8.25656707802475 8.187713028347725
1953 8.24509140139494 8.16488833772401
1954 8.24509140139494 8.181946199759645
1955 8.24509140139494 7.992648846742582
1974 8.16488833772401 7.959479210369263
1981 8.015413014805919 7.870342068602148
1983 8.015413014805919 7.85742797683695
1984 8.015413014805919 8.000573173625432
1994 7.915476829261779 7.6745790961840665
1995 7.915476829261779 7.774407556112447
2004 7.870342068602148 7.778674030933732
2012 7.85742797683695 7.8124645693632235
2044 7.774407556112447 7.727360530878399
2045 7.774407556112447 7.5756817738198095
2053 7.749743988165443 7.7072932380086785
2054 7.749743988165443 7.723762281482038
2065 7.723762281482038 7.535414555667048
2071 7.7072932380086785 7.43288274544658
2075 7.7072932380086785 7.588286113889563
2083 7.5756817738198095 7.56080198843891
2094 7.56080198843891 7.473405300415595
2103 7.535414555667048 7.447246686565758
2104 7.535414555667048 7.51132701313721
2105 7.535414555667048 7.459956580376108
2115 7.473405300415595 7.33220719125365
2134 7.459956580376108 7.42900616213164
2135 7.459956580376108 7.444830040463989
2145 7.43288274544658 7.3795074748661955
2154 7.42900616213164 7.355318565748746
2155 7.42900616213164 7.27652139308086
2165 7.3795074748661955 7.372674108168075
2174 7.372674108168075 7.288159929566258
2185 7.355318565748746 7.2820812743090535
2265 7.321553057132456 7.318382203656512
2275 7.318382203656512 7.3177474695666245
2295 7.31472160944119 7.312402097946475
2305 7.311865715773804 7.310830966592514
2315 7.310830966592514 7.309167124695589
2335 7.309002682733503 7.306289457006361
2466 7.28284950979282 7.279657092201744
2475 7.279657092201744 7.277802102301186
2493 7.271138134148816 7.2595012773538885
2495 7.271138134148816 7.2660901066012995
2513 7.2595012773538885 7.2459864351492005
2534 7.2459864351492005 7.242270780851011
2545 7.243398328309937 7.2325240524387
2556 7.239945297903128 7.238230182064759
2677 7.222463643906982 7.219136578610947
2687 7.219136578610947 7.218221026881473
2695 7.218221026881473 7.2085838294317455
2705 7.2085838294317455 7.186945047117985
2734 7.196896005193843 7.183879483643631
2744 7.186945047117985 7.1862755996605205
2756 7.1862755996605205 7.175338441342139
2757 7.1862755996605205 7.1687592030708736
2784 7.175338441342139 7.16042463233877
2797 7.17069008815404 7.164393782653623
2834 7.164389680627545 7.15656230738702
2956 7.15737340976125 7.153122271768834
2976 7.156475975054869 7.14292821226062
2978 7.156475975054869 7.1563203489924305
2985 7.154082168879249 7.1517854398535485
2986 7.154082168879249 7.152376471803385
3008 7.152376471803385 7.151810108639319
3036 7.1517854398535485 7.131578024473393
3055 7.149846229359719 7.141732337078673
3098 7.141732337078673 7.140604981788534
3218 7.133616408338373 7.13336007457086
3226 7.132669577879652 7.120621214502878
3227 7.132669577879652 7.131556435986075
3228 7.132669577879652 7.107666447395383
3239 7.122515820055685 7.11915253757599
3306 7.1206212142520915 7.115559519535799
