pass_rich_dj10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1005 17.644351166456822 16.861290046754434
1006 17.644351166456822 17.604174517433574
1017 17.604174517433574 16.997921384772493
1021 17.022431380482164 16.50248766802958
1027 17.022431380482164 16.27030891463632
1037 16.784840088690576 15.839266502229783
1047 16.50248766802958 15.631031233289537
1057 15.979988207290603 15.94156252258979
1065 15.839266502229783 15.6385805643248
1066 15.839266502229783 15.591206292008206
1074 15.591206292008206 15.348754201149516
1077 15.591206292008206 15.341987021190793
1083 15.348754201149516 15.347761584145779
1085 15.348754201149516 15.259343903644739
1086 15.348754201149516 15.14886515558684
1087 15.348754201149516 14.758167553264698
1093 15.097094249579516 15.028908943270531
1094 15.097094249579516 14.847490733181415
1097 15.097094249579516 14.538077327242199
1103 14.758167553264698 14.678458333954563
1105 14.758167553264698 14.66336640887137
1114 14.45487739510839 14.188313438066633
1115 14.45487739510839 14.43419775014109
1116 14.45487739510839 13.987632499392955
1117 14.45487739510839 14.249706907959851
1124 14.188313438066633 13.43079965604825
1125 14.188313438066633 14.088820310213283
1126 14.188313438066633 13.856000986172106
1137 13.811437122252041 13.466264683529905
1153 13.43079965604825 13.28092435498334
1155 13.43079965604825 13.270889779595127
1156 13.43079965604825 13.208697318918402
1157 13.43079965604825 12.593942517514341
1164 13.079506078937237 12.783607901748308
1167 13.079506078937237 13.026379843202125
1174 12.76474033087185 12.308034843280298
1176 12.76474033087185 12.690317468832328
1183 12.66098897195021 12.595112485825897
1184 12.66098897195021 12.355811596709131
1185 12.66098897195021 12.279814267357118
1186 12.66098897195021 12.299617129725078
1187 12.66098897195021 12.235034602208296
1195 12.235034602208296 12.129842477845013
1196 12.235034602208296 12.064124856083186
1205 12.064124856083186 11.45035016923522
1206 12.064124856083186 11.971516186717276
1207 12.064124856083186 11.619760255162381
1217 11.624971919060709 11.342203527274563
1226 11.619760255162381 11.284971700266201
1227 11.619760255162381 11.598725949873577
1236 11.420465141888728 11.099078664995128
1237 11.420465141888728 11.163761225884066
1246 11.163761225884066 10.80247961071452
1247 11.163761225884066 11.082714644223948
1255 10.80247961071452 10.437523543131329
1256 10.80247961071452 10.732017212300132
1257 10.80247961071452 10.78314900861837
1265 10.551346552595826 10.142554077562721
1266 10.551346552595826 10.311798034914007
1276 10.437523543131329 10.155234761124513
1285 10.155234761124513 10.136320062377605
1286 10.155234761124513 10.118638184607061
1295 10.118638184607061 9.846865742111994
1296 10.118638184607061 9.900672894764748
1297 10.118638184607061 9.928780887608301
1305 9.89212173586453 9.51607825743787
1306 9.89212173586453 9.711953395760553
1307 9.89212173586453 9.771629339421498
1314 9.583521037671682 9.320223740208647
1316 9.583521037671682 9.512312152832886
1317 9.583521037671682 9.414766918862762
1323 9.32248329755854 8.89254871109892
1324 9.32248329755854 9.047715462620467
1325 9.32248329755854 9.238612719848321
1326 9.32248329755854 9.126234288930368
1327 9.32248329755854 8.945132798808443
1333 8.945132798808443 8.868952158079443
1334 8.945132798808443 8.76657971043778
1336 8.945132798808443 8.642659581512254
1337 8.945132798808443 8.862769503785227
1366 8.76657971043778 8.574401817608425
1386 8.574401817608425 8.35543360520667
1387 8.574401817608425 8.400789044102527
1406 8.23673627388856 8.14588858387285
1416 8.14588858387285 8.087843407978616
1436 7.794194189061547 7.423210061326797
1476 7.23582266927591 7.229543463659093
1477 7.23582266927591 7.233080081289364
1486 7.122211767612251 7.084862592048315
1487 7.122211767612251 6.8669185231586685
1497 6.770148015994298 6.646666822039752
1506 6.678742692768382 6.6062490445312125
1517 6.646666822039752 6.405699691420765
1546 6.490771216105233 6.3480518194350255
1556 6.374062774291185 6.2986955980518164
1557 6.374062774291185 6.279431004705169
1566 6.2986955980518164 5.880215881909521
1567 6.2986955980518164 6.043023447132538
1607 5.839454887162112 5.777363338461638
1617 5.675477033043071 5.576613546757847
1693 4.688062913220702 4.687511978310939
1694 4.688062913220702 4.348378200978811
1695 4.688062913220702 4.606494604567958
1696 4.688062913220702 4.406682739667495
1697 4.688062913220702 4.600917593934934
1698 4.688062913220702 4.498212217782185
1703 4.406682739667495 4.306614907205118
1705 4.406682739667495 4.38507818417816
1714 4.362027496536972 4.215079030231561
1716 4.362027496536972 4.321828918283619
1717 4.362027496536972 4.332039589731379
1718 4.362027496536972 4.116373789638712
1728 4.215079030231561 3.921831664335075
1736 4.1285551783059615 4.065875086619073
1745 4.065875086619073 4.056271228099827
1746 4.065875086619073 3.9623684701954502
1747 4.065875086619073 3.890499936802875
1758 3.833695305325038 3.6651413785424682
1768 3.7565577660018237 3.5790249432926755
1787 3.6651413785424682 3.6351040974269613
1797 3.6151013620696606 3.5808769518877783
1808 3.5808769518877783 3.3036269663836784
1818 3.501399663801788 3.4650141039186604
1826 3.442456180288782 3.3398493584788964
1827 3.442456180288782 3.4211612318626843
1828 3.442456180288782 3.4400740856205934
1837 3.3585431389170726 3.114874861495198
1838 3.3585431389170726 3.329696910709243
1847 3.2572712434624673 3.200052769568567
1848 3.2572712434624673 3.029658968127218
1856 3.1431569304912528 3.138922897811128
1858 3.1431569304912528 2.935114528391394
1866 2.973117983380439 2.9451391569976155
1877 2.9451391569976155 2.941741066041985
1878 2.9451391569976155 2.8520955625476487
1885 2.8520955625476487 2.7479060597644334
1887 2.8520955625476487 2.747771948408258
1895 2.7479060597644334 2.7228866380046095
1896 2.7479060597644334 2.6467326841332675
1897 2.7479060597644334 2.643122388837196
1904 2.6467326841332675 2.492645063010063
1906 2.6467326841332675 2.5424626335728453
1907 2.6467326841332675 2.6193015011205967
1908 2.6467326841332675 2.2208357787120283
1916 2.492645063010063 2.43689264648003
1917 2.492645063010063 2.4848862957441704
1928 2.4371805675008726 2.2151240119228945
1933 2.4053159971540135 2.3987255377116212
1935 2.4053159971540135 2.3559234862169047
1938 2.4053159971540135 2.3244224446178197
1945 2.3244224446178197 2.2870520307021813
1946 2.3244224446178197 2.2375751074218213
1954 2.2375751074218213 2.0695882567788866
1955 2.2375751074218213 2.151694673745718
1958 2.2375751074218213 2.1180982279183613
1964 2.1180982279183613 2.057922262081551
1966 2.1180982279183613 2.0092663939697704
1976 2.057922262081551 1.9906921256262218
1978 2.057922262081551 1.8578173375766966
1985 1.9906921256262218 1.920655296185611
1986 1.9906921256262218 1.8908146893299285
1987 1.9906921256262218 1.8755509344626098
1988 1.9906921256262218 1.923859860726686
1996 1.8908146893299285 1.7248418962163705
1997 1.8908146893299285 1.8650495831933738
1998 1.8908146893299285 1.8025179185322866
2004 1.8578173375766966 1.805040378318601
2008 1.8578173375766966 1.7331711032845347
2018 1.725200853734793 1.5763684429568552
2027 1.7248418962163705 1.6405405978318368
2028 1.7248418962163705 1.640765946137432
2034 1.6405405978318368 1.6059502624070359
2036 1.6405405978318368 1.5632347245443208
2038 1.6405405978318368 1.547792494947148
2046 1.5632347245443208 1.5151377299596809
2047 1.5632347245443208 1.3715999846927973
2056 1.5151377299596809 1.487693488915144
2057 1.5151377299596809 1.5112941414268606
2065 1.487693488915144 1.4073047247458308
2077 1.4073047247458308 1.27352769044372
2078 1.4073047247458308 1.3276508770979927
2085 1.27352769044372 1.2045626317654028
2088 1.27352769044372 1.2607989881086794
2098 1.2122046471940617 1.0678151685896855
2105 1.2045626317654028 1.139740641806654
2106 1.2045626317654028 1.1817823512176289
2107 1.2045626317654028 1.1573469757688284
2116 1.079814016290907 1.0712581949124307
2126 1.0712581949124307 0.9679197610662436
2127 1.0712581949124307 1.0300432376835118
2128 1.0712581949124307 1.0263192392380915
2136 1.0037052936325277 0.9394876216667316
2147 0.9679197610662436 0.9367977603960066
2155 0.9367977603960066 0.8540441414216542
2158 0.9367977603960066 0.9030249414974499
2163 0.8540441414216542 0.8429588778037257
2167 0.8540441414216542 0.7980139998950186
2168 0.8540441414216542 0.8215469093375853
2177 0.8215469093375853 0.7120621437164634
2183 0.784480806196461 0.7779196941943515
2184 0.784480806196461 0.750510001062949
2186 0.784480806196461 0.7021861934505818
2187 0.784480806196461 0.7223370355495964
2188 0.784480806196461 0.7829768670006386
2196 0.7021861934505818 0.6837793043758871
2197 0.7021861934505818 0.700115293286131
2203 0.6837793043758871 0.6401640099286249
2205 0.6837793043758871 0.6574934267832185
2207 0.6837793043758871 0.6738408271492167
2208 0.6837793043758871 0.6589628838993058
2213 0.6477178180610141 0.6312167899813448
2214 0.6477178180610141 0.5903478102615893
2215 0.6477178180610141 0.609245327594097
2217 0.6477178180610141 0.6290005043621119
2225 0.5903478102615893 0.5820792995007109
2228 0.5903478102615893 0.5578078030553899
2238 0.5578078030553899 0.5353766611005435
2243 0.5353766611005435 0.5199459439296863
2247 0.5353766611005435 0.5116343741441165
2248 0.5353766611005435 0.5191507121335104
2257 0.5116343741441165 0.46231630255418665
2258 0.5116343741441165 0.4814526025819619
2278 0.47890362968238726 0.473953901181409
2285 0.473953901181409 0.4690280944803523
2286 0.473953901181409 0.4565223991147227
2288 0.473953901181409 0.4117587790135494
2298 0.41610981195650953 0.4079421503976878
2307 0.4079421503976878 0.38090597663520054
2308 0.4079421503976878 0.3822789439471331
2316 0.38090597663520054 0.38062815545594214
2318 0.38090597663520054 0.3714278683964673
2325 0.3714278683964673 0.36490451571756843
2336 0.36851856073557315 0.3600707520467541
2337 0.36851856073557315 0.3485368531689893
2346 0.31394492736680935 0.3098225271339995
2354 0.31252512768225826 0.3002229188199232
2357 0.31252512768225826 0.3111125158629546
2364 0.3098225271339995 0.3069579278936184
2367 0.3098225271339995 0.27323927051868124
2377 0.29906320903261946 0.28589199364565787
2383 0.28589199364565787 0.25632642292771357
2386 0.28589199364565787 0.2738040237334315
2387 0.28589199364565787 0.26916124862781377
2398 0.25632642292771357 0.2505838906214024
2403 0.23430269500887763 0.23035892270115838
2407 0.23430269500887763 0.2311139730349216
2417 0.2077650037587392 0.20262634161438792
2418 0.2077650037587392 0.1365730175655544
2427 0.19504400947689104 0.19334382239781966
2438 0.19334382239781966 0.1672866905935644
2448 0.1672866905935644 0.1520531699914949
2455 0.1520531699914949 0.13670069361063847
2456 0.1520531699914949 0.1472935876658788
2457 0.1520531699914949 0.1287430615297647
2458 0.1520531699914949 0.1223431117737743
2465 0.1287430615297647 0.12364023719132555
2466 0.1287430615297647 0.08210855919877369
2477 0.11237002385890123 0.10778865191129239
2478 0.11237002385890123 0.1116568473837719
2484 0.10296377552581129 0.09878500623866936
2485 0.10296377552581129 0.09263309746046669
2486 0.10296377552581129 0.09954548897835203
2487 0.10296377552581129 0.09030443964564125
2488 0.10296377552581129 0.09019898781998731
2495 0.09030443964564125 0.07149033939392119
2517 0.09019898781998731 0.08151390810497275
2518 0.09019898781998731 0.0686711236055941
2527 0.0686711236055941 0.06848190338388849
2534 0.06848190338388849 0.06676634492608693
2535 0.06848190338388849 0.06340642758114563
2537 0.06848190338388849 0.05988701781690556
2538 0.06848190338388849 0.06391212478481961
2545 0.06147735647425785 0.05461728002924262
2546 0.06147735647425785 0.049698754029741346
2554 0.05461728002924262 0.03917293059023177
2557 0.05461728002924262 0.03502327518837357
2563 0.049698754029741346 0.04866280996252871
2568 0.049698754029741346 0.025567943378955533
2577 0.03917293059023177 0.036090726230490616
2584 0.036090726230490616 0.02882666335291969
2587 0.036090726230490616 0.029582763140479033
2596 0.029582763140479033 0.02241244755290925
2598 0.029582763140479033 0.02933466678056458
2614 0.02882666335291969 0.026250744211306593
2616 0.02882666335291969 0.02381283809659909
2626 0.02241244755290925 0.021475273560084496
2638 0.02204988638292469 0.021642924839983823
2645 0.021642924839983823 0.019571333001628322
2648 0.021642924839983823 0.01721686155698062
2656 0.019571333001628322 0.017907037871889776
2657 0.019571333001628322 0.014823481052344963
2658 0.019571333001628322 0.018822615627173828
2667 0.017907037871889776 0.01607985893390635
2668 0.017907037871889776 0.017520912801214757
2678 0.01721686155698062 0.014289500416024893
2692 0.01607985893390635 0.00848749085666559
2695 0.01607985893390635 0.011117525174004241
2745 0.013060594351700384 0.012359986679791674
2747 0.013060594351700384 0.012939969241229542
2753 0.012359986679791674 0.012095769690805846
2757 0.012359986679791674 0.008008655607089936
2758 0.012359986679791674 0.012061489328099678
2765 0.010833603841804294 0.009681361352216656
2766 0.010833603841804294 0.008809901897232427
2768 0.010833603841804294 0.009887192672280127
2778 0.008809901897232427 0.006490650878236048
2786 0.00848749085666559 0.007784290230462072
2795 0.008008655607089936 0.005533497903276676
2823 0.006490650878236048 0.004849365028041433
2848 0.006001443608909571 0.005890631881099164
2858 0.005890631881099164 0.005310751921750104
2868 0.005533497903276676 0.005373593089514886
2887 0.005373593089514886 0.0053457574528553145
2893 0.0053457574528553145 0.0037943998827821494
2898 0.0053457574528553145 0.004939990948052595
2907 0.004939990948052595 0.0038347803250684096
2955 0.0038214588996402926 0.0025982011539606056
3067 0.0025904396593726467 0.0024016614769699963
3098 0.0024021552797566167 0.0023222668211204346
3219 0.0019847581410234343 0.0015022227137321033
3229 0.0018399865959937618 0.0018354207928032817
3238 0.001792709328731365 0.0012383452215392705
3246 0.0015022227137321033 0.001496692574017485
3256 0.001496692574017485 0.0014572111414944012
3294 0.0011476675553141625 0.0008411820151391797
3305 0.0010248278471969023 0.000982382558377977
3336 0.000982382558377977 0.0009772100380943053
3337 0.000982382558377977 0.0007823397680430592
