pass_rich_rastrigin30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1571 101.99034456565539 101.90522469264602
1588 101.90522469264602 100.81542811466659
1602 100.81542811466659 100.20631806610311
1616 100.20631806610311 98.4106801385575
1619 100.20631806610311 95.51647831373688
1640 95.51647831373688 90.15744361548818
1732 89.6808623869486 89.45211385041279
1751 89.45211385041279 89.44536128419384
1771 89.44536128419384 88.13883236410504
1772 89.44536128419384 89.4436785269865
1791 87.73584394036274 86.05670131930725
1812 86.05670131930725 83.84397626433329
1993 82.50449207105339 81.45326054694135
2060 81.45326054694135 80.29061316545125
2093 80.29061316545125 80.15419936649653
2111 80.15419936649653 79.67839340149902
2153 79.67839340149902 79.40827814493326
2173 79.40827814493326 79.10558135296773
2233 77.8281039886798 77.1098156478503
2243 77.1098156478503 76.02603786135111
2364 76.01369713791883 75.66253630161142
2382 75.66253630161142 75.48293919228882
2393 75.48293919228882 74.95672073508462
2394 75.48293919228882 74.50667026821293
2414 74.50667026821293 74.16820850308295
2424 73.89420172275348 73.78226764498032
2433 73.78226764498032 73.2893620176734
2473 73.2893620176734 73.15133486258532
2585 72.91168760605999 72.80079046189502
2706 72.75098945098904 72.59013684667931
2827 72.58253206691035 72.35629045541634
2948 72.35483147382004 71.99713617737865

13 540.7431075345048 489.3416928506166
15 540.7431075345048 536.2032927278091
119 458.1999310893476 449.46001079240546
260 384.70247826708845 371.7054228605848
451 296.7709351449512 287.04463201517274
591 262.522815976199 242.81435734753217
592 262.522815976199 260.567968977905
1004 180.77984714289164 179.89480474933094
1005 180.77984714289164 177.22036472730218
1014 177.22036472730218 175.46364406077936
1049 175.46364406077936 175.34383359702804
1065 175.34383359702804 171.78974469903093
1069 171.78974469903093 163.16468896463576
1080 163.16468896463576 157.44915542221082
1110 157.44915542221082 157.10242768652557
1134 157.10242768652557 144.56583573421278
1401 114.92141431126723 113.50984804476741
1417 113.50984804476741 110.25571149408711

59 500.28946510586485 483.80060825867406
69 483.80060825867406 469.2663509956715
79 469.2663509956715 468.3523584437863
108 468.3523584437863 459.6610832530248
109 468.3523584437863 465.09394170229444
119 459.6610832530248 448.63699380061513
310 325.3322875675127 321.3632903327696
320 321.3632903327696 310.04781794828904
378 296.15289211039646 286.6015510838576
440 269.8162319731541 268.0844491976781
450 268.0844491976781 257.73012277135024
510 240.85856310550497 240.23596294903336
530 240.23596294903336 235.9900751591176
540 235.9900751591176 230.87162180424437
579 230.87162180424437 227.50323473702156
580 230.87162180424437 228.13462093657103
587 227.50323473702156 224.1812510046434
751 213.15602778807897 205.71454964952085
811 205.71454964952085 205.09691130885324
821 205.09691130885324 197.43916445965294
931 192.5802430091586 192.010620086017
938 192.010620086017 191.50307299013562
971 177.04515219633333 176.90527903309842
980 165.90311777763444 162.00874669035827
990 162.00874669035827 153.85990371166147
991 162.00874669035827 158.93549895289885
1020 153.85990371166147 153.85326719371045
1039 153.85326719371045 148.22803535155367
1202 146.38255187096576 136.30455871398226
1232 136.30455871398226 132.72989982035412
1281 128.54613383920957 126.01208526386404
1288 126.01208526386404 123.29599370977684
1301 123.29599370977684 122.09882626768578
1309 122.09882626768578 119.84647573505202
1331 119.84647573505202 116.59921699812912
1352 116.59921699812912 115.35327807276207
1372 115.35327807276207 112.19883969960546
1391 112.19883969960546 108.78835029750076
1420 108.78835029750076 104.53491499529284
1480 104.53491499529284 103.37217836388822
1547 103.37217836388822 102.4060210083357
1723 102.39916462719401 101.86938599550791
1733 101.86938599550791 101.20132085991176
2165 94.22505808223258 92.19571638795352
2297 92.19571638795352 91.52866808564158
2317 91.52866808564158 90.6299767554556
2387 90.62997675167094 90.21514767948509
2508 89.63212621626016 89.62002915108712
2659 89.59014490795778 89.52278766675477
2820 89.51718485240724 89.01509297621945
2941 89.0104162979685 88.95112537556724
3112 87.47817219754032 87.00199993430124
3152 87.00199993430124 86.63479973459755
3162 86.63479973459755 86.51643817528998
3172 86.51643817528998 85.80207468072749
3212 85.80207468072749 85.38346154178149
3423 85.35035738588053 84.9036753152482
3554 84.90245153356688 84.80627748900508
3695 84.80627748145452 84.78182168634373
3826 84.78022463347463 84.3327162318833
3977 84.33096503596099 84.24875234152637
4128 84.24656525600153 83.85057970777862

12 597.5603526464706 592.9537832224217
14 597.5603526464706 570.5612497445566
15 597.5603526464706 514.3066935932948
16 597.5603526464706 587.6821315393936
17 597.5603526464706 550.7629760001664
18 597.5603526464706 595.3073332381671
140 466.2130100479002 464.1296604890722
309 406.5644700320887 395.3753136568343
311 406.5644700320887 392.5666069424083
326 392.7887456496326 392.78019605796766
329 392.7887456496326 384.2917609808546
330 392.7887456496326 368.3781716606084
341 368.3781716606084 362.5234394195205
371 362.5234394195205 353.57943098080517
381 350.92589143936135 338.24091945422873
430 338.24091945422873 333.9434971572375
431 338.24091945422873 336.6618656800015
440 333.9434971572375 333.64620278880284
449 333.64620278880284 318.7486022445052
470 318.7486022445052 302.7115700362764
471 318.7486022445052 309.31655594466594
621 283.3914880710148 279.51070036597054
632 279.51070036597054 270.9465000410444
662 270.9465000410444 246.94758063476334
722 244.02160371773948 237.03410154130148
732 237.03410154130148 234.65689104959762
802 219.2956666373539 198.70734579739954
963 183.61821696304102 178.6616274869233
973 178.6616274869233 174.9811074059223
992 169.87160015576302 168.98657798606155
1001 168.98657798606155 164.15180519415284
1133 164.15180519415284 159.26279497839244
1154 159.26279497839244 154.0632426468029
1193 154.0632426468029 148.68167076229275
1222 148.68167076229275 146.56400761031043
1244 146.56400761031043 144.0055954138087
1300 133.61494547402143 120.37690695684856
1330 120.37690695684856 116.89692945162304
1333 120.37690695684856 116.10156616322476
1342 116.10156616322476 114.88207682234025
1350 114.88207682234025 113.37331258666302
1354 114.88207682234025 113.7148811591282
1374 113.37331258666302 102.72115006005603
1382 102.72115006005603 102.46265963313775
1409 102.46265963313775 98.14825135554983
1418 98.14825135554983 95.25381179014752
1438 95.25381179014752 95.24363236301755
1453 95.24363236301755 92.50063122661507
1464 92.50063122661507 90.09506893416045
1472 90.09506893416045 84.76371641530906
1474 90.09506893416045 89.58156949669882
1509 84.76371641530906 83.16623953580896
1533 83.16623953580896 82.410292051042
1553 82.410292051042 82.18260972946655
1563 82.18260972946655 80.72198435721296
1564 82.18260972946655 78.55119489421838
1574 78.55119489421838 77.01861863823629
1582 77.01861863823629 64.7311859281418
1583 77.01861863823629 75.77324249595276
1608 64.7311859281418 63.87179634717759
1643 63.87179634717759 63.61535333458767
1662 63.61535333458767 63.54499500837656
1664 63.61535333458767 60.90961007012464
1670 60.90961007012464 60.82854781925428
1683 60.82854781925428 60.2884421582697
1732 60.2884421582697 57.53812365205741
2288 57.29244210010046 55.90439848013685
2419 55.90439848013685 55.42187349945411
2540 54.587059909235336 54.29954472060459
2681 53.96532183550843 53.946141036146884
2701 53.946141036146884 53.945024412449555
2711 53.945024412449555 53.895623131392625
2872 49.95372556342548 49.51801522615125
2882 49.51801522615125 49.123182049974446
2972 47.110037825068105 46.63690784822333

13 588.558154554736 558.7869588615172
14 588.558154554736 544.3450820334522
15 588.558154554736 542.9655483645045
16 588.558154554736 575.450235206375
17 588.558154554736 527.8275096995283
19 588.558154554736 540.9085431955361
59 527.8275096995283 519.505026549042
98 519.505026549042 518.3203407844576
108 509.73270851482346 492.54944524876146
129 492.54944524876146 479.1972006383977
136 479.1972006383977 472.43495365487826
139 479.1972006383977 476.5493473172942
148 472.43495365487826 463.32274256252254
149 472.43495365487826 448.5546117026256
169 448.5546117026256 445.9339904517436
178 445.9339904517436 428.30741992611473
179 445.9339904517436 445.63013697333054
199 428.30741992611473 419.5534529449665
206 419.5534529449665 404.8901166591988
249 403.2614227458831 396.37074835097656
319 390.0948126276305 389.9465060745807
359 389.0603616844949 385.1550284537301
389 380.40839919082464 375.7058572554769
398 375.7058572554769 375.1417832346384
417 373.2769990009728 359.59848721591766
448 359.59848721591766 349.1349946235574
771 264.70723323324694 264.40788264570506
781 263.7697063453789 258.13177766956966
890 254.58447519243353 250.27517536831934
911 250.27517536831934 248.92630766015293
921 248.92630766015293 239.76331161416985
1132 204.71025785762984 203.9530537584095
1241 176.55928635678114 172.3765945963773
1242 176.55928635678114 171.02365249814346
1303 171.02365249814346 166.50346466295224
1310 166.50346466295224 160.40945066811247
1321 160.40945066811247 155.48208134641962
1322 160.40945066811247 145.5436375352729
1423 142.2037648836521 137.37092572557052
1624 131.87122465281237 129.70380103855274
1659 129.70380103855274 120.96492162312285
1694 120.96492162312285 120.86426049334989
1700 120.86426049334989 114.55149742421088
1709 114.55149742421088 107.1882377076758
1714 114.55149742421088 108.97423067874115
1734 107.1882377076758 106.88963027946161
1783 106.88963027946161 106.47030308266201
1784 106.88963027946161 95.21608657420342
1822 95.21608657420342 95.03254452059514
1834 95.03254452059514 93.40928629171114
2055 87.03807718476446 84.45352303711209
2075 84.45352303711209 84.10887252168999
2115 79.02069727441872 78.87594411849028
2145 78.87594411849028 77.28900732047597
2155 77.28900732047597 76.80493980415443
2225 75.84300828815478 74.29758279666919
2305 71.7857244157965 71.35741067084797
2345 71.35741067084797 71.19028380079718
2353 70.30348152190061 70.13932239320187
2405 68.71289827246693 68.21384587763308
2425 68.21384587763308 67.26568226645148
2646 65.02184704499038 64.38400211969574
2777 63.11803539969617 63.033234812770644
2787 63.033234812770644 62.72911809586097
2887 61.49644121366805 61.39239941751586
3008 60.699022151556136 59.99018118189014
3038 59.99018118189014 59.9319373753969

251 377.69401170714957 362.53033208169154
382 331.680565829515 331.01908853796306
521 304.3707991005253 289.48735896975654
641 265.1032885043128 258.4634437119553
693 258.4634437119553 245.188796547867
714 245.188796547867 227.55382016586017
724 227.55382016586017 215.8558473462885
764 215.8558473462885 214.7659806081967
804 207.970311493441 188.9848249963747
861 188.9848249963747 187.99686153317498
877 187.99686153317498 170.19388045097085
883 187.99686153317498 182.64431770700864
893 170.19388045097085 155.4561283026325
904 155.4561283026325 148.30616571813692
913 148.30616571813692 146.58235241302432
950 134.52525721228642 127.48799819916084
959 127.48799819916084 125.79573962466998
984 125.79573962466998 109.55531231357375
1037 109.55531231357375 103.72824310663907
1038 109.55531231357375 105.56922784760243
1060 103.72824310663907 91.76532867047047
1061 103.72824310663907 99.90295257919928
1083 91.76532867047047 89.34222809277537
1084 91.76532867047047 88.04661289003792
1094 88.04661289003792 79.74629044651707
1123 79.74629044651707 79.2114379189685
1134 79.2114379189685 72.09293887824978
1173 72.09293887824978 64.52142015033772
1273 64.52142015033772 58.15763586102452
1281 58.15763586102452 56.387408591762664
1294 56.387408591762664 55.99490709343564
1503 48.61167373474373 48.595257399423275
1535 48.595257399423275 48.591022162541265
1635 48.54963780090878 46.9334750599925
1786 41.22747901651394 40.275718813038395
1796 40.275718813038395 40.23087365517131
1806 40.23087365517131 39.09899281744606
1876 39.098992808271646 38.63050853177066
2057 37.50492368129403 37.22760466530508
2178 37.222819866732095 37.14809541292772
2309 37.14483694233968 37.102217739933394
2379 37.102217739933394 37.09356092684743
2530 37.009632352484914 36.960717174365755
2681 36.96071717340027 35.92299046760894
2842 33.77784729800328 32.957793826265174
2862 32.74361414234272 32.70971894193019
2872 32.70971894193019 32.5963034094288
2932 32.5963034094288 32.47037735931593
3093 32.44717406495556 32.226462696248404
3214 32.21420783590128 31.957472338357547
3335 31.753016221389487 31.26591163100437
3355 31.26591163100437 31.23513284945932
3425 31.027473075375497 31.025537348087198
3546 31.013658399603457 30.894597349397543
3757 30.87677781862476 30.799354609654415
3817 30.79673166662161 30.78910421098101

11 529.7795908307755 466.18860133947504
15 529.7795908307755 493.0435097944238
17 529.7795908307755 454.9742141948528
150 399.6346904100273 390.8506801016555
350 324.0515739441601 312.38080353150224
401 306.571047192359 304.6800989373929
538 291.0723379355175 274.28022715832384
673 245.36579487252078 245.19012065206317
713 215.20901239594167 209.82652620443193
854 209.82652620443193 197.81076006205652
943 165.85332292074088 159.47205747457943
1034 157.11872375345177 154.6436358794085
1064 154.6436358794085 154.1907867103923
1074 154.1907867103923 151.67087001257352
1083 151.67087001257352 151.15846195532228
1114 151.15846195532228 149.81101009867285
1124 149.81101009867285 146.07983612157707
1144 146.07983612157707 143.533454460006
1153 143.533454460006 128.3222918328448
1162 128.3222918328448 126.03194101107508
1180 126.03194101107508 112.19523325608938
1200 112.19523325608938 111.38549227430119
1222 111.38549227430119 105.47381882454738
1254 105.47381882454738 101.81383657340251
1274 101.81383657340251 101.41940384524011
1289 96.28175871461187 90.33651030324114
1313 90.33651030324114 89.73928645642047
1322 89.73928645642047 88.55037187550431
1623 88.0586732286373 86.49403182547996
1747 86.44259007426362 84.22860113054557
1757 84.22860113054557 82.30361860303165
1767 82.30361860303165 81.12642431192737
