pass_rich_dj10_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
591 49.385066301546615 49.324246648263134
601 49.22324970444187 47.642215647049646
611 48.29370068339809 47.317892275090294
621 47.404250887243975 45.594863793343045
631 46.8383174693892 46.07257918347727
651 45.84703322268937 45.03018465737317
661 45.17975072317846 44.40736849848456
671 45.03018465737317 43.40000664397563
681 44.40736849848456 44.325495539481885
691 44.325495539481885 42.60048006792201
701 42.828372358735855 42.026997434534664
711 42.132217193910314 41.15974706942627
721 42.026997434534664 41.421651700382355
731 41.421651700382355 39.7328394667276
741 41.05520909063215 39.9729348574785
751 40.49091240624134 39.003911420102746
761 39.82300398421322 38.552117306887844
771 39.25318904864669 38.93478243520263
781 38.93478243520263 37.82355684912496
791 37.82355684912496 37.195416875096406
801 37.195416875096406 36.23857526075343
811 36.722935846584775 34.55866097566746
821 36.64777363735201 35.722426098865654
831 35.722426098865654 35.044028563023176
841 35.44956636095505 34.67551040738072
851 35.08377865157486 32.62621769582684
861 34.67551040738072 33.418832421668974
881 33.760776850830574 33.24637093081126
891 33.24637093081126 30.292002527733676
901 32.37156371528341 31.26261955800443
911 31.97406751241098 30.81382017913117
921 31.604450093074494 29.90331159215718
931 31.037233834139215 30.523158194124616
941 30.81382017913117 29.529752411005155
951 30.523158194124616 29.592670874370157
961 30.22672183637781 29.574413710083917
981 29.574413710083917 28.71076051722123
991 28.719769867166374 27.98315307998885
1001 28.051237444935435 27.398064333397794
1011 27.796208413130085 26.508912026232892
1021 27.539796174628943 27.439531588972894
1031 27.439531588972894 25.935160787953688
1041 26.949034630651013 26.725776576646073
1051 26.725776576646073 25.168478070907508
1061 25.778253124418036 25.48296910129244
1071 25.48296910129244 24.86399999976157
1081 24.959019370587136 24.282198921143177
1091 24.86399999976157 23.034451417069732
1111 23.98725257215859 23.737819026513368
1121 23.96666003789659 22.761740124790755
1151 22.58242630975193 22.363521999108066
1161 22.363521999108066 20.93099630342467
1171 21.279703792484078 20.09913401810606
1181 21.216965613079406 20.11328632241055
1201 20.09913401810606 19.41955976200229
1211 19.55991776330635 18.317247005693304
1221 19.206545922115456 17.647461088198693
1231 18.92056691004698 17.864603987371325
1241 18.552937691168154 17.714766111614896
1251 18.217827450409434 17.512236167898635
1261 17.714766111614896 17.23386993019284
1271 17.378853120587298 15.87598006149394
1281 16.721688515950355 16.046725541623626
1291 16.333516582858934 15.245767545456296
1301 16.046725541623626 15.081008401666253
1321 15.245767545456296 14.459204743954002
1331 14.898271446708813 13.231732412051798
1341 14.459204743954002 14.002142211734785
1351 14.002142211734785 13.8906789357357
1361 13.828120271752148 13.6246204575296
1371 13.6246204575296 12.673273385780057
1381 13.132847641310454 12.537998422728982
1391 12.812260907940262 12.347926298738317
1401 12.673273385780057 12.43979710814288
1411 12.537998422728982 11.916255222543622
1441 12.426926411621295 12.220724206323164
1451 12.334166158567 11.5783779512635
1491 11.258982661656178 11.159470863720358
1501 11.159470863720358 10.913607717071297
1511 11.035956263628048 10.395862338644575
1521 10.584416389707657 10.093524798277056
1531 10.344430941182889 10.24098584138775
1541 10.24098584138775 9.760422470736987
1551 9.760422470736987 9.706399803078837
1561 9.7483558352247 8.657457423387788
1571 9.706399803078837 9.06231313196622
1621 8.52539975525166 8.3726482344198
1631 8.459889388733497 8.119794691402488
1641 8.119794691402488 7.735478549603185
1651 8.104873130730125 7.789794409033246
1661 7.883701662675088 7.259861857160447
1671 7.789794409033246 7.324740588632527
1681 7.324740588632527 7.026553936084079
1691 7.098205781926732 6.741232784877006
1701 6.971541802384656 6.755401120186042
1711 6.9553913030362775 6.618532308033543
1721 6.741232784877006 6.258416429831971
1731 6.618532308033543 6.253891175855628
1741 6.512665539055008 6.055070216304514
1751 6.371402065464674 6.141953555455182
1791 5.989326703996842 5.8698750177892585
1801 5.8698750177892585 5.857237788583187
1811 5.857237788583187 5.79249660623715
1821 5.725397117004934 5.337424935162904
1831 5.5393126860231785 5.465375380760514
1841 5.465375380760514 5.186145239039233
1851 5.236537754614681 5.096173887674416
1861 5.096173887674416 5.071415908967453
1871 5.071415908967453 5.002293328854463
1881 5.002293328854463 4.995688830774313
1921 4.813098388968058 4.508745236792262
1931 4.603239611775744 4.567958880280735
1941 4.508745236792262 4.426956513831497
1951 4.426956513831497 4.100267265399311
1961 4.347706419517052 4.260666362818078
1971 4.260666362818078 3.6662817161779606
1981 4.100267265399311 3.9979386903224894
2011 3.820913658625575 3.5355285984881113
2021 3.728439788827432 3.599155054014336
2061 3.5355285984881113 3.4883293618116697
2071 3.4943600851097583 3.379414747117835
2081 3.430184946507651 3.0837723521238374
2101 3.273767375102038 3.219028503305976
2111 3.219028503305976 3.2044831665278366
2131 3.2044831665278366 3.0221006997784556
6348 0.9458539086458962 0.9319911009241552
6358 0.9319911009241552 0.931639966900938
6408 0.9236195825548885 0.6071407037391803

91 92.62142248783255 88.8427185261177
101 91.69903971698145 88.13530278428756
121 88.8427185261177 86.55661505311272
131 87.93599295923987 83.91148629723659
141 86.0756428968483 82.29356171953576
161 81.68451215340835 79.39443279537043
171 81.0653628513171 77.19680998140129
191 78.76941182816309 75.97829529454049
201 77.19680998140129 75.39469018850528
211 75.90967654656924 74.9543935278871
221 75.33706927840613 72.12844743728469
231 74.61662170506013 72.6578348493876
241 72.6578348493876 72.36891127617801
251 72.36891127617801 70.9646037775778
261 70.99763575014416 67.12449772144416
271 70.23930276963242 68.02425728850227
281 68.02425728850227 65.383763679955
291 66.3083981632509 63.13737518075251
301 64.8987385715445 62.0917148773618
311 64.74653847438388 62.754927253071656
321 63.13737518075251 61.02385598765081
331 62.754927253071656 59.38254109347421
371 60.36376096882822 59.99642099657793
381 58.984778951259145 58.27571797908727
391 58.27571797908727 57.48863630047372
401 57.48863630047372 54.23214555473116
411 56.740368645925344 56.69095858787442
421 56.32407435635377 54.281515095978335
431 55.94364211077121 53.81447404465828
441 54.02557504143076 53.96328085968959
451 53.84445318804994 51.26071371629813
461 53.81447404465828 51.59976888058231
471 52.12149369864902 51.57372338219898
481 51.57372338219898 49.30706354826406
491 50.291704972201664 49.57202522781195
521 49.12101832194355 49.092875880516125
531 48.75487770129429 47.05333375557285
541 47.26683498459667 45.366967997544435
551 47.05333375557285 45.75290531454188
561 45.75290531454188 44.08200466044692
571 44.60229458094218 42.36383256537168
581 44.08200466044692 42.093866066561645
591 43.537827712761036 43.39236327974763
601 43.39236327974763 42.10980296340314
611 42.10980296340314 41.9646517481579
621 41.46471037170024 40.95216527920158
631 40.08956023052327 39.83089161507182
641 39.83089161507182 38.18915381946611
651 39.615975870784055 38.896723323336694
671 38.621520462890196 37.46954280399811
681 38.15601445450347 35.85909214210323
691 37.809008592607015 36.36716763292837
701 37.41929550017879 36.420501628406896
711 36.420501628406896 35.10562084631294
721 36.36716763292837 35.42815147626008
741 35.42815147626008 34.46803600856716
751 34.759069523317876 33.678900683977524
761 34.46803600856716 33.50964387862427
771 33.678900683977524 33.57451468654666
781 33.544289256803026 33.27005258849879
791 33.512977172654644 32.29925998127557
811 32.62763107340275 32.455069752560156
821 31.981392062919834 30.302537956785756
831 31.750780151646442 29.72181998076044
841 31.118587352336 30.7004180396192
851 31.034095349775754 28.315697304810712
861 30.302537956785756 30.007285167479314
871 30.181909575303457 29.49506680468822
881 30.007285167479314 28.612432500540947
891 29.49506680468822 29.252934955961667
901 29.43506389670884 28.31773574440235
911 29.046526284630545 28.48745630690601
921 28.59158974614343 27.167859649393694
931 28.31773574440235 27.291009390887375
951 27.291009390887375 26.72395048626927
961 27.07723369764269 26.160198528412934
971 26.4838679782659 25.892767194049974
1001 25.892767194049974 25.29835083626565
1011 25.378505764367937 23.54345424646893
1021 25.29835083626565 24.195937628975187
1031 25.022663994805498 24.073518131234792
1041 24.195937628975187 24.1472308449455
1051 23.54345424646893 23.074299443800662
1061 23.07007349420774 22.61232360333605
1071 22.956254710730438 21.688996752078623
1081 22.284185040495686 21.434477047102124
1091 21.771081487569376 21.37320978673763
1101 21.37320978673763 19.930638083419815
1111 21.37197169867695 20.29940079815532
1121 20.99999946273674 20.537897998927882
1131 20.81589520058019 19.94642383548057
1141 20.537897998927882 20.35150897562116
1151 20.340855590594046 19.67359822312984
1161 19.930638083419815 19.484176197248118
1171 19.68493980052139 18.43232106029494
1181 19.375056731440804 19.05939948974688
1191 19.05939948974688 18.9312019166036
1201 18.9312019166036 18.069000798633226
1231 17.864528310011384 17.78943646411621
1241 17.78943646411621 17.295861858585262
1251 17.483597782515332 16.923430735949776
1261 17.204174156518626 16.066560176847364
1271 16.923430735949776 16.084653639899653
1281 16.6106777903252 15.852042757910853
1291 16.331946167270964 16.011633926396872
1301 15.940902580040925 15.36133392030351
1311 15.735432948701343 15.413996048714932
1321 15.43825012517862 14.078963114860969
1331 14.960434556512585 14.186463182492588
1341 14.4548578511499 13.779796891479833
1351 14.186463182492588 14.060301171670837
1361 14.078963114860969 13.737989289406675
1371 14.060301171670837 13.186509270300323
1381 13.737989289406675 13.24653987697563
1391 13.726208469811915 13.325235979275226
1401 13.361873141586926 12.55759216255712
1411 13.242306630338746 12.16186777416774
1421 12.888952127578648 12.66759387945374
1431 12.66759387945374 11.675712847115184
1441 12.55759216255712 12.022787998708713
1451 12.331279170001006 12.110617200159538
1471 12.110617200159538 11.853297060814217
1481 11.993959539126319 11.727228216407154
1491 11.818599457033168 11.15909270972362
1511 11.727228216407154 11.384499354382111
1521 11.384499354382111 10.878798356702319
1531 11.097247263927912 10.6111171925305
1541 10.694744121284185 10.632322813237192
1551 10.632322813237192 9.648989065187003
1561 10.59692266578445 10.218968349588009
1571 10.218968349588009 9.763593264203127
1581 10.003848591784195 9.873808872313079
1591 9.873808872313079 9.523452613676309
1601 9.763593264203127 9.541374762167903
1611 9.541374762167903 9.331316198549182
1621 9.492679572009752 9.004888568933325
1631 9.378450798624348 9.102263408682798
1641 9.149728548529215 9.112092696248071
1651 9.112092696248071 8.832179727952951
1661 9.039257788550282 8.590444385507285
1671 9.004888568933325 8.950540570822115
1681 8.950540570822115 8.778859479358339
1701 8.778859479358339 8.48501931010966
1721 8.405425749299685 8.386458682780875
1751 8.06849729779124 7.893699436241623
1761 7.869145835801774 7.77445435208042
1771 7.604446165781008 7.476062932482759
1781 7.476062932482759 7.301703473833942
1791 7.4430241603440175 7.3536786538960595
1801 7.3536786538960595 7.244586686118236
5009 5.885627733340743 4.774857536124648
6038 2.4244425488315904 0.07884286125296577
11355 1.3750705138213588 0.8336722007973006
11415 0.8336722007973006 6.7856622820805514e-06

21 99.34739839845848 97.0543801018974
31 97.0543801018974 95.54059172338944
41 95.54059172338944 92.75176237998016
51 92.75176237998016 90.16522931558535
61 90.16522931558535 87.20652321590619
71 88.80050406271292 87.97008693808509
81 87.20652321590619 83.51339417394583
91 85.05586506657636 83.47480397752038
101 84.40548720622334 81.20693502090657
111 82.47980764291023 80.69627570500168
121 81.20693502090657 78.07556316111761
131 80.0919597204524 79.05013600299947
141 79.24741281156469 77.33446432644095
151 78.08356393592533 75.94112139358137
171 75.9788532753314 74.89875104952765
181 74.93820235987307 73.07141234118478
191 74.89875104952765 73.63490627879025
201 73.63490627879025 72.76546239912788
211 72.82157617334946 71.32376172413109
221 72.76546239912788 72.12225318144375
231 72.205328212373 69.84308369390324
241 71.33369444963785 69.7494194695918
251 70.515822771842 68.73951620831602
261 69.94568239076068 67.5610591378889
271 69.56266050887845 67.67144158677355
281 68.50023132337583 67.09725781435736
291 67.90762478678688 64.86217839569854
301 67.09725781435736 65.95186422204281
311 67.03472828416102 65.96599964675008
321 65.96599964675008 64.62107279935375
331 64.93203161579318 62.45623525620936
341 64.20196693120954 63.94208298788806
351 63.94208298788806 61.586525453828855
361 62.96614527276213 62.32629479000767
371 62.93654495344692 61.788688246307586
381 61.788688246307586 58.899110124270756
391 61.383929586251234 60.03844904897393
401 60.3132222551916 59.93499346335676
411 59.93499346335676 57.444605554430744
421 59.53532387805837 57.19082929578872
431 58.720712610061014 58.50987058592637
441 58.50987058592637 56.50820041719814
451 57.19082929578872 56.066189436516524
461 56.66254352330292 56.13070043961249
471 56.13070043961249 54.13541693954707
491 55.071965937923174 54.27050451744794
501 54.27050451744794 52.46792401988139
511 53.78438418449802 53.43169073843155
521 53.43169073843155 50.22186116638023
531 52.887081592187755 52.17466848870395
541 52.17466848870395 51.0179945805363
551 51.514429488827815 50.42758627863034
561 51.065199012345154 50.11680817342003
571 51.0179945805363 50.736168746898564
581 50.736168746898564 50.679780246519215
601 50.42682633820761 49.19620346237569
611 50.02452142533035 49.0826245305365
631 49.19620346237569 48.35405490152503
641 48.35405490152503 47.72429409115175
651 48.27859813267409 47.53769377983084
691 47.78490670972031 46.54928325182086
