pass_rich_rastrigin30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2002 183.16789918787362 172.80491464580138
2065 181.21939177113828 181.11911283219467
2075 181.11911283219467 180.70522399160893
2085 180.70522399160893 180.59277704149477
2095 180.42165484781185 180.17161853710093
2105 180.17161853710093 179.852102835201
2115 179.852102835201 179.74077992850007
2125 179.74077992850007 179.35856573860008
2155 179.35856573860008 179.1456131937807
2165 179.1456131937807 178.748321848164
2175 178.66522028728554 178.1037110570186
2185 178.1037110570186 178.0642341867797
2235 177.7163582359891 177.58702298677642
2245 177.58702298677642 177.29886966431314
2255 177.29886966431314 177.24525510790212
2265 177.07357222553188 177.00208504600954
2275 176.7131837658785 176.55287847828458
2285 176.26678078466244 176.17397159487797
2295 176.17397159487797 175.8515915668224
2355 175.8515915668224 175.76285146137306
2476 173.92439577532338 171.71582167256352
2526 172.76540760491756 172.462035199715
2605 171.58363390103403 164.18890744446207
2724 164.18890744446207 161.49259249171587
3604 157.704595411968 148.1352861830444
4037 153.0688066261246 143.84026660138505
4541 142.73445631726372 141.29153972864103
4641 137.95951880093682 111.48930845606608
5155 132.6818602032584 127.59233100877552
6063 118.31268143130211 117.43342799497273
6083 117.43342799497273 117.35178119137521
6284 116.12840226992543 106.58391384843065
6455 106.58391384843065 106.33707630405479
6495 106.33707630405479 105.71501842711126
6515 105.71501842711126 104.56291154116826
6545 104.56291154116826 103.86936559908489
6686 103.11734907419427 101.93398174491972
6827 101.90887595438986 101.85074914746681
7028 101.49346225424227 101.4386550170992

11 621.0943133693947 515.4566563852376
12 621.0943133693947 526.3344680794257
13 621.0943133693947 555.479825894093
14 621.0943133693947 548.1181606153827
15 621.0943133693947 586.7636269030565
25 548.1181606153827 522.8022759675225
43 536.6303988611864 534.451674472214
44 536.6303988611864 518.8983375837672
45 536.6303988611864 527.15709238689
52 526.3344680794257 514.1755313615145
55 526.3344680794257 517.6830238309542
64 513.049416200106 492.8217272502494
65 513.049416200106 500.3565457382944
95 500.3565457382944 491.02196285686216
125 488.4970879225747 483.86241817243786
135 483.86241817243786 456.17467759300223
153 466.89551064633145 433.1334228431143
184 456.58735527391764 442.7688429441142
215 442.7688429441142 439.7077424141096
244 409.8947748627757 401.33893925319876
254 409.7194403077105 402.39067511082317
255 409.7194403077105 400.8674022689443
265 401.33893925319876 382.24162093246343
275 395.93826529014177 375.38023045373507
285 390.2896206602175 381.4065874066806
403 368.4230869609492 359.3907265204262
424 359.442613160874 344.3302841580634
426 359.442613160874 355.61812392655327
496 344.3302841580634 339.64522276800494
506 339.64522276800494 338.7909300492252
545 331.3678396151706 294.9796097962663
566 318.7105931054953 317.5553093181484
828 275.09951962828245 265.44265668518494
848 274.73093686214816 274.6324622012262
959 261.0014446775589 253.73910207760338
1221 229.14445466755464 212.33448458434538
1341 214.88898842545166 195.02766246716575
1473 212.25874432715165 200.68067614814956
1664 199.41117513453656 196.62293148954979
2438 166.15350131023067 161.08469342518848
2560 162.19648789169435 155.66221183800064
2872 158.59706588355374 149.5568682001946
2994 157.5148457953666 155.50149251350598
3528 153.61723338686969 130.33296850246157

12 595.2267301679196 575.7563045080499
14 595.2267301679196 565.6173227879701
15 595.2267301679196 503.18335800582304
24 572.589386930209 568.1144372985465
43 568.1144372985465 553.5945939834469
45 568.1144372985465 551.5311607587793
54 551.5311607587793 510.3725434181365
55 551.5311607587793 528.8581504091973
65 528.4963891981637 512.4031903477758
105 507.02142760698825 503.26391807368395
114 503.26391807368395 485.99007078431475
115 503.26391807368395 470.6009185049222
143 481.9180093325864 480.7850107978916
145 481.9180093325864 467.68665305005635
205 462.64091739863676 443.642992383049
213 450.1625341834416 442.37079767583475
215 450.1625341834416 448.2872472289737
255 442.37079767583475 441.41794881107825
274 424.6861484800787 403.75232900975465
285 408.8213099726733 406.0307280874358
295 403.75232900975465 381.93180361059126
305 389.8727780749609 386.050092636396
315 388.4790747216187 361.42136006910766
354 384.77228360788985 382.2505264906049
355 384.77228360788985 363.50036323710646
365 381.7169439856258 372.4833435015494
445 363.26443080077 353.19240613350314
465 353.19240613350314 351.99927422790756
656 314.8423216190869 293.0213939174435
666 303.69820932676663 293.0212668801409
712 293.0212668801409 256.0076072798118
726 277.8312341677692 264.7409018974276
766 264.7409018974276 248.11906101710167
907 245.03350514638376 243.46755658391277
1270 226.0813036472619 202.6194120251474
1490 211.90607306205436 201.13823556731728
1570 201.13823556731728 182.69454532764314
1772 182.4692820916326 181.69415445300498
2488 180.74006742551393 179.63833767562835
2706 168.11827485568537 167.08602706783222
2729 167.08602706783222 166.99561822964762
2737 166.99561822964762 159.77559206565132
2749 159.77559206565132 159.17494547327343

13 578.5782914872591 548.6710118873216
14 578.5782914872591 546.4016061225764
15 578.5782914872591 548.6531577831399
45 547.2062751347962 527.9943755256329
53 535.1795207645114 533.5886581797806
55 535.1795207645114 522.6699831065091
63 522.6699831065091 520.5607912226968
65 522.6699831065091 507.23392198521015
72 520.5607912226968 499.15384718051644
73 520.5607912226968 476.54758074134963
74 520.5607912226968 514.317643716221
75 520.5607912226968 486.0290969491581
82 499.15384718051644 490.42958427494443
84 499.15384718051644 488.0146132797963
85 499.15384718051644 492.1104623967492
92 490.42958427494443 467.40631192074875
93 490.42958427494443 488.95990549975454
94 490.42958427494443 449.120663449369
102 472.22260246937515 465.1040456789645
103 472.22260246937515 466.3010069216026
115 465.1040456789645 457.4861467369743
121 457.4861467369743 453.2988930858834
154 449.0637112158772 424.1086282114544
205 422.6012282646514 420.0509382519874
224 416.1151572336124 384.7780337322057
225 416.1151572336124 401.4922150904585
234 413.2512082507688 388.37922431696427
335 385.79057951595263 372.7486157372419
345 380.26052935102064 360.9377208168675
384 365.6084787186308 362.0379161144046
385 365.6084787186308 364.404513404278
415 362.0379161144046 361.4456066431039
485 337.26295749817126 283.80568086686804
575 315.06231003708183 287.46619506181315
745 280.34730231647717 238.30835275921046
1099 250.40299128784625 241.94951515806963
1239 242.47626925642658 221.12741661089296
1249 241.94951515806963 239.9687298367429
1250 241.94951515806963 241.94041371163928
1289 236.2768935408013 229.00234974975308
1388 226.21850349574203 218.82281973522015
1601 212.20881355565325 212.07209067594584
1621 212.07209067594584 211.95983019418537
1631 211.95983019418537 210.41037807815397
1681 208.58323017580693 208.40131735731364
1882 198.38144402398444 197.76061277246038
2003 196.278303524387 193.31051471427764
2144 189.63501586960388 189.49444081715467
2154 189.49444081715467 188.58832043204063
2164 188.58832043204063 185.985553764656
2385 182.31948581715238 181.72457871941415
2556 174.95318414496109 174.00855151440146
2565 174.00855151440146 172.76518984394966
2566 174.00855151440146 170.1376936341457
2586 171.71212111209715 170.51784375566388
2707 169.4808180391111 168.5300420327606
2828 164.66775376871476 163.75656518800943
2858 163.75656518800943 162.96783390769804
2908 162.96783390769804 162.47359662196416
3059 162.4158239385526 161.62810060172654
3209 160.59194518741805 159.84600967183766
3280 159.84600967183766 159.76454040473186

11 574.074518777294 545.046799323627
12 574.074518777294 482.68501646203885
13 574.074518777294 468.270814191113
14 574.074518777294 484.78572273202656
35 516.4214062493334 488.32955857943404
166 439.8160545754112 432.5059586120349
176 429.27630668255057 411.03267602419874
185 424.14849025833666 405.75108654498007
186 424.14849025833666 412.0753917883996
194 410.2014324490407 397.2598667934478
256 395.3723141462877 395.1420723321614
266 395.1420723321614 381.86840486582696
346 373.098845413018 353.08893467854136
366 362.63036846058867 356.73335205022096
406 356.73335205022096 330.16931904201334
436 350.15701622136515 344.086546449812
446 344.086546449812 333.61394806982815
456 342.00294531564236 338.8811593416176
496 337.80124409199533 311.1687245577226
506 333.61394806982815 328.7277015380269
566 324.74483042186154 312.00565947729405
818 288.9178843271307 264.227539332871
959 259.1036947689207 251.77006615825138
1302 203.1422178040109 202.2062150081225
1371 191.24141260993213 190.6842439135964
1392 190.6842439135964 190.6791286599446
1411 190.6791286599446 177.56225785938437
1422 185.73375887337622 185.38210394401602
1654 178.36884776639317 163.42190099708841
1723 173.72528407371018 150.0502570512433
2005 163.92914166698816 153.87254670483657
2086 154.8284060163321 108.24162578047367
2661 147.1722316298645 137.1348178484501
2779 137.1348178484501 136.9878054741181
2792 136.9878054741181 133.20121662691528
2852 131.2494994090975 129.65088913042425
2872 129.65088913042425 128.36652705642624
2882 128.36652705642624 128.21088395232132
2892 128.21088395232132 125.804835022091
3305 125.650732341295 122.86585081083189
3335 125.29176658939838 125.24913347713454

11 600.7850426672051 476.88707870254916
12 600.7850426672051 568.3939729986997
13 600.7850426672051 527.6147685346067
14 600.7850426672051 505.9343121193589
15 600.7850426672051 491.87308147982924
24 518.6032711454125 516.7453167317964
25 518.6032711454125 506.8828503863707
34 506.8828503863707 488.7287721567867
65 490.55111461047125 480.3570141056274
75 480.3570141056274 448.0825239314214
85 470.5671121211942 464.95407984744486
105 454.8008098715146 437.041980510675
155 437.6731719833204 424.2234258145392
164 434.9877693141125 412.3746782468577
165 434.9877693141125 432.63009918366265
175 419.97309111507553 407.6767626529469
185 412.3746782468577 408.48630586239835
194 408.48630586239835 400.26376431424416
195 408.48630586239835 376.46263851617414
213 400.26376431424416 400.028286505833
225 400.028286505833 382.0209095768074
245 393.74141420979 380.426519711017
324 377.38944135888084 358.95063743735534
325 377.38944135888084 376.83605903473705
333 364.9933417837625 352.0101535766689
334 364.9933417837625 356.36432185637085
456 337.4744401938144 299.7179894268856
546 323.78787860281284 298.39661604068687
615 322.46245821842354 313.2042930128694
625 313.2042930128694 282.93853785879367
626 313.2042930128694 309.43753558944934
706 288.49773920990486 265.83295301533576
1008 237.99980152587153 233.2960385681675
1055 210.3759810871358 136.10625484864585
1189 189.48910304750186 189.21147751367494
1491 161.80000783410676 161.43986513724215

13 527.8219334639608 506.2026041912369
24 604.42092507632 567.3943416177349
25 604.42092507632 581.2163796799396
35 567.3943416177349 548.2793186026681
45 548.2793186026681 542.3345821936834
54 542.3345821936834 541.2181896505674
55 542.3345821936834 492.9778252543512
82 499.8105643320954 487.53307625581095
105 492.9778252543512 491.4887450925961
115 491.4887450925961 442.8686299240957
155 458.5244466891405 457.4987626188903
165 457.4987626188903 449.5237272765069
174 449.5237272765069 423.70910213354693
204 442.43841499242905 430.5043259993058
205 442.43841499242905 409.7908028899992
255 421.6030296336218 401.5132659915753
265 417.8657766999786 412.63720557653244
314 401.09490825884274 397.90372906605603
315 401.09490825884274 355.6174568305412
435 359.82767933857326 340.6353456757031
526 344.44437877847065 344.1917911356946
536 344.1824014576903 330.1982609987879
888 268.59082193120076 267.1509053869165
889 268.59082193120076 257.76401217886587
939 256.1955596052227 255.41733078122022
949 255.94314198336912 251.94316428722047
969 255.41733078122022 255.34902103889567
979 255.34902103889567 250.19852554247694
1068 252.85141587599287 251.40335781021432
1299 243.96260760640868 235.42949297341306
1674 228.82300903335954 213.13700664403342
2238 203.90904179571004 198.21056898612784
2370 198.21056898612784 195.4323921192803
2722 192.3471878079069 177.80026251929758
2985 182.5827365998103 181.28651959807075
3933 175.77617354318858 170.0914533550064
4689 157.63049698191463 155.2880237584695
5069 155.3438505504281 117.44190557094274

14 554.1824740426816 504.43515934460345
23 554.8793069507633 540.5857461147926
33 549.7436201102221 544.9719321422688
34 549.7436201102221 530.316301458124
45 540.5857461147926 523.1687855173293
145 452.7119090110106 451.92851219570287
154 451.92851219570287 432.39993344612617
165 440.93378901844056 427.8735278213035
225 424.0559607632093 420.9027489330501
234 423.0337683086692 408.47021896641627
235 423.0337683086692 416.4681218364593
243 408.47021896641627 404.74405335850633
245 408.47021896641627 405.071634264637
254 404.74405335850633 380.5400027888671
255 404.74405335850633 402.8017675354695
263 393.3266042953566 374.53398927690836
264 393.3266042953566 388.8527223118341
365 374.05042289696826 357.6350652514963
464 360.27583594705783 359.0906120537539
465 360.27583594705783 339.99083844519816
485 339.99083844519816 335.1566066822763
737 300.537057059643 299.83749295674596
836 287.6827328398969 273.71315990245813
837 287.6827328398969 284.6380340597825
877 269.86915755210106 262.5021149952197
1027 241.75332247693984 233.42527797735394
1269 231.33042672793945 224.52350127485303
1400 224.52350127485303 220.45702748591935
1401 224.52350127485303 221.7448847942932
1410 221.7448847942932 212.02054446423585
1411 221.7448847942932 221.57759154997706
