pass_rich_rosenbrock10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
6656 75.36470791197003 74.5714012535631
6666 74.58491881303195 73.61196074393646
6676 74.5714012535631 74.23664723551505
6686 74.23664723551505 73.58133522655773
6696 73.58133522655773 73.13529769391447
6706 73.22608235776363 72.81656517770405
6716 73.13529769391447 71.33942197405241
6726 72.73697741712928 71.80494345382526
6746 71.80494345382526 71.72390495046916
6806 70.18275447571706 69.785334977684
6816 69.785334977684 69.74325987429614
6826 69.74325987429614 68.8881141767715
6836 69.47866451716523 69.29455907598174
6957 68.52870599118356 68.10268286786643
7078 67.4599820925779 66.52539354821539
7552 64.80310298597088 64.49695026460692
7752 64.33908534768536 64.07872258684577
7792 64.07872258684577 64.04244141312417
7832 64.00656258100534 63.82501999170972
7943 63.386735300762375 63.33956017928817
7973 63.31843067422627 63.31143105509355
8003 63.15754048560963 63.1083086779806
8012 63.03393288638689 62.85844475728986
8053 62.85844475728986 62.82485649172422
8062 62.82485649172422 62.77560075922917
8073 62.77560075922917 62.74928530484593
8083 62.72989062397909 62.69367076660847
8112 62.69367076660847 62.605602412451326
8113 62.69367076660847 62.641495936361814
8122 62.605602412451326 62.49200439857476
8162 62.45945892174629 62.4080126064227
8163 62.45945892174629 62.42931067728714
8242 62.27484376429101 62.225503097758335
8252 62.225503097758335 62.196756329542474
8263 62.196756329542474 62.17255880804743
8272 62.07401521582723 62.072382467897334
8282 62.072382467897334 62.066413215823445
8302 62.03856908282351 62.0288622778746
8312 62.0288622778746 62.008698687597196
8343 62.00230341567732 61.970447442889515
8353 61.970447442889515 61.945293196486446
8362 61.945293196486446 61.91638901734482
8363 61.945293196486446 61.88780305077559
8373 61.87162434395467 61.82253349941625
8403 61.74982132423753 61.696765012162274
8422 61.696765012162274 61.675675847664195
8423 61.696765012162274 61.69279858534252
8432 61.675675847664195 61.63960159304532
8433 61.675675847664195 61.64979685656053
8442 61.63960159304532 61.614141963128176
8443 61.63960159304532 61.61958559997185
8453 61.614141963128176 61.55428897285563
8463 61.55428897285563 61.522030602701875
8481 61.522030602701875 61.45407128653261
8483 61.522030602701875 61.46830456555201
8493 61.45407128653261 61.3684669980488
8533 61.366920677256715 61.34185178492456
8543 61.34185178492456 61.27962054005132
8573 61.14711163185713 61.12161725537725
8613 61.064769233279335 60.98443931028669
8623 60.98443931028669 60.94950061990469
8633 60.94950061990469 60.86869404571064
8703 60.65731336117811 60.576913926981064
8753 60.4394607954516 60.43402251133882
8763 60.43402251133882 60.39799595617841
8793 60.39681443491381 60.38650677229671
8803 60.38650677229671 60.278925643617725
8831 60.19576909066568 59.111447799888325
8953 59.111447799888325 59.020073555651145
8964 58.71214590128096 58.687682763652205
8974 58.687682763652205 58.386658014513365
8984 58.386658014513365 58.31938983347183
9053 58.289139618771486 58.28581867588904
9064 58.28581867588904 58.283682554400905
9114 58.28122958506351 58.220951198109994
9153 57.82534962965493 57.82403793838611
9164 57.82403793838611 57.51541728786647
9174 57.51541728786647 57.11661801246978
9204 56.53453611479597 56.520976926233594
9214 56.520976926233594 56.153421837862915
9264 55.07129370454077 55.02579090261164
9566 54.016275887166366 53.99510090020842
9787 53.145658770441926 53.09902030691054
9857 52.66617445627463 52.104649554947095
9897 51.4363875255861 51.27284801240068
9907 51.27284801240068 50.64090945759185
9977 50.53477143231277 50.398830995850666
9987 50.398830995850666 50.25215636517327
10017 50.249477788757886 50.112502160364556
10178 49.4144006182979 49.223188907466756
10188 49.097549037022745 48.92662119106585
10198 48.92662119106585 48.89208536363216
10208 48.81325871270231 48.63879229765189
10218 48.63879229765189 48.447546114573264
10228 48.48698692488129 48.439437886159276
10349 48.38279939578592 48.09377151309775
10379 48.22034462915349 48.109079910202766
10530 48.087983072995485 47.94895804046664
10590 47.766781205116544 47.656135641137915
10670 47.46427471818651 47.36432302893098
10680 47.36432302893098 47.326753243588996
10690 47.326753243588996 47.15005785373865
10720 47.1500578525233 47.025076580421484
10891 45.66531387928084 45.65375682146625
10901 45.65375682146625 45.583034763322736
10911 45.583034763322736 45.52190853370783
10921 45.52190853370783 45.51268572104162
10931 45.491836137246956 45.453990958466576
10961 45.36596476217514 45.31328328490619
10971 45.31328328490619 45.157552980944644
11001 44.89477069336322 44.74846798513132
11021 44.73576430120878 44.63943254410803
11202 43.718604606201325 43.427259176656165
11222 43.427259176656165 43.33117330513142
11232 43.33117330513142 43.312220644715254
11271 43.312220644715254 43.11923699420883
11282 43.11923699420883 43.10653701770273
11342 41.573791834777595 41.47904374034649
11503 39.74644378937325 39.23816793276846
11533 39.596267002980674 39.57354054450315
11653 38.40957020448072 38.24868581767284
11654 38.40957020448072 38.32802467115167
11683 37.976698596532096 37.642816483998075
11694 37.621334194632446 37.37894869159538
11713 37.37894869159538 36.86112041006012
11754 36.797524699460894 36.72679555777327
11763 36.72679555777327 36.67638112711243
11773 36.67638112711243 36.55004134393607
11794 36.363502798649115 36.121196026820435
11814 35.36403303898454 35.34645028372409
11843 35.34645028372409 35.20385920325758
11844 35.34645028372409 35.13672171511594
11854 35.13672171511594 34.87490293665517
11874 34.71019674822043 34.55921260622294
11883 34.59295359011644 34.34618700413775
11884 34.59295359011644 33.963481503864394
11894 34.18905206003011 34.01445359415405
11904 33.963481503864394 33.78615280470463
11914 33.78615280470463 33.41149361269199
11934 33.41149361269199 32.89380124718052
11944 32.89380124718052 32.67086380349075
11954 32.67086380349075 32.2183167207245
11964 32.43920648321147 32.071645037256175
11974 32.071645037256175 31.963560661288422
11984 31.929897884775617 31.85784008550064
12002 31.662677243741776 31.455934495878324
12014 31.47237447343728 31.440105861823135
12023 31.440105861823135 31.097000863572
12034 31.097000863572 30.867577742631994
12044 30.867577742631994 30.495075713859112
12084 30.176585859655262 30.096340484009463
12094 30.126283593783988 30.09945966679341
12104 30.096340484009463 29.657390495442062
12124 29.863973606938735 29.33267925344513
12305 29.265418213564804 29.259838479301035
12315 29.259838479301035 29.23766287913689
12325 29.23766287913689 29.113563096281393
12344 29.113563096281393 29.01167364108106
12355 29.01167364108106 28.741710518132614
12375 28.54007492017677 28.459365262429934
12395 28.459365262429934 28.28978171458769
12405 28.102181928388738 27.76342870777674
12425 27.76342870777674 27.384895585660182
12455 27.336796531216024 27.203721662350727
12465 27.203721662350727 26.623574397100946
12473 27.046750590837096 9.327946499189139
12475 27.046750590837096 27.0131852209337
12646 25.286028663418094 24.896502363008985
12666 24.896502363008985 24.619233014653197
12715 24.39491272716841 23.823416307322475
12756 23.39513643845753 23.254365077669423
12766 23.254365077669423 23.210087560198303
12775 23.210087560198303 22.858411146884272
12776 23.210087560198303 23.201444169445036
12805 22.858411146884272 22.586296492515558
12806 22.858411146884272 22.7336376106108
12836 22.373844339439906 22.323860082135585
12856 22.064356952822582 22.02034517215771
12866 22.02034517215771 21.87169553568456
12876 21.87169553568456 21.839188909757727
12886 21.683163844745717 21.651222894697455
12997 19.023524854054138 18.778022183188426
13007 18.778022183188426 18.34155577478453
13017 18.32139586531863 18.286479693346465
13027 18.286479693346465 17.60034068519762
13047 18.00469579783575 17.708190227849023
13057 17.708190227849023 17.448644482520866
13077 17.448644482520866 17.127681285331203
13087 17.127681285331203 16.95883943227688
13107 16.95883943227688 16.768702398872605
13117 16.768702398872605 16.682247913873837
13177 16.1596183115455 15.960390732682669
13187 15.960390732682669 15.708710568104944
13197 15.543280915851609 15.507903338538537
13207 15.500994857075467 15.17786992332788
13217 15.17786992332788 15.147996291640435
13378 14.192611892395952 14.098189300800351
13387 14.098189300800351 13.95632341976574
13388 14.098189300800351 14.096518963444924
13397 13.95632341976574 13.804351676702286
13398 13.95632341976574 13.68007769527719
13407 13.68007769527719 13.440501402454998
13418 13.434283879271064 12.82332753567083
13438 12.82332753567083 12.776109284168651
13498 12.621102766886445 12.571003950142183
13558 11.976260746367798 11.910453367620098
13748 10.749386674067907 9.324307690014408
13769 10.349473440160596 10.201617892265833
13799 10.201617892265833 10.099929468944753
13809 10.099929468944753 10.060794604845315
13819 10.060794604845315 10.01482941659183
13899 9.73937975485111 9.447316683855366
14020 9.456140160563123 9.37196546073271
14141 9.417024938436438 9.381700130150351
14190 9.319580834249848 9.24183739525013
14311 9.307554389250235 9.200509128952115
14483 9.303833711310343 9.3004445353775
14634 9.300374068443041 9.292948548320275
14704 9.292948548320275 8.387501072428138
14845 8.924603034428895 8.626550769447055
15046 8.737257981770885 8.731093892081825
15066 8.731093892081825 8.730809494887321
15076 8.730809494887321 8.729568697433438
15106 8.72766745777626 8.66433684151244
15307 8.662329086265807 8.659203170440305
15406 8.619990068855085 8.59852591423779
15548 8.563911885022762 8.559296712469795
15567 8.559296712469795 8.55905586028653
15568 8.559296712469795 8.554649613861946
15618 8.554649613861946 8.539585785536099
15688 8.529522924239602 8.521732019776255
15698 8.521732019776255 8.520810785259442
15708 8.520810785259442 8.513796675398709
15738 8.513796675398709 8.501617958993178
15859 8.494915198292647 8.485907321662786
15889 8.489922020128375 8.489244639395254
15989 8.4859409577937 8.442212884860027
16120 8.456492457179426 8.444745940771876
16159 8.45281026079535 8.448493320867168
16290 8.44437433677751 8.439369919160203
16300 8.439369919160203 8.42839687255895
16311 8.42574627858006 8.410427115606966
16491 8.410411797360604 8.40937476817651
16501 8.40937476817651 8.387570660945338
16541 8.390556528570505 8.38620763615517
16602 8.387549617754976 8.38710611407989
16743 8.382824850663983 8.375415214090683
16792 8.375415214090683 8.369238327799566
16823 8.369238327799566 8.365427553067455
16853 8.357139221271389 8.34699275792837
16923 8.34478871344097 8.289390295158295

11 5449.553222734334 2348.071896042965
12 5449.553222734334 3875.3824903016302
23 5574.911633821113 5536.349407888741
33 5536.349407888741 5459.6490001658885
43 5447.0212351249165 5364.348072612643
53 5375.796663890833 5298.983656502232
63 5353.32302360181 5231.51596588308
72 5268.017875376328 5175.405507382681
73 5268.017875376328 5178.574484078463
82 5178.574484078463 5121.836394912153
83 5178.574484078463 5022.999153923955
92 5121.836394912153 4945.7427829753915
93 5121.836394912153 4979.289140339448
102 5022.999153923955 4950.541986186665
113 4950.541986186665 4930.589299887291
123 4930.589299887291 4759.484846875733
132 4927.777573232513 4795.872498704637
133 4927.777573232513 4785.313202923853
142 4795.872498704637 4764.2655687267215
152 4771.424181823977 4741.357903465669
153 4771.424181823977 4650.464490171799
162 4719.008813348348 4637.061438022862
163 4719.008813348348 4654.984235266014
172 4653.048535700319 4614.460661752918
173 4653.048535700319 4539.870478243734
182 4542.834377629941 4524.598699712951
192 4524.598699712951 4503.82443514817
193 4524.598699712951 4504.782450023046
202 4504.782450023046 4380.130954204845
203 4504.782450023046 4469.670617436555
212 4469.670617436555 4421.016093236429
213 4469.670617436555 4435.607790206397
222 4421.016093236429 4349.639441018406
223 4421.016093236429 4358.735291553381
232 4349.639441018406 4279.916072489462
233 4349.639441018406 4266.945238914699
242 4279.916072489462 4169.4580442946535
243 4279.916072489462 4221.653655639562
252 4221.653655639562 4116.060690796117
253 4221.653655639562 4201.559312723234
262 4169.4580442946535 4138.374387453111
263 4169.4580442946535 4151.950714320333
272 4138.374387453111 4013.5422949221265
273 4138.374387453111 4112.117029657763
282 4081.179799421281 4014.3301927890666
283 4081.179799421281 4043.392476276372
293 4014.3301927890666 3928.4406604179867
302 4013.5422949221265 3883.7651043723836
303 4013.5422949221265 3960.250948284416
312 3960.250948284416 3959.4145180123064
313 3960.250948284416 3882.8739625741773
322 3882.8739625741773 3841.2282983762875
323 3882.8739625741773 3857.201934417078
333 3841.2282983762875 3758.9445006382266
343 3787.6999791745166 3677.6878115306513
353 3724.8041210166884 3610.4074780522096
363 3688.3503014384323 3649.3689808866584
373 3677.6878115306513 3652.354819278811
383 3611.067376190827 3582.4512075206776
393 3590.047618045825 3470.0692961843224
403 3554.651550487496 3416.8380281160416
413 3517.920733034247 3464.8403789965296
421 3464.8403789965296 3453.39631333745
431 3453.39631333745 3409.63213949781
432 3453.39631333745 3416.5016627290934
433 3453.39631333745 3422.690560426371
441 3409.63213949781 3355.046204781419
442 3409.63213949781 3355.2549720102916
443 3409.63213949781 3364.030504372946
451 3355.046204781419 3326.828080617885
452 3355.046204781419 3315.1035765840775
453 3355.046204781419 3286.595962926418
461 3286.595962926418 3188.9262060054193
463 3286.595962926418 3259.5114208197233
481 3188.9262060054193 3140.4707798145946
482 3188.9262060054193 3056.5115592581615
483 3188.9262060054193 3141.132765948768
491 3140.4707798145946 3058.386477217049
492 3140.4707798145946 2997.636235919214
493 3140.4707798145946 3100.613267270982
511 3021.181069628119 3009.0316719811863
513 3021.181069628119 2996.422729825091
523 2976.0222804297428 2953.2002309486556
532 2953.2002309486556 2910.806022529688
533 2953.2002309486556 2880.7288337965665
542 2892.8797179516932 2879.758318751946
543 2892.8797179516932 2852.9306277900732
551 2852.9306277900732 2840.0413502308156
552 2852.9306277900732 2843.152129918878
553 2852.9306277900732 2796.9562989959672
563 2802.4752738372354 2788.825126621977
571 2796.9562989959672 2748.562478748292
572 2796.9562989959672 2776.301073525602
573 2796.9562989959672 2769.2098991551984
581 2748.562478748292 2709.827949407926
582 2748.562478748292 2721.283813285917
583 2748.562478748292 2665.1022333944416
591 2709.827949407926 2636.8480220281863
