pass_rich_rastrigin30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1018 99.19070394700466 98.2805408464094
1019 99.19070394700466 98.3020028375062
1052 98.2805408464094 90.45155182634284
1053 98.2805408464094 83.79170532778568
1104 83.79170532778568 83.32325588025807
1325 76.53452175402029 66.97203858531262
1431 65.44361707831209 65.41367459279087
1461 65.41367459279087 61.460399330266625
1471 61.460399330266625 60.573771999005146
1490 60.573771999005146 58.6827187116119
1622 58.6827187116119 58.65378642109991
1652 57.44526296197114 56.96808833954512
1662 56.96808833954512 55.43324013119164
1702 55.43324013119164 54.74442871179542
1712 54.74442871179542 53.54923926518072
1752 53.295909193215834 51.331658500982826
2458 50.47116525811029 50.28988356374052
2488 50.28988356374052 50.14432361749661

13 517.6358277926499 508.7180667543739
16 517.6358277926499 477.51512391305033
39 477.51512391305033 475.03987835554835
48 475.03987835554835 446.111279612325
99 443.6476790643001 438.8154385531011
119 438.8154385531011 432.61669173051814
128 432.61669173051814 432.4097168603796
179 374.1811541518068 365.8290702311178
189 365.8290702311178 365.3727930124583
196 365.3727930124583 356.240879331742
198 365.3727930124583 355.45068434397024
209 355.45068434397024 354.77143878953365
219 354.77143878953365 349.37000394780426
239 349.37000394780426 347.1129767028816
299 326.8298235746337 321.630610222004
317 321.630610222004 315.5277846899347
319 321.630610222004 294.81517219271205
347 286.93043104908253 258.7533063857779
348 286.93043104908253 265.9906655615243
349 286.93043104908253 269.5924278347155
439 248.65432707894067 232.57196209920198
459 232.29424430617854 220.38527552640812
569 192.64839424876754 189.96919572984854
731 156.47957644069524 154.7894186953542
741 154.7894186953542 137.68661400100754
777 137.68661400100754 126.58208047827716
811 126.58208047827716 119.80922008101024
876 119.80922008101024 119.29245158135896
889 119.29245158135896 111.3272911409785
891 119.29245158135896 110.77375445327743
1030 110.53026265007779 107.23675434962195
1031 110.53026265007779 104.33588626116858
1038 104.33588626116858 102.75957955492103
1173 102.75957955492103 100.2916894839878
1183 100.2916894839878 92.82168966986018
1212 92.82168966986018 91.27636422022795
1213 92.82168966986018 91.95453852601571
1223 91.27636422022795 89.25121155557636

13 540.7431075345048 487.4832309816949
16 540.7431075345048 536.551593126816
68 459.4622520041369 451.864713120303
138 417.9467830046482 389.49537935275987
139 417.9467830046482 405.76148694481486
179 389.49537935275987 378.45589427233614
198 378.45589427233614 376.2971690037557
249 338.3648504914691 332.6749159199436
259 332.6749159199436 297.78389166870556
309 297.78389166870556 280.8368003898603
328 280.8368003898603 273.14587500484083
329 280.8368003898603 273.3546576703009
339 273.14587500484083 256.6690316694737
418 256.6690316694737 251.0650660589839
708 215.63616931687415 207.2355061200489
731 207.2355061200489 194.98445893248072
760 194.98445893248072 194.24700413960105
770 194.24700413960105 183.7263831268323
771 194.24700413960105 189.9106670350123
781 183.7263831268323 183.50443929427382
811 183.50443929427382 165.13963017673493
880 165.13963017673493 159.58022647282306
901 159.58022647282306 154.46105435652697
956 153.4095535236633 143.32083060322591
985 143.32083060322591 141.79044054054012
1000 141.79044054054012 136.39657600498848
1009 136.39657600498848 130.34517059515576
1026 130.34517059515576 125.67419075901933
1040 125.67419075901933 125.30302093276651
1041 125.67419075901933 121.21428100372958
1051 121.21428100372958 119.96742896428421
1130 119.78546907449638 118.13147893896422
1139 118.13147893896422 117.68050011290856
1141 118.13147893896422 111.36548149075335
1442 101.8573302168781 98.08948453397713
1574 98.08948453397713 96.23002909282539
1745 95.3650575624672 94.15423737728355
1866 94.15423737728355 93.74209806600948
1876 93.74209806600948 92.13823887053849
1946 92.13521480970087 91.6610060735322
2107 91.65501923031707 90.86842678533026
2258 90.24783050813028 90.17359793287423
2379 90.17355096316143 89.29739896878996
2550 87.56096875461492 86.51483705197938
2560 86.51483705197938 86.43212987872667
2600 86.43212987872667 85.6118621632175
2751 85.57861925316735 85.24702876745573
2942 85.23345622211181 84.85360250070886
3103 84.76611361224786 84.60599028314044
3264 83.93107462752263 83.835128618503
3506 83.23770364346294 82.69424680826796
3627 82.6926878361104 82.49480973465899
3828 82.48565015164073 82.26147292018047
4019 82.2542880094984 81.73597156739359

26 520.0107356965458 493.5028145604389
27 520.0107356965458 514.8155840373765
38 490.45720605258725 472.291645796299
39 490.45720605258725 444.96824620590996
69 444.96824620590996 416.4515156679449
89 416.4515156679449 397.9107028642933
227 341.5832035945844 341.52935696465585
401 250.00646496782446 240.07890766349092
411 240.07890766349092 228.2363800531696
449 228.2363800531696 219.80025031773175
650 196.2169045464787 190.9456045708733
670 190.9456045708733 190.86554118613088
685 190.86554118613088 188.63544987019907
799 188.63544987019907 174.25234142861163
800 188.63544987019907 175.29327287155672
866 174.25234142861163 169.12414328102352
882 169.12414328102352 158.78660446080315
888 158.78660446080315 156.65012384332593
889 158.78660446080315 155.2957109546986
891 158.78660446080315 153.62106463166924
930 153.62106463166924 148.1218846871462
941 148.1218846871462 132.44144757862696
951 132.44144757862696 131.52606015751294
961 131.52606015751294 127.6467687977487
1031 112.52602474711404 112.45473608878109
1042 112.45473608878109 112.31564737838377

14 597.5603526464706 580.4372203847565
15 597.5603526464706 501.84520035392273
16 597.5603526464706 576.5661237570308
17 597.5603526464706 555.2570840648981
79 456.104475420952 420.9806975381
129 420.9806975381 412.5766774582684
200 390.4269602547767 369.00043857254104
299 369.00043857254104 361.6712394130275
308 361.6712394130275 350.354566554877
309 361.6712394130275 340.0370535133534
310 361.6712394130275 344.9071185780373
327 340.0370535133534 332.91830308106233
329 340.0370535133534 329.53914540911825
330 340.0370535133534 335.5020923529191
347 323.4014578452509 322.1786455032076
350 323.4014578452509 312.94298494046984
359 299.55293026854827 296.98541548179793
418 291.82496197966026 290.50189107980395
450 290.33833197508454 275.687367345196
510 241.47373624352787 229.84365354108712
530 229.84365354108712 205.5951997348099
628 202.72262048764173 184.1374496211748
634 184.1374496211748 167.79861068771746
650 167.79861068771746 146.7790836506717
750 146.7790836506717 143.75439942378128
850 143.75439942378128 133.85833662592998
879 133.85833662592998 130.3544514377454
917 130.3544514377454 128.9182450545166
924 128.46577200426336 110.46669893127603
948 110.46669893127603 107.0566189922738
949 110.46669893127603 110.12935491656594
950 110.46669893127603 103.98939683509278
960 103.98939683509278 100.54320159881888
975 100.54320159881888 96.31442357883
986 96.31442357883 95.33038812907569
989 96.31442357883 92.00312808348085
1035 92.00312808348085 89.27004514354596
1066 87.81676738644526 82.54579194460487
1069 87.81676738644526 76.99817092546868
1070 87.81676738644526 84.79913529454942
1090 76.99817092546868 76.1594065567246
1118 76.1594065567246 73.3787430580721
1122 73.3787430580721 71.52230990047119
1136 71.52230990047119 71.26710905404747
1138 71.52230990047119 63.181151019729356
1139 71.52230990047119 69.14694807161274
1160 63.181151019729356 60.8363554175055
1166 60.8363554175055 59.91079624963464
1190 59.91079624963464 59.04906045140149
1210 59.04906045140149 57.860757600965655
1270 53.422966052106744 53.38890202843686
1290 53.38890202843686 51.99124676523351
1300 51.99124676523351 48.393581848700364
1310 48.393581848700364 47.24755763965135

13 588.558154554736 560.521177332553
14 588.558154554736 539.8533816946513
15 588.558154554736 540.7477733721079
16 588.558154554736 568.7692276518915
17 588.558154554736 535.0203234380913
19 588.558154554736 537.1066424107197
48 535.0203234380913 529.5610607918925
49 535.0203234380913 522.7443599407021
68 520.4351647512822 519.1121711183273
69 520.4351647512822 505.2895275725152
77 505.2895275725152 476.97140582344
78 505.2895275725152 480.017693484342
79 505.2895275725152 499.8117069819472
87 476.97140582344 458.94095548075506
89 476.97140582344 474.510472058805
108 458.94095548075506 439.07285602084755
109 458.94095548075506 410.5011600360336
189 377.85261410452466 370.7007619716977
229 360.7883918231253 358.4592931339443
249 358.4592931339443 345.5416233777254
279 345.5416233777254 313.6793208064929
319 313.6793208064929 310.61878335410256
338 310.61878335410256 289.7170928095078
339 310.61878335410256 277.8374942434539
419 272.0474614695873 261.82065496386207
540 242.36427933443548 235.68779641321248
550 235.68779641321248 234.95895897603614
558 234.95895897603614 234.3119026810639
559 234.95895897603614 223.92191943166625
570 223.92191943166625 222.68204492971796
660 203.98808351686648 198.81939934144873
667 198.81939934144873 195.447151619988
676 195.447151619988 193.14800571430425
690 193.14800571430425 185.11394903793303
820 179.38119486134497 158.6248681929353
860 158.6248681929353 157.77731753191804
961 157.77731753191804 156.88979770903518
1006 156.88979770903518 147.75437825588145
1061 147.75437825588145 137.99274599140801
1065 137.99274599140801 131.96572530090077
1091 131.96572530090077 127.12356200681396
1095 127.12356200681396 126.01740969438933
1120 126.01740969438933 114.27785959216286
1126 114.27785959216286 111.50950258189931
1131 114.27785959216286 112.13130939598784
1181 103.1768769324458 100.98052304437547
1227 100.29274339040646 97.46303039547314
1240 97.46303039547314 95.63163303064229
1276 95.63163303064229 81.87308687668275
1442 81.87308687668275 72.32475573726373
1529 71.277133090478 68.09772296261565
1632 63.462738713775536 62.05557791239093
1642 62.05557791239093 60.92270838729473
1651 60.92270838729473 57.548925259389534
1964 54.50725349814971 53.39576310211481
2085 53.39576310211481 52.78157138816266
2095 52.24946231292432 49.929620573898745
2145 49.13676915022188 48.828196586673414
2155 48.828196586673414 48.55686635761043
2185 48.55686635761043 48.39195378478095
2225 48.27095866817558 47.842446312181465
2265 47.842446312181465 46.85546164237314
2406 46.833061031516365 46.16507313965303
2547 43.90311975750592 43.54969763409076
2678 41.552438606431735 41.247803480586185
2688 41.247803480586185 40.81751513614637
2718 40.81751513614637 40.169410402620144
2778 40.04288382577346 39.73034037740052
2979 39.71123379823729 39.17132184263858

79 433.40927215804004 423.49033078499536
88 423.49033078499536 416.56093578335066
89 423.49033078499536 409.29461997265486
99 409.29461997265486 402.19767290561475
128 402.19767290561475 390.09519126543006
189 388.60476341127014 388.3836307826456
219 376.7364312953258 353.00153605381115
269 327.55413785860065 317.4364521182456
388 286.72946725501396 283.59665980366634
390 286.72946725501396 279.3478827679881
400 279.3478827679881 258.8174768924958
551 230.37678902765145 220.2509600318029
701 191.730599695967 186.7629637224485
712 186.7629637224485 184.2062619141219
731 184.2062619141219 176.79369966362742
748 176.79369966362742 169.83644920681687
767 169.83644920681687 145.5426957800769
839 145.5426957800769 137.21075501167158
852 137.21075501167158 134.93486800879538
882 134.93486800879538 130.62136263687873
905 130.62136263687873 116.09409835129398
908 130.62136263687873 121.43808301713406
1042 116.09409835129398 115.74385727788516
1053 115.74385727788516 110.54396778331355
1079 110.54396778331355 100.92834337000176
1163 100.92834337000176 95.6830532071991
1183 95.6830532071991 94.6516598267331
1193 94.6516598267331 89.6644008190818
1202 89.6644008190818 87.24461542455671
1323 75.39613743226292 75.05368365106526

11 529.7795908307755 466.3904273416438
13 529.7795908307755 529.1183797508737
14 529.7795908307755 519.934065961619
15 529.7795908307755 500.49489252066917
17 529.7795908307755 460.78153810641345
29 460.78153810641345 451.6001632482126
49 449.3470745814527 442.5307687752987
69 442.5307687752987 439.14749491045256
79 439.14749491045256 436.67843722760324
118 383.728544773061 374.46224493726584
158 360.12930389243803 356.13622084051997
169 356.13622084051997 342.4908447544992
239 309.31900965853225 304.95770330800656
268 281.759000247538 274.35381130456125
387 259.65849678440986 257.5686035172687
389 259.65849678440986 238.0705002812959
390 259.65849678440986 256.5938750270357
480 238.0705002812959 215.46768532722777
539 215.46768532722777 211.0636370307015
540 215.46768532722777 209.06264516959726
560 209.06264516959726 207.99621365907348
610 209.06264516959726 203.74732254891381
630 203.74732254891381 196.50594199261013
640 196.50594199261013 172.31952193496394
735 172.15672554971584 168.96527196375837
737 172.15672554971584 159.3798870314423
748 159.3798870314423 155.1159620280926
750 159.3798870314423 150.0351838806177
800 150.0351838806177 146.44193521920522
839 144.48366053619856 142.62153464357397
847 142.62153464357397 139.57892690616617
859 139.57892690616617 136.3882368429746
868 136.3882368429746 124.3119740790633
875 124.3119740790633 118.55640983740022
877 124.3119740790633 113.07755232312888
910 113.07755232312888 108.82538279374978
950 108.82538279374978 107.66299044994392
978 107.66299044994392 105.39127599010664
979 107.66299044994392 95.94140594416149
998 95.94140594416149 90.61761451459464
1034 90.61761451459464 86.20713196030863
1050 86.20713196030863 85.63824456954234
1109 84.4340767798437 84.23703274210686
1110 84.4340767798437 81.34834187292654
1135 81.34834187292654 76.34677412860486
1200 76.34677412860486 73.42886485896122
1260 65.97152450216026 64.28532390826402
1270 64.28532390826402 61.84115895196189

11 643.1267484297123 606.1109132682338
