pass_rich_rosenbrock30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
321 11068.7743851605 10453.252334294853
331 10782.21457135383 10484.227570059958
341 10587.204926376693 10031.168269400168
351 10294.276862977902 10070.560474781954
361 10183.46748021693 9944.77858524293
371 10105.50758471572 9566.375583728994
381 10015.421911557194 9327.480621581632
391 9948.865364997231 9762.79531293478
401 9762.79531293478 9590.714633692916
421 9520.980359618494 9263.053058098736
431 9429.503140727862 8898.032433988048
441 9403.52056888141 9014.528029052886
451 9280.125385441812 9058.236530177988
461 9086.583976241845 9036.061713341915
471 9058.236530177988 8718.849032569446
481 9036.061713341915 8784.520408587989
491 8866.899410509233 8664.928606439038
501 8784.520408587989 8402.810237774647
511 8778.784413794065 8539.841835542838
521 8664.928606439038 8378.693880893976
531 8543.69512628199 8388.60822974853
541 8388.60822974853 8370.329078441593
551 8374.362486200731 7966.458963615657
561 8367.478109112932 8190.361104504079
571 8306.743189716324 8070.369330740264
591 8127.672831628061 7905.134681024649
601 8020.894397783573 7836.001783211006
611 7905.134681024649 7607.997830828589
621 7832.527019720515 7658.404886321423
631 7670.196662697937 7642.5227663802825
641 7627.5933890539845 7375.110050161624
651 7600.689835531833 7280.794996191179
661 7452.22231130596 7311.004499037978
671 7345.743900535257 7148.03981323228
681 7314.689088408925 7008.255499822101
691 7280.794996191179 6914.181410241185
701 7197.066393947358 6816.832771554025
711 7087.36439667012 6747.787824274349
721 6884.457118713461 6833.188890942194
731 6833.188890942194 6460.55826814922
741 6744.1021484501625 6616.064760586272
751 6655.147642029604 6536.544915251468
761 6557.186154805528 6249.630188954855
771 6545.03261262119 6402.23897056526
781 6471.512289916727 6361.756132799967
791 6428.134495369087 6037.6498398435315
801 6361.756132799967 5934.889689419713
811 6334.389488011803 5963.1735659842825
821 6284.186998544293 6080.49044255134
831 6192.043892551737 5856.620268492946
841 6080.49044255134 5995.007238693871
851 6006.318355084555 5932.86394348729
861 5992.64948012417 5794.105404137697
871 5973.452255116608 5840.531201664698
881 5913.626677371651 5698.216727295606
891 5851.070340245425 5564.31312922778
901 5828.445095277722 5733.285493214462
911 5742.368352017846 5694.041333399632
921 5698.216727295606 5519.389877039323
931 5672.58698676957 5478.787063233249
941 5602.956531785239 5445.967417169891
951 5508.827079889581 5428.097781805147
961 5445.067456323224 5288.710529238297
971 5425.447767534318 5185.521504085495
981 5409.156540903331 5324.837449956591
991 5373.856186764057 4903.455979715594
1001 5324.837449956591 5115.694047207509
1011 5302.6928866444905 5081.496973638143
1021 5227.547779791872 4842.457673556297
1031 5120.255519550097 5009.435844804615
1041 5061.66334680636 4962.746333149726
1051 4967.293693381257 4682.298910026704
1061 4962.746333149726 4880.571998179186
1071 4864.9346234736195 4694.641528267269
1081 4816.977379805571 4670.189170094912
1101 4670.189170094912 4507.434381455736
1111 4639.657082836229 4519.78475157237
1121 4619.476080902975 4481.31661939466
1131 4593.403795674988 4397.531223225752
3340 2908.935648843968 2688.4756470980274
5529 2750.5347553526167 2146.993060941343
8525 2095.474804512415 1731.169346237642
11390 1379.4309604271282 1364.2352703436209
12681 838.569835906799 86.00663803407159
19895 413.3431591312598 373.35108997521627
22195 294.8746816277091 79.18352922695512
22346 251.8706261710079 54.24951276134915

11 17772.188867685305 12648.349049102933
41 19437.660167591155 19008.05859964155
61 19008.05859964155 18766.144514621796
71 18422.6641965949 18142.27135374977
81 17957.03079555131 17887.74140997617
91 17887.74140997617 17263.91345722719
101 17263.91345722719 16574.689563481235
111 16574.689563481235 16142.81348005106
121 16142.81348005106 15698.844768153107
131 15533.035352193858 14993.514402828743
141 15418.512351656153 14765.49393769173
151 14993.514402828743 14568.152910310206
161 14765.49393769173 14200.715565680544
171 14568.152910310206 14044.408373779324
181 14209.192902810095 13883.822653696418
201 13680.605308244716 13364.681354049524
211 13606.250379302015 13270.125487272444
221 13543.056839253552 12787.08590033439
231 13247.723587700853 12641.466892080636
241 13244.255222419917 12882.302845297541
251 12882.302845297541 12665.058422588942
261 12665.058422588942 12101.988289078938
271 12632.561528425846 12187.773647746211
281 12290.448121419675 11885.653691485979
291 12187.773647746211 11752.939946591581
301 12076.01466915602 11309.615171227375
311 11795.159327234405 11728.96055027459
321 11752.939946591581 10884.181941165734
331 11728.96055027459 11305.012607431909
341 11361.755424396068 10739.77240086628
351 11174.231420556518 10742.248473914813
361 10755.626548551483 10599.366172593598
371 10742.248473914813 10635.674843551331
381 10729.547481015032 10205.009363721467
391 10635.674843551331 10419.135454287807
401 10530.84921332435 9896.885338261533
411 10419.135454287807 9871.341713323975
441 10096.080177335918 10042.719829839103
451 10087.160247656197 9516.981743772165
461 10042.719829839103 9779.468433118045
471 9779.468433118045 9447.081566873134
481 9767.942368046342 9452.497003184308
491 9452.497003184308 9131.933031546996
501 9353.232904819437 8962.955310726198
511 9199.400594202121 8888.45217891761
521 9131.933031546996 8913.067448517024
531 8930.201416076517 8635.830682377582
551 8653.195661156195 8393.049265711024
561 8595.93139505791 8297.825638422279
571 8480.823002511088 8232.477465228121
581 8297.825638422279 8208.81301179915
591 8273.461338125591 7972.210972160301
601 8208.81301179915 7683.511610300515
611 8091.506081931806 7709.146185349257
621 7972.210972160301 7664.9306601164035
631 7735.472971395141 7527.361545424061
641 7704.123313746707 7258.0130562554305
651 7452.246818151588 7315.698253917145
661 7356.07928646523 7155.590587799813
681 7138.029550421373 6756.879228077692
691 7075.734062755453 6846.950184159226
701 6837.305439254528 6433.714033952857
711 6829.910222326459 6550.9899725339765
721 6756.879228077692 6298.181100617693
731 6684.353317495125 6547.591848021682
751 6358.355146605696 6305.071713267411
761 6305.071713267411 6010.800274285039
771 6298.893432033437 5902.957656869792
781 6296.948025311661 5838.958871741066
791 6193.351831406993 5920.146312666132
811 5987.181067858541 5945.901987299064
821 5945.901987299064 5751.523015165431
831 5941.257436979474 5723.578998735751
841 5751.523015165431 5316.831464151526
851 5616.755509840189 5484.950034553972
861 5524.048910994995 5371.8700479915005
871 5496.970773603703 5162.819669039963
881 5382.956439657667 5115.231193406905
891 5337.183570001653 5069.942127400014
901 5313.710059864699 5087.393178053181
911 5188.252556406331 4886.747688698437
921 5124.651496594142 4688.381950187683
931 5115.231193406905 4883.807851633431
941 4984.457682753492 4915.3283121254735
951 4915.3283121254735 4819.709679895579
961 4819.709679895579 4688.446001589023
971 4762.69101748685 4753.718062315155
981 4708.022622337159 4322.977147971551
991 4688.960466746403 4477.9597071903145
1001 4638.23644419414 4469.829827480909
1011 4499.749962122133 4376.043302382338
1021 4484.036799995376 4256.730470816308
1031 4376.043302382338 4132.35031673609
1041 4358.112542262943 4110.969465460909
1051 4300.4233689083285 4164.080173257305
1061 4171.536734295812 3967.4768308188577
1071 4092.0474061155946 3852.6730185668393
1081 4025.3927160039048 3974.9739872391797
1091 3974.9739872391797 3869.8968318880943
1111 3906.00490590673 3884.442782804656
1121 3884.442782804656 3715.5593866694658
1131 3779.7550565401407 3565.9097200797382
1141 3747.7496772320437 3513.876806062913
1151 3706.9419300629856 3468.995740281119
1161 3681.3837249934036 3519.3786924644196
1191 3640.5763758669223 3531.9841288529733
1201 3622.8828361292194 3482.635329118505
1211 3528.24315316921 3476.728569468497
1221 3482.635329118505 3377.3620600407735
1231 3476.728569468497 3363.110860196144
1241 3414.2628330875673 3411.3410866421423
1251 3411.3410866421423 3353.8538124199185
1261 3410.3797845931117 3290.2952871586167
1271 3353.8538124199185 3188.710246744103
1281 3282.804797258871 3171.149592575562
1291 3275.3301930525363 3087.1301670589605
1301 3236.306544403439 3154.952574213186
1311 3188.710246744103 3135.1749278744483
1321 3154.952574213186 3089.2524228594616
1331 3135.1749278744483 3021.2278603484037
1341 3093.5512781816283 3054.9995553515514
1351 3054.9995553515514 2985.7438869261346
1361 3012.77767148206 2936.5444297030076
1371 2985.7438869261346 2890.2767604122078
1391 2911.6564471352854 2874.1834203751705
1401 2902.42562788094 2747.6468478777115
1411 2844.9268210705727 2762.3288890460676
1421 2820.913478999407 2782.1855886038766
1431 2814.66698316918 2628.422597039142
1441 2782.1855886038766 2716.536995940949
1451 2723.121481189001 2673.0430484141466
1461 2708.7040705163986 2569.1921084733767
1471 2673.0430484141466 2566.6253311089604
1481 2646.8447490127146 2551.896454540417
1491 2635.0325925947914 2512.583165773478
1501 2608.6689479257293 2520.659071669036
1511 2558.5953000753507 2418.454800081342
1521 2551.896454540417 2476.196794189556
1541 2547.1492862674954 2543.381273141235
1551 2543.381273141235 2392.430098940316
1561 2461.663016391844 2448.773215178413
1571 2450.067469383777 2432.4480240759617
1581 2447.7984477792097 2430.7753803086975
1591 2433.587862577531 2285.372463687801
1601 2430.7753803086975 2394.7816691554376
1611 2427.3446204897723 2355.900591276772
1621 2407.509724809891 2393.1346445788063
1631 2393.1346445788063 2359.4257656978357
1641 2381.9461913178625 2343.2685402124894
1651 2346.341723138218 2342.5344885731965
1661 2342.5344885731965 2305.3200690222548
1681 2323.016883728145 2298.4181653493756
1691 2298.4181653493756 2248.712860016566
1701 2276.3290619774907 2259.232531365494
1711 2259.232531365494 2186.4240445221603
1721 2254.741366248176 2235.9372070494
1731 2235.9372070494 2207.1030029619747
1741 2222.930730596782 2207.7534582780254
1751 2207.1030029619747 2195.3627517812038
1761 2195.3627517812038 2153.6599238072067
1771 2189.0059182498435 2155.0705669028084
1781 2164.2322998582526 2139.288259343925
1791 2155.0705669028084 2131.217286211078
1811 2131.217286211078 2119.494878775621
1831 2121.807151961793 2086.5533777799947
1851 2116.3400089077436 2116.1711688483197
1861 2116.1711688483197 2066.2273573041803
4635 1918.3884413713658 1917.6484141422557
4706 1916.4024718188946 1672.167745323312
7188 1571.2954525203022 184.83533818728822
10285 1316.6197263345089 1309.471236532281
10315 1309.471236532281 1308.1235620356103
10325 1308.1235620356103 1106.685000617411
11071 1007.4096694018284 70.80562367594774
15944 460.3954250344019 442.7687040867191
16024 442.7687040867191 442.1116153981641
16044 439.2921689643524 432.3136849620444
16114 432.3136849620444 430.8522177133715

31 16168.619200639616 15694.671124302704
41 15694.671124302704 14797.788012748797
51 15160.07454573904 15018.705756984606
61 15018.705756984606 14043.994076876314
71 14850.87363626002 14440.699920353456
81 14482.458925040439 14199.447457846714
91 14199.447457846714 13962.853031266348
101 13962.853031266348 13512.600901762069
111 13707.49227929526 13254.759527121803
121 13396.07292440463 12708.828139689655
131 13046.574709006783 12853.411821568883
141 12886.934898807984 12348.303026206702
151 12511.92486876928 12006.71543927179
161 12401.908822720738 11827.66602409093
171 12355.992130021568 12036.824107098968
181 12036.824107098968 11299.849675929323
191 11837.322635652648 11353.99154988882
201 11639.44889588506 11249.783855416921
211 11399.343847677095 10851.172016253446
221 11353.99154988882 10749.809051574828
231 10994.877207281232 10582.811780631919
241 10851.172016253446 10430.738644140043
251 10501.060581630407 10322.575705844456
261 10430.738644140043 10078.838134044016
271 10305.919820728182 9769.794533116099
281 10246.53748425381 9822.836825537423
291 9994.848922621844 9787.625355795091
301 9787.625355795091 9499.754773437253
311 9675.525179769302 9492.143657463623
321 9605.079476031991 9064.262310733708
331 9492.143657463623 9223.74258390053
341 9424.969718121909 9050.961171248271
351 9371.790343517478 8744.004687427447
361 9050.961171248271 8976.392603500952
371 8976.392603500952 8701.08109435144
381 8918.001238577013 8629.078295030722
391 8864.129397974426 8505.40886600535
401 8689.148854194738 8433.532927086626
411 8625.391103280632 8035.250364896406
421 8375.598652107286 8050.648138911417
431 8268.162185777279 7904.045459383184
441 8072.729168030796 7610.254091664286
451 8050.648138911417 7491.544552816955
461 7945.347743814762 7589.456913728124
471 7884.015628595892 7400.492791666502
481 7650.61968651757 7599.496608384188
491 7599.496608384188 7438.979499743355
501 7438.979499743355 7358.009673071797
511 7358.009673071797 7279.13895566158
531 7251.066510272704 7230.675371416363
551 7220.560345959418 6801.185758056409
561 7117.461621563882 6825.721708567228
571 6999.314745576664 6812.153999076226
581 6859.83239922384 6755.790148989005
591 6807.00888728745 6419.053286746178
601 6755.790148989005 6492.30486025668
611 6682.626835826976 6228.377145057425
621 6673.808035633463 6317.714817189197
631 6492.924897146848 6293.634562208951
641 6492.30486025668 6163.550715585385
651 6273.691692656279 6196.532584784187
661 6214.267756035885 5948.340277627254
671 6160.246632542707 5886.868620190489
681 6104.543151054315 5931.862252826575
691 6013.425111895578 6012.580868386043
701 6012.580868386043 5794.291666261894
711 5897.9056690269135 5643.128123414826
721 5869.657615389453 5496.15993399481
731 5754.022646565889 5627.7295174771525
741 5698.086035639877 5417.955366861335
751 5566.786886478573 5389.246497893944
761 5508.080103848538 5048.983765905551
771 5417.955366861335 5354.983211340712
781 5377.939141492463 5108.520660245361
791 5354.983211340712 5214.400548120459
801 5346.466853010776 5123.177139276973
811 5242.369762016163 5007.712176163115
821 5200.183747900816 5016.400831901573
831 5172.535036940465 4956.647133396669
841 5097.383230895607 4908.182573809156
851 5013.379282380536 4779.894368295552
861 4945.039751126531 4564.819591088772
871 4901.071131557338 4587.405766117972
881 4816.456815655723 4561.305070664999
891 4779.894368295552 4636.0371314140575
901 4750.927960757191 4500.3746448487045
911 4678.524304017414 4512.228849215671
931 4556.519725987738 4350.839876487973
941 4538.549904092573 4403.114400314273
951 4432.494764789135 4290.049574718167
961 4361.75906227751 4221.7768151358605
971 4348.946284457444 4162.667870258645
981 4290.049574718167 4066.9970084518327
991 4147.178787507653 4023.917729652721
1001 4108.163344542352 4086.0865851029357
1011 4086.0865851029357 4018.3158996373313
1031 4018.3158996373313 3988.2714706519905
